timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,12.14,13.1,12.14,12.46,1586053,13154,12.667647,,,,1.1938589342330361,,TALO
2022-02-17 05:00:00+00:00,12.38,12.68,12.27,12.6,667185,6546,12.519211,,,,0.5022056469968331,,TALO
2022-02-18 05:00:00+00:00,12.21,12.58,11.97,12.16,697245,7440,12.199084,,,,0.5248325072360843,,TALO
2022-02-22 05:00:00+00:00,12.62,12.71,11.87,12.28,1131118,11393,12.318001,,,,0.8514187924185405,,TALO
2022-02-23 05:00:00+00:00,12.44,13.0363,12.34,12.88,1091952,11591,12.806331,,,,0.8219376344634336,,TALO
2022-02-24 05:00:00+00:00,13.11,13.57,12.81,13.385,666172,5548,13.167916,0.07423756019261618,,,0.5014431383666814,,TALO
2022-02-25 05:00:00+00:00,13.14,14.14,12.75,14.12,1603700,14218,13.661838,0.12063492063492065,,,1.2071422410408228,,TALO
2022-02-28 05:00:00+00:00,13.91,15.72,13.86,15.71,1633633,14189,15.265646,0.2919407894736843,,,1.2296735054300945,,TALO
2022-03-01 05:00:00+00:00,15.93,17.15,15.78,17.14,3005977,28876,16.47485,0.39576547231270376,,,2.2626687112908708,,TALO
2022-03-02 05:00:00+00:00,17.17,17.69,16.75,17.36,2121649,19759,17.219741,0.3478260869565215,,,1.597014484356189,,TALO
2022-03-03 05:00:00+00:00,17.0,17.61,16.89,17.34,1264442,11489,17.291738,0.2954800149420993,,,0.9517748640931222,,TALO
2022-03-04 05:00:00+00:00,17.6,18.49,17.19,18.09,1700440,14813,17.923765,0.2811614730878187,,,1.2799606861354722,,TALO
2022-03-07 05:00:00+00:00,18.45,19.64,18.0501,18.58,1877846,19037,18.718665,0.18268618714194762,,,1.4134983031549198,,TALO
2022-03-08 05:00:00+00:00,18.84,19.0,16.8406,17.47,3895661,33691,17.89375,0.019253208868144522,,,2.9323545238357127,,TALO
2022-03-09 05:00:00+00:00,16.77,17.23,16.275,16.76,1891371,19591,16.750718,-0.034562211981566726,,,1.4236788848161264,74.2663656884876,TALO
2022-03-10 05:00:00+00:00,16.99,17.27,16.61,16.74,1422542,15459,16.851194,-0.03460207612456756,,,1.0707804064692237,74.08626364108781,TALO
2022-03-11 05:00:00+00:00,16.37,16.6,15.67,15.69,1166364,12283,15.954497,-0.13266998341625214,,,0.8779492753191608,65.15309530226509,TALO
2022-03-14 04:00:00+00:00,15.24,15.38,14.37,14.93,2021661,16886,14.93167,-0.19644779332615714,,,1.521751194216394,59.55553321759709,TALO
2022-03-15 04:00:00+00:00,14.07,15.1,13.91,14.55,2021052,18810,14.628264,-0.16714367487120774,,,1.521292785770429,56.922232377060176,TALO
2022-03-16 04:00:00+00:00,14.66,14.85,14.0,14.21,1643790,15894,14.334956,-0.15214797136038194,,,1.237318915258773,54.5961741880416,TALO
2022-03-17 04:00:00+00:00,14.7,15.43,14.615,15.32,1578329,15497,15.210089,-0.08482676224611696,0.2295345104333868,,1.1880449000185327,60.29990409678769,TALO
2022-03-18 04:00:00+00:00,15.25,15.25,14.77,15.13,1750447,13151,15.065886,-0.03569152326322489,0.20079365079365097,,1.3176021166073362,58.93514448627839,TALO
2022-03-21 04:00:00+00:00,15.5,15.65,15.14,15.48,1913026,15879,15.409694,0.036838580040187585,0.2730263157894737,,1.4399791063224798,60.6996969132355,TALO
2022-03-22 04:00:00+00:00,15.5,15.761,15.06,15.54,1797574,15224,15.479302,0.06804123711340204,0.26547231270358296,,1.3530757041820265,61.009008674294854,TALO
2022-03-23 04:00:00+00:00,15.91,16.13,15.51,15.74,2132517,19346,15.731083,0.10767065446868407,0.2220496894409938,,1.6051950804001074,62.08035101982611,TALO
2022-03-24 04:00:00+00:00,15.89,15.98,15.53,15.78,1059510,9987,15.749568,0.030026109660574285,0.17893163989540528,,0.797517787494645,62.303441161922535,TALO
2022-03-25 04:00:00+00:00,15.69,16.62,15.69,16.6,1098414,10230,16.351086,0.09715796430931922,0.1756373937677056,,0.8268017319639672,66.63677934705994,TALO
2022-03-28 04:00:00+00:00,16.01,16.16,15.48,15.91,3326079,36261,15.90276,0.02777777777777768,0.012730744748567835,,2.503616922079453,60.35013299921146,TALO
2022-03-29 04:00:00+00:00,15.27,15.929,14.9602,15.87,1917777,19270,15.646123,0.021235521235521304,-0.07409568261376909,,1.4435552943795884,59.99676400368794,TALO
