timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-23 05:00:00+00:00,21.24,21.24,20.97,21.1,32567,167,21.03119,,,,3.402798535164223,,NS.PRB
2022-02-24 05:00:00+00:00,20.94,21.15,20.94,21.04,6168,113,21.034212,,,,0.6444702110999763,,NS.PRB
2022-02-25 05:00:00+00:00,21.04,21.04,21.04,21.04,0,0,0.0,,,,0.0,,NS.PRB
2022-02-28 05:00:00+00:00,21.04,21.04,21.04,21.04,0,0,0.0,,,,0.0,,NS.PRB
2022-03-01 05:00:00+00:00,21.04,21.04,21.04,21.04,0,0,0.0,,,,0.0,,NS.PRB
2022-03-02 05:00:00+00:00,21.04,21.04,21.04,21.04,0,0,0.0,-0.0028436018957347375,,,0.0,,NS.PRB
2022-03-03 05:00:00+00:00,21.04,21.04,21.04,21.04,0,0,0.0,0.0,,,0.0,,NS.PRB
2022-03-04 05:00:00+00:00,21.04,21.04,21.04,21.04,0,0,0.0,0.0,,,0.0,,NS.PRB
2022-03-07 05:00:00+00:00,21.04,21.04,21.04,21.04,0,0,0.0,0.0,,,0.0,,NS.PRB
2022-03-08 05:00:00+00:00,21.04,21.04,21.04,21.04,0,0,0.0,0.0,,,0.0,,NS.PRB
2022-03-09 05:00:00+00:00,21.04,21.04,21.04,21.04,0,0,0.0,0.0,,,0.0,,NS.PRB
2022-03-10 05:00:00+00:00,21.04,21.04,21.04,21.04,0,0,0.0,0.0,,,0.0,,NS.PRB
2022-03-11 05:00:00+00:00,21.04,21.04,21.04,21.04,0,0,0.0,0.0,,,0.0,,NS.PRB
2022-03-14 04:00:00+00:00,21.04,21.04,21.04,21.04,0,0,0.0,0.0,,,0.0,,NS.PRB
2022-03-15 04:00:00+00:00,21.04,21.04,21.04,21.04,0,0,0.0,0.0,,,0.0,0.0,NS.PRB
2022-03-16 04:00:00+00:00,21.04,21.04,21.04,21.04,0,0,0.0,0.0,,,0.0,0.0,NS.PRB
2022-03-17 04:00:00+00:00,21.04,21.04,21.04,21.04,0,0,0.0,0.0,,,0.0,0.0,NS.PRB
2022-03-18 04:00:00+00:00,21.04,21.04,21.04,21.04,0,0,0.0,0.0,,,0.0,0.0,NS.PRB
