Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-08 00:00:00-04:00,1.7999999523162842,1.940000057220459,1.7000000476837158,1.8250000476837158,113100,0,0,-0.14319251191085425,-0.1391508744339245,,1.2465119908092634,41.28993357286864,BON,1.9987200021743774,
2022-09-09 00:00:00-04:00,1.8200000524520874,1.940000057220459,1.649999976158142,1.899999976158142,104200,0,0,-0.08212558578122231,-0.10798127977713567,,1.1484221878189678,44.140468061007084,BON,1.9769200015068054,
2022-09-12 00:00:00-04:00,2.059999942779541,2.059999942779541,1.8200000524520874,1.9500000476837158,90800,0,0,0.0,-0.02499997615814209,,1.00073641702459,46.022056023748235,BON,1.9611200022697448,
2022-09-13 00:00:00-04:00,1.9199999570846558,1.9839999675750732,1.7899999618530273,1.899999976158142,83100,0,0,0.049723776919236684,-0.05472637553583393,,0.9158722054487162,44.411029259434315,BON,1.9485200023651124,
2022-09-14 00:00:00-04:00,1.9600000381469727,2.194999933242798,1.9600000381469727,2.1500000953674316,93200,0,0,0.15591402087739192,0.1497326683877429,,1.0271875998534339,53.22727496718257,BON,1.9445200061798096,
2022-09-15 00:00:00-04:00,2.0799999237060547,2.180000066757202,2.0799999237060547,2.130000114440918,87800,0,0,0.16712331988391305,0.09793817093628454,,0.9676724384885352,52.50979557893175,BON,1.9459200096130371,
2022-09-16 00:00:00-04:00,2.049999952316284,2.257999897003174,1.9049999713897705,2.069999933242798,54800,0,0,0.08947366274624957,0.0,,0.6039686745919332,50.31845365905687,BON,1.9479200077056884,
2022-09-19 00:00:00-04:00,2.1500000953674316,2.200000047683716,2.049999952316284,2.130000114440918,50700,0,0,0.09230772428493683,0.041564809279134085,,0.558781237259325,52.45522146343331,BON,1.9511200094223022,
2022-09-20 00:00:00-04:00,2.069999933242798,2.2100000381469727,1.899999976158142,2.0899999141693115,47100,0,0,0.09999996862913396,-0.2454873904113728,,0.5191044630160594,50.88399875565829,BON,1.9559200072288514,
2022-09-21 00:00:00-04:00,2.1610000133514404,2.1610000133514404,1.9700000286102295,2.0199999809265137,30700,0,0,-0.06046516682535363,-0.22307690191551,,0.3383547136856268,48.16504906034143,BON,1.9591200065612793,
2022-09-22 00:00:00-04:00,1.9700000286102295,2.009999990463257,1.8300000429153442,1.8899999856948853,55000,0,0,-0.1126761107282982,-0.2409638640738343,,0.6061729398276702,43.51469251088655,BON,1.9615200066566467,
2022-09-23 00:00:00-04:00,1.899999976158142,2.180000066757202,1.8899999856948853,2.059999942779541,60000,0,0,-0.004830913423070071,-0.16599193566057535,,0.6612795707210948,50.27572281643565,BON,1.970120005607605,
2022-09-26 00:00:00-04:00,2.309999942779541,2.309999942779541,2.0,2.130000114440918,25700,0,0,0.0,0.06500005722045898,,0.28324808279220226,52.781949854910934,BON,1.9813200068473815,
2022-09-27 00:00:00-04:00,2.1679999828338623,2.200000047683716,2.119999885559082,2.1600000858306885,24100,0,0,0.03349290647660097,0.03846161781683777,,0.2656139609063064,53.85539361795082,BON,1.9931200075149536,
2022-09-28 00:00:00-04:00,2.190000057220459,2.240000009536743,2.049999952316284,2.200000047683716,25100,0,0,0.08910894478060416,0.07317077992999343,,0.2766352870849913,55.31409119894099,BON,2.0047200083732606,
2022-09-29 00:00:00-04:00,2.1600000858306885,2.2109999656677246,2.0999999046325684,2.1500000953674316,24600,0,0,0.1375661966351569,0.009389661902325042,,0.27112462399564885,53.05633890589688,BON,2.014720010757446,
2022-09-30 00:00:00-04:00,2.0899999141693115,2.24399995803833,2.0899999141693115,2.1630001068115234,31100,0,0,0.05000008101602438,0.04492762153041929,,0.34276324415710074,53.5867846802678,BON,2.024980013370514,
2022-10-03 00:00:00-04:00,2.240000009536743,2.319999933242798,2.200000047683716,2.259999990463257,50600,0,0,0.061032802365112104,0.15897432574310488,,0.5576791046414565,57.450218959930346,BON,2.036980013847351,
2022-10-04 00:00:00-04:00,2.299999952316284,2.3010001182556152,2.259999990463257,2.2899999618530273,19700,0,0,0.06018512539657794,0.2651933890872784,,0.21712012572009276,58.59807318518023,BON,2.050180013179779,
2022-10-05 00:00:00-04:00,2.240000009536743,2.265000104904175,2.1600000858306885,2.2200000286102295,16800,0,0,0.009090900224102638,0.19354839329913043,,0.18515827980190652,54.87801870887329,BON,2.063180012702942,
2022-10-06 00:00:00-04:00,2.130000114440918,2.2100000381469727,2.109999895095825,2.130000114440918,20100,0,0,-0.009302316297383983,0.16712331988391305,,0.22152865619156673,50.443933250680274,BON,2.073380014896393,
2022-10-07 00:00:00-04:00,2.059999942779541,2.1500000953674316,1.9500000476837158,1.9700000286102295,57500,0,0,-0.08922795592728616,0.03684213333182762,,0.6337262552743824,43.686042814276774,BON,2.078980014324188,
2022-10-10 00:00:00-04:00,1.940000057220459,1.940000057220459,1.7999999523162842,1.8200000524520874,64100,0,0,-0.19469023887959302,-0.06666666259113552,,0.7064670080537029,38.481212139331426,BON,2.0809800148010256,
2022-10-11 00:00:00-04:00,1.840000033378601,2.0999999046325684,1.8200000524520874,1.9500000476837158,41800,0,0,-0.1484715807131235,0.02631582744894323,,0.4606914342690293,44.63746814256903,BON,2.084460015296936,
2022-10-12 00:00:00-04:00,1.940000057220459,1.940000057220459,1.809999942779541,1.840000033378601,16500,0,0,-0.17117116681728917,-0.14418606894798858,,0.18185188194830104,40.907178801643354,BON,2.0858600163459777,
2022-10-13 00:00:00-04:00,1.8300000429153442,2.0,1.7799999713897705,1.809999942779541,21000,0,0,-0.15023481430439756,-0.15023481430439756,,0.23144784975238317,39.92717875099772,BON,2.0822600150108337,
2022-10-14 00:00:00-04:00,1.9270000457763672,2.015000104904175,1.850000023841858,1.850000023841858,43800,0,0,-0.0609137071196022,-0.10628015289657278,,0.48273408662639916,41.92492061113899,BON,2.0784600162506104,
2022-10-17 00:00:00-04:00,2.0840001106262207,2.0840001106262207,1.659999966621399,1.7400000095367432,11500,0,0,-0.043956066269097094,-0.18309863096253498,,0.1267452510548765,38.16606786078178,BON,2.072060017585754,
2022-10-18 00:00:00-04:00,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.7799999713897705,10300,0,0,-0.08717952417277008,-0.14832533756478794,,0.1135196596404546,40.263436724241416,BON,2.0642600154876707,
2022-10-19 00:00:00-04:00,1.9320000410079956,1.9320000410079956,1.5499999523162842,1.7200000286102295,28700,0,0,-0.06521739271277516,-0.14851482928167314,,0.31631206132825695,38.171890061697205,BON,2.0552600145339968,
2022-10-20 00:00:00-04:00,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7000000476837158,4100,0,0,-0.06077342462613722,-0.10052906849166632,,0.04518743733260814,37.47311098211951,BON,2.0468600177764893,
2022-10-21 00:00:00-04:00,1.659999966621399,1.718999981880188,1.659999966621399,1.6799999475479126,8500,0,0,-0.09189193194760592,-0.18446602222663055,,0.09368127251882176,36.74863381907132,BON,2.037860014438629,
2022-10-24 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5149999856948853,1.5499999523162842,18500,0,0,-0.10919543458568404,-0.27230053096822115,,0.20389453430567087,32.36818022235058,BON,2.028860013484955,
2022-10-25 00:00:00-04:00,1.5199999809265137,1.6399999856948853,1.5,1.590000033378601,25300,0,0,-0.10674153992419633,-0.26388890268625986,,0.27883955232072827,34.93802758811857,BON,2.0204600143432616,
2022-10-26 00:00:00-04:00,1.5299999713897705,1.649999976158142,1.4700000286102295,1.4700000286102295,32300,0,0,-0.145348834791591,-0.3318181832959829,,0.35598883557152267,31.117949009939395,BON,2.012460014820099,
2022-10-27 00:00:00-04:00,1.5499999523162842,1.5700000524520874,1.440000057220459,1.4700000286102295,22000,0,0,-0.13529412507185867,-0.3162790867881293,,0.24246917593106806,31.117949009939398,BON,2.0030600142478945,
2022-10-28 00:00:00-04:00,1.4700000286102295,1.5140000581741333,1.4600000381469727,1.4600000381469727,19300,0,0,-0.13095233111289473,-0.3250115737168606,,0.2127115952486188,30.792556650313752,BON,1.9908600163459778,
2022-10-31 00:00:00-04:00,1.559999942779541,1.6069999933242798,1.2350000143051147,1.399999976158142,27000,0,0,-0.09677418114367398,-0.3805309813867881,,0.29757580682449264,28.843682103904893,BON,1.9779600143432616,
2022-11-01 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.3250000476837158,1.340000033378601,10400,0,0,-0.15723270110175624,-0.4148471372487287,,0.11462179225832309,27.003177825633152,BON,1.9493600153923034,
2022-11-02 00:00:00-04:00,1.350000023841858,1.3899999856948853,1.2549999952316284,1.2899999618530273,33400,0,0,-0.12244902262170576,-0.41891894359091664,,0.3681122943680761,25.54059135370593,BON,1.9231600165367126,
2022-11-03 00:00:00-04:00,1.2100000381469727,1.399999976158142,1.2100000381469727,1.3700000047683716,5300,0,0,-0.06802722577930842,-0.3568075440559453,,0.058413028747030034,31.89653666258121,BON,1.9007600164413452,
2022-11-04 00:00:00-04:00,1.3300000429153442,1.4800000190734863,1.2699999809265137,1.3300000429153442,39400,0,0,-0.08904109029793172,-0.3248730844671024,,0.4342402514401855,30.494880332106415,BON,1.8779600167274475,
2022-11-07 00:00:00-05:00,1.3799999952316284,1.6200000047683716,1.2000000476837158,1.25,86200,0,0,-0.10714284193759038,-0.31318683298065064,,0.9500383166026394,27.858150573967333,BON,1.8629600167274476,
2022-11-08 00:00:00-05:00,1.2799999713897705,1.3899999856948853,1.1349999904632568,1.2200000286102295,52800,0,0,-0.0895522401337635,-0.37435897498597914,,0.5819260222345634,26.918210478688977,BON,1.845760018825531,
2022-11-09 00:00:00-05:00,1.2400000095367432,1.3250000476837158,1.2400000095367432,1.2649999856948853,36100,0,0,-0.019379827052266485,-0.31250002024614254,,0.39786987505052535,30.695541220256928,BON,1.830060019493103,
2022-11-10 00:00:00-05:00,1.3300000429153442,1.340000033378601,1.149999976158142,1.2100000381469727,34700,0,0,-0.11678829639745181,-0.33149167049760986,,0.38244001840036645,28.740293037341846,BON,1.8116600179672242,
2022-11-11 00:00:00-05:00,1.2000000476837158,1.2999999523162842,1.1699999570846558,1.2100000381469727,61100,0,0,-0.09022556458369202,-0.34594593375507643,,0.6734030295176481,28.740293037341846,BON,1.7944600200653076,
2022-11-14 00:00:00-05:00,1.2300000190734863,1.2799999713897705,1.159999966621399,1.1740000247955322,38200,0,0,-0.06079998016357424,-0.325287345769557,,0.42101466002576365,27.414671954736498,BON,1.778940019607544,
2022-11-15 00:00:00-05:00,1.1799999475479126,1.2400000095367432,1.1100000143051147,1.1200000047683716,36700,0,0,-0.08196723073504641,-0.3707865040616213,,0.40448267075773625,25.51369230943869,BON,1.7651400208473205,
2022-11-16 00:00:00-05:00,1.2050000429153442,1.2400000095367432,1.0499999523162842,1.059999942779541,43800,0,0,-0.16205537172613826,-0.3837209737513624,,0.48273408662639916,23.55893631768409,BON,1.7491400194168092,
2022-11-17 00:00:00-05:00,1.190000057220459,1.2000000476837158,1.0,1.090000033378601,56500,0,0,-0.09917355453322374,-0.35882352776180915,,0.6227049290956975,26.587554205346585,BON,1.7344400191307068,
2022-11-18 00:00:00-05:00,1.0700000524520874,1.090000033378601,0.9309999942779541,0.9700000286102295,91400,0,0,-0.19834710906644748,-0.4226190125624598,,1.007349212731801,22.711369490323296,BON,1.7158400201797486,
2022-11-21 00:00:00-05:00,1.0399999618530273,1.0989999771118164,0.9300000071525574,0.9599999785423279,49900,0,0,-0.18228282941516571,-0.3806451560803431,,0.5499641763163771,22.418057611552737,BON,1.6960400187969207,
2022-11-22 00:00:00-05:00,1.0,1.149999976158142,0.9399999976158142,1.1200000047683716,88300,0,0,0.0,-0.2955974960651564,,0.9731831015778777,36.53985434977502,BON,1.6804400193691253,
2022-11-23 00:00:00-05:00,1.090000033378601,1.25600004196167,0.9649999737739563,1.1100000143051147,270400,0,0,0.04716988134401512,-0.2448979641486584,,2.9801665987164,36.09760026358986,BON,1.659640017747879,
2022-11-25 00:00:00-05:00,1.149999976158142,1.25,1.1200000047683716,1.2100000381469727,42300,0,0,0.11009174412262679,-0.17687073836934997,,0.46620209735837176,43.466401972926406,BON,1.6412400162220002,
2022-11-28 00:00:00-05:00,1.3300000429153442,1.600000023841858,1.0800000429153442,1.1799999475479126,870200,0,0,0.21649475540589536,-0.19178087896109597,,9.590758040691611,41.905214989514896,BON,1.6234400165081024,
2022-11-29 00:00:00-05:00,1.1799999475479126,1.2009999752044678,1.0199999809265137,1.0299999713897705,126600,0,0,0.07291666084590043,-0.26428572219245305,,1.3952998942215098,35.114165590344754,BON,1.6014400136470794,
2022-11-30 00:00:00-05:00,1.0299999713897705,1.1319999694824219,0.9599999785423279,0.9700000286102295,99600,0,0,-0.13392854957100087,-0.2761193996655913,,1.0977240873970173,32.82282768897544,BON,1.579040015935898,
2022-12-01 00:00:00-05:00,1.0299999713897705,1.0800000429153442,0.9900000095367432,1.0299999713897705,31700,0,0,-0.07207210980571566,-0.2015503861641813,,0.3493760398643117,37.23363843209877,BON,1.559240015745163,
2022-12-02 00:00:00-05:00,1.0299999713897705,1.0950000286102295,1.0299999713897705,1.0399999618530273,52900,0,0,-0.14049592639210828,-0.240875942895444,,0.5830281548524319,37.964725074112906,BON,1.5422400152683258,
2022-12-05 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0099999904632568,1.0700000524520874,22700,0,0,-0.09322025422493396,-0.19548870832615917,,0.2501841042561475,40.2145317115479,BON,1.5224400174617767,
2022-12-06 00:00:00-05:00,1.0399999618530273,1.125,1.0299999713897705,1.0460000038146973,14700,0,0,0.015534012494522687,-0.16319999694824217,,0.16201349482666821,38.99609808709186,BON,1.5007600152492524,2.7612200036644934
2022-12-07 00:00:00-05:00,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.059999942779541,18300,0,0,0.09278341393273903,-0.1311476082610863,,0.2016902690699339,40.135525691397085,BON,1.4787600123882294,2.7470700028538704
2022-12-08 00:00:00-05:00,1.059999942779541,1.0700000524520874,1.0,1.0,28800,0,0,-0.02912618662434696,-0.2094861570684654,,0.31741419394612547,36.9501902168821,BON,1.4547600114345551,2.7331200030446055
2022-12-09 00:00:00-05:00,1.0199999809265137,1.1430000066757202,1.0199999809265137,1.0920000076293945,51000,0,0,0.0500000458497285,-0.09752068330368535,,0.5620876351129305,44.25566836173319,BON,1.4336000096797943,2.719780003130436
2022-12-12 00:00:00-05:00,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0800000429153442,4600,0,0,0.009345785021542818,-0.10743800920098645,,0.050698100421950595,43.54690871153418,BON,1.4119400084018707,2.705580002963543
2022-12-13 00:00:00-05:00,1.0829999446868896,1.1369999647140503,1.0829999446868896,1.090000033378601,30600,0,0,0.04206503767059133,-0.0715502467144844,,0.3372525810677583,44.34678829821667,BON,1.3885400092601776,2.6914800027012826
2022-12-14 00:00:00-05:00,1.1080000400543213,1.1100000143051147,1.0499999523162842,1.0499999523162842,7900,0,0,-0.00943395377648304,-0.06250004656612851,,0.08706847681161081,41.79576108077816,BON,1.3637400090694427,2.6766300025582312
2022-12-15 00:00:00-05:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,9300,0,0,0.039999961853027344,-0.01886790755296608,,0.10249833346176969,41.158328805205215,BON,1.3401400077342986,2.6619050028920173
2022-12-16 00:00:00-05:00,1.059999942779541,1.1399999856948853,1.0499999523162842,1.100000023841858,25400,0,0,0.007326022121401321,0.009174302896359121,,0.2799416849385968,46.43676644775852,BON,1.3195400059223175,2.647405003011227
2022-12-19 00:00:00-05:00,1.1030000448226929,1.1399999856948853,1.059999942779541,1.059999942779541,29600,0,0,-0.01851861050099135,0.09278341393273903,,0.3262312548890734,43.627003769054255,BON,1.3013400042057037,2.628905001580715
2022-12-20 00:00:00-05:00,1.0299999713897705,1.062999963760376,1.0099999904632568,1.0399999618530273,21500,0,0,-0.04587162384811294,0.08333331781129005,,0.23695851284172562,42.25045239027657,BON,1.2857400023937224,2.612405000627041
2022-12-21 00:00:00-05:00,1.0099999904632568,1.0800000429153442,1.0,1.0,18100,0,0,-0.04761900436850974,-0.1071428609441738,,0.1994860038341969,39.56183997741778,BON,1.2667400014400483,2.5977050003409388
2022-12-22 00:00:00-05:00,1.0700000524520874,1.0700000524520874,0.949999988079071,1.0,37500,0,0,-0.03846150319251662,-0.09909911070945099,,0.4132997317006842,39.56183997741778,BON,1.2499400007724761,2.583705000579357
2022-12-23 00:00:00-05:00,1.0099999904632568,1.0700000524520874,0.9900000095367432,1.0140000581741333,7300,0,0,-0.07818178527611419,-0.16198344941624887,,0.08045568110439986,41.08369051017417,BON,1.234020003080368,2.569325000345707
2022-12-27 00:00:00-05:00,1.0,1.0499999523162842,1.0,1.031000018119812,6000,0,0,-0.02735842096716079,-0.12627113224685171,,0.06612795707210947,42.96183521929372,BON,1.2176400029659271,2.5553300008177757
2022-12-28 00:00:00-05:00,1.0,1.0099999904632568,0.949999988079071,0.9599999785423279,11000,0,0,-0.0769230636971937,-0.06796115999206509,,0.12123458796553403,37.57441209010792,BON,1.202040002346039,2.542180001139641
2022-12-29 00:00:00-05:00,0.9850000143051147,1.0010000467300415,0.9599999785423279,0.9850000143051147,11200,0,0,-0.014999985694885254,0.015463902322123246,,0.12343885320127101,40.408101240563845,BON,1.1861400032043456,2.532355000972748
2022-12-30 00:00:00-05:00,1.0,1.059999942779541,0.9800000190734863,1.0570000410079956,15300,0,0,0.057000041007995605,0.026213660551654305,,0.16862629053387915,47.762522080418826,BON,1.172880003452301,2.521140001416206
2023-01-03 00:00:00-05:00,1.1200000047683716,1.1460000276565552,1.0740000009536743,1.1200000047683716,8700,0,0,0.1045364304861165,0.07692312100935417,,0.09588553775455874,53.20451006297052,BON,1.1612800025939942,2.5091400015354157
2023-01-04 00:00:00-05:00,1.1399999856948853,1.187999963760376,1.1130000352859497,1.159999966621399,15400,0,0,0.12512118936412664,0.08411206519388603,,0.16972842315174766,56.316222964374354,BON,1.1508800029754638,2.4959400016069413
2023-01-05 00:00:00-05:00,1.149999976158142,1.2999999523162842,1.149999976158142,1.2100000381469727,62100,0,0,0.2604167345756059,0.1567877951569574,,0.6844243556963331,59.9052654264451,BON,1.1440800046920776,2.4839900022745134
2023-01-06 00:00:00-05:00,1.2300000190734863,1.350000023841858,1.2300000190734863,1.340000033378601,64200,0,0,0.3604061055003407,0.26415104312632454,,0.7075691406715714,67.40388961917377,BON,1.1390800046920777,2.472590003013611
2023-01-09 00:00:00-05:00,1.3489999771118164,1.4700000286102295,1.25,1.2699999809265137,50500,0,0,0.20151365341045135,0.26999998092651367,,0.556576972023588,60.809078240039014,BON,1.1350800037384032,2.4616400027275085
2023-01-10 00:00:00-05:00,1.2829999923706055,1.3200000524520874,1.25,1.25,33800,0,0,0.11607142381978286,0.1446886366911344,,0.37252082483955,59.031943324011536,BON,1.1306800031661988,2.4492400026321413
2023-01-11 00:00:00-05:00,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2999999523162842,12600,0,0,0.12068964631322143,0.20370361172123075,,0.1388687098514299,62.02027301569855,BON,1.127480001449585,2.4389400029182435
2023-01-12 00:00:00-05:00,1.315000057220459,1.3799999952316284,1.2860000133514404,1.3600000143051147,24300,0,0,0.12396691853651198,0.24770639693433094,,0.26781822614204337,65.29201701439288,BON,1.1266800022125245,2.428740002512932
2023-01-13 00:00:00-05:00,1.350000023841858,1.440000057220459,1.2949999570846558,1.399999976158142,18100,0,0,0.04477607558580465,0.3333333711775539,,0.1994860038341969,67.31358051327118,BON,1.1278800010681151,2.4178900027275088
2023-01-17 00:00:00-05:00,1.3300000429153442,1.559999942779541,1.3300000429153442,1.4900000095367432,29900,0,0,0.17322837158606186,0.43269236941309597,,0.3295376527426789,71.35614743386012,BON,1.1318800020217896,2.4064900028705596
2023-01-18 00:00:00-05:00,1.5099999904632568,1.5369999408721924,1.3700000047683716,1.4800000190734863,30900,0,0,0.18400001525878906,0.34545453363213685,,0.3405589789213638,70.31554977766736,BON,1.1340800023078919,2.395840003490448
2023-01-19 00:00:00-05:00,1.4199999570846558,1.4989999532699585,1.340000033378601,1.430999994277954,27200,0,0,0.10076926674363307,0.3500000674769599,,0.2997800720602296,65.29111802052556,BON,1.136100001335144,2.38644500374794
2023-01-20 00:00:00-05:00,1.4199999570846558,1.5399999618530273,1.4199999570846558,1.4600000381469727,32400,0,0,0.0735294285220669,0.40384624201870856,,0.3570909681893912,66.80301185836764,BON,1.1403000020980836,2.376995004415512
2023-01-23 00:00:00-05:00,1.399999976158142,1.4600000381469727,1.0800000429153442,1.1699999570846558,177500,0,0,-0.16428573070740238,0.16999995708465576,,1.9562853967165719,45.47208628457739,BON,1.139300000667572,2.366745004057884
2023-01-24 00:00:00-05:00,1.2000000476837158,1.2799999713897705,1.1100000143051147,1.149999976158142,76300,0,0,-0.22818794040431634,0.1499999761581421,,0.8409271874336588,44.41868107578886,BON,1.1370000004768372,2.356645003557205
2023-01-25 00:00:00-05:00,1.149999976158142,1.246000051498413,1.149999976158142,1.2200000286102295,44000,0,0,-0.17567566696791181,0.20315577772947235,,0.48493835186213613,48.88218887009842,BON,1.1372000002861022,2.346545003652573
2023-01-26 00:00:00-05:00,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.1699999570846558,38700,0,0,-0.18238996382735295,0.1348205009911947,,0.4265253231151061,46.03823185135781,BON,1.1363999986648559,2.336145003437996
2023-01-27 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.159999966621399,1.1699999570846558,6200,0,0,-0.19863018731861404,0.21874998253770128,,0.06833222230784645,46.03823185135781,BON,1.1363199973106384,2.3261450028419492
2023-01-30 00:00:00-05:00,1.3300000429153442,1.5399999618530273,1.2999999523162842,1.3799999952316284,220000,0,0,0.17948721867498163,0.401015203238523,,2.4246917593106807,57.95385334930416,BON,1.1415199971199035,2.317895002961159
2023-01-31 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.2599999904632568,1.2999999523162842,58400,0,0,0.13043476458082548,0.22989583905460842,,0.6436454488351989,53.139850066288275,BON,1.1463199973106384,2.3087950032949447
2023-02-01 00:00:00-05:00,1.2699999809265137,1.3509999513626099,1.2699999809265137,1.2999999523162842,37400,0,0,0.06557370641801308,0.16071423819782793,,0.4121975990828157,53.139850066288275,BON,1.1505199956893921,2.2979200035333633
2023-02-02 00:00:00-05:00,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,14900,0,0,0.11111111111111116,0.12068964631322143,,0.16421776006240518,53.13985006628828,BON,1.157119994163513,2.288920003771782
2023-02-03 00:00:00-05:00,1.2899999618530273,1.309999942779541,1.2599999904632568,1.309999942779541,16700,0,0,0.1196581118205593,0.08264454667762733,,0.18405614718403804,53.73977269423184,BON,1.1641199934482573,2.277820003628731
2023-02-06 00:00:00-05:00,1.2599999904632568,1.350000023841858,1.2400000095367432,1.2599999904632568,10300,0,0,-0.08695652549493671,-0.0597015230765604,,0.1135196596404546,50.274077477202106,BON,1.1669199931621552,2.266620003581047
2023-02-07 00:00:00-05:00,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2400000095367432,9000,0,0,-0.04615380383101986,-0.023622025071121988,,0.09919193560816421,48.915191629073036,BON,1.1695199930667877,2.2544450038671493
2023-02-08 00:00:00-05:00,1.2300000190734863,1.3600000143051147,1.2100000381469727,1.2869999408721924,6800,0,0,-0.0100000091699457,0.02959995269775395,,0.0749450180150574,52.185937740514795,BON,1.1710599911212922,2.2428800040483474
2023-02-09 00:00:00-05:00,1.309999942779541,1.309999942779541,1.2100000381469727,1.2100000381469727,5000,0,0,-0.0692307057465299,-0.0692307057465299,,0.05510663089342456,46.889232276542856,BON,1.1716599929332734,2.2297300046682356
2023-02-10 00:00:00-05:00,1.409999966621399,1.5399999618530273,1.1100000143051147,1.2599999904632568,161900,0,0,-0.03816790419867877,-0.0735294285220669,,1.7843527083290873,50.409040034091525,BON,1.176259993314743,2.216580004096031
2023-02-13 00:00:00-05:00,1.2760000228881836,1.309999942779541,1.2599999904632568,1.309999942779541,12300,0,0,0.03968250213867153,-0.06428573922235181,,0.13556231199782443,53.71261164799896,BON,1.1830599915981292,2.2004300040006637
2023-02-14 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.2000000476837158,1.2400000095367432,20200,0,0,0.0,-0.16778523382541966,,0.22263078880943524,48.810253944150894,BON,1.1872599923610687,2.1839800029993057
2023-02-15 00:00:00-05:00,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2549999952316284,4500,0,0,-0.024863983769010778,-0.15202704117714338,,0.049595967804082104,49.86618933548774,BON,1.1915599930286407,2.164455003738403
2023-02-16 00:00:00-05:00,1.2599999904632568,1.309999942779541,1.2200000286102295,1.309999942779541,8700,0,0,0.08264454667762733,-0.08455629069339488,,0.09588553775455874,53.64220072515202,BON,1.1963599908351898,2.1429050040245055
2023-02-17 00:00:00-05:00,1.3700000047683716,1.559999942779541,1.2209999561309814,1.5509999990463257,150400,0,0,0.23095238951238284,0.062328738713493426,,1.6576074572742108,65.79820885179628,BON,1.2064599907398224,2.1224600046873094
2023-02-21 00:00:00-05:00,1.5399999618530273,1.8700000047683716,1.5199999809265137,1.8700000047683716,153000,0,0,0.4274809820225103,0.5982906609910816,-0.5192802173936094,1.6862629053387916,75.10404172699464,BON,1.222659991979599,2.107110004425049
2023-02-22 00:00:00-05:00,1.7999999523162842,2.339900016784668,1.7899999618530273,2.0889999866485596,291462,0,0,0.6846773956308259,0.8165217651807073,-0.4488126628826681,3.212297770691862,79.27342653456375,BON,1.2444399917125701,2.091555005311966
