timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,109.3,111.97,109.3,111.57,8391656,61285,111.307498,,,,1.6407700884304621,,PM
2022-02-17 05:00:00+00:00,110.69,112.3307,110.66,111.9,6208749,58047,111.721877,,,,1.2139593955915904,,PM
2022-02-18 05:00:00+00:00,111.5,112.48,111.1753,111.61,7713462,47227,111.720903,,,,1.5081668895680433,,PM
2022-02-22 05:00:00+00:00,110.92,111.17,107.54,108.59,7757484,66093,108.67758,,,,1.516774246784889,,PM
2022-02-23 05:00:00+00:00,109.17,109.38,108.01,108.59,5268244,53884,108.586111,,,,1.0300681026192269,,PM
2022-02-24 05:00:00+00:00,106.11,106.33,102.25,102.33,3641371,39983,104.132038,-0.08281796181769285,,,0.7119753976662199,,PM
2022-02-25 05:00:00+00:00,103.56,105.975,103.56,105.24,6237937,68839,105.145901,-0.059517426273458574,,,1.219666349897285,,PM
2022-02-28 05:00:00+00:00,102.08,102.77,100.07,101.07,10049167,66047,101.115583,-0.09443598243884965,,,1.9648532574789148,,PM
2022-03-01 05:00:00+00:00,101.07,102.16,100.44,101.44,4781797,47643,101.267136,-0.06584400036835814,,,0.9349560428295104,,PM
2022-03-02 05:00:00+00:00,101.44,103.49,101.01,102.54,5213542,49189,102.597286,-0.05571415415784142,,,1.0193725491578691,,PM
2022-03-03 05:00:00+00:00,101.63,103.09,101.63,102.48,4413766,46374,102.40054,0.0014658457930225577,,,0.8629971521868112,,PM
2022-03-04 05:00:00+00:00,101.05,101.0617,99.25,99.8,6757526,57705,99.802098,-0.051691372101862365,,,1.3212584658607487,,PM
2022-03-07 05:00:00+00:00,97.35,97.59,92.45,93.2,13801406,96570,93.804304,-0.07786682497279107,,,2.6985060091935025,,PM
2022-03-08 05:00:00+00:00,94.19,96.36,92.7,93.97,11225763,61751,94.235637,-0.07363958990536279,,,2.1949060054665503,,PM
2022-03-09 05:00:00+00:00,95.22,96.07,93.35,93.81,6257138,45287,94.133569,-0.08513750731421887,,,1.2234206060855695,19.080779944289738,PM
2022-03-10 05:00:00+00:00,92.93,93.83,91.6,91.89,7989994,48609,92.099641,-0.10333723653395788,,,1.562235530381472,17.79932040775539,PM
2022-03-11 05:00:00+00:00,92.27,92.42,88.76,88.87,8452935,66712,89.973641,-0.10951903807615226,,,1.6527516031933325,15.981252933543214,PM
2022-03-14 04:00:00+00:00,89.89,90.58,88.37,89.59,15722568,74483,89.523974,-0.03873390557939915,,,3.0741392745024285,18.128343629383625,PM
2022-03-15 04:00:00+00:00,91.33,92.945,90.61,92.66,8096138,55055,92.26928,-0.013940619346599958,,,1.5829892290872296,26.726612498543183,PM
2022-03-16 04:00:00+00:00,93.0,94.5,92.83,93.77,6048980,61916,93.742437,-0.0004263937746509239,,,1.1827207227648626,29.60525014872571,PM
2022-03-17 04:00:00+00:00,93.5,93.85,92.93,93.33,6615584,44142,93.378606,0.015670910871694366,-0.1634848077440172,,1.2935053992560168,29.116934367356905,PM
2022-03-18 04:00:00+00:00,94.19,94.7,93.215,93.9,9564716,50820,93.962677,0.056599527399572525,-0.16085790884718498,,1.8701314635790904,30.711348002991844,PM
2022-03-21 04:00:00+00:00,94.55,95.0,93.39,94.14,4524295,40237,94.157656,0.050786918182832874,-0.15652719290386163,,0.8846082236015749,31.410923408908946,PM
2022-03-22 04:00:00+00:00,94.29,95.42,93.51,93.65,5774384,49603,94.01817,0.010684221886466672,-0.13758172944101665,,1.1290306164017503,30.72876221610009,PM
2022-03-23 04:00:00+00:00,92.72,93.135,91.16,91.25,4979501,42234,91.665174,-0.026874266823077697,-0.15968321208214387,,0.9736119183281077,27.5704829823069,PM
2022-03-24 04:00:00+00:00,91.45,93.08,91.33,92.58,4547005,37165,92.380428,-0.008036001285760208,-0.09527997654646736,,0.889048573481057,31.756416843931927,PM
2022-03-25 04:00:00+00:00,92.25,93.48,92.04,93.45,3137151,28798,92.949759,-0.004792332268370614,-0.1120296465222348,,0.6133882899501257,34.42610213008017,PM
2022-03-28 04:00:00+00:00,92.82,93.2,91.0,92.07,7806919,73438,91.723084,-0.02198852772466542,-0.08904719501335712,,1.5264399753754747,32.269663048042716,PM
2022-03-29 04:00:00+00:00,92.16,93.63,92.11,93.63,6964916,44817,93.239595,-0.00021356113187409598,-0.0769913249211357,,1.3618081867548837,37.06861936112462,PM
2022-03-30 04:00:00+00:00,93.69,93.975,92.8,93.94,7408061,70374,93.55963,0.02947945205479452,-0.0838697093817048,,1.4484536666026655,38.00859546971749,PM
2022-03-31 04:00:00+00:00,93.78,94.58,93.51,93.94,6589205,39222,94.076377,0.014689997839706148,-0.08333333333333337,,1.288347671846468,38.00859546971749,PM
2022-04-01 04:00:00+00:00,94.96,96.95,94.59,96.78,5674124,46074,96.102863,0.03563402889245593,-0.0302605210420841,,1.1094273808704036,46.49915328800233,PM
2022-04-04 04:00:00+00:00,95.99,96.57,95.4,96.28,5164124,39077,96.067704,0.04572607798414263,0.03304721030042912,,1.0097101444751633,45.32221888186208,PM
2022-04-05 04:00:00+00:00,95.41,97.0295,95.41,95.66,3615756,32833,95.992609,0.021681085122289945,0.017984463126529793,,0.7069670505872707,43.84042321401196,PM
2022-04-06 04:00:00+00:00,96.78,99.11,95.51,99.02,7346317,62105,98.3035,0.05407707047051313,0.05553778914827845,,1.4363812331830816,52.83932375796325,PM
2022-04-07 04:00:00+00:00,98.05,100.13,97.98,99.67,5647566,41264,99.537033,0.060996380668511874,0.08466644901512677,,1.1042346546661197,54.36282611643831,PM
2022-04-08 04:00:00+00:00,100.09,100.95,99.87,100.07,5073716,33576,100.208039,0.033994626989047205,0.1260267806908968,,0.9920332113221813,55.31938900654729,PM
2022-04-11 04:00:00+00:00,100.88,101.66,99.58,101.24,7189499,48268,101.147697,0.05151641046946409,0.1300368344681324,,1.4057195516594958,58.08669538040758,PM
2022-04-12 04:00:00+00:00,101.04,101.15,99.83,100.49,5309259,43728,100.52067,0.05049132343717333,0.08450248219296341,,1.0380875191893264,55.70496744879026,PM
2022-04-13 04:00:00+00:00,100.32,101.585,100.32,101.2,6695018,38276,101.033196,0.022015754393051923,0.07923642956169363,,1.309036652110565,57.48229338982277,PM
2022-04-14 04:00:00+00:00,101.0,102.04,100.76,101.77,4359697,37330,101.759677,0.02106952944717566,0.09043180113575477,,0.8524253654129793,58.907810793948734,PM
2022-04-18 04:00:00+00:00,101.49,102.25,100.88,101.05,7414146,38228,101.254444,0.009793144798641018,0.0761448349307774,,1.4496434300996557,56.338309568501266,PM
2022-04-19 04:00:00+00:00,101.155,102.69,100.67,102.58,6596689,34602,102.256734,0.013235875148162712,0.08965370724452937,,1.2898109734095697,60.301074540050806,PM
2022-04-20 04:00:00+00:00,102.29,103.88,102.29,103.05,5771087,52488,103.171833,0.025475171658871476,0.10037373198077937,,1.1283859737970539,61.45830456991247,PM
2022-04-21 04:00:00+00:00,103.37,105.74,101.93,105.06,5816623,58142,104.880849,0.03814229249011847,0.15134246575342458,,1.1372893543391984,66.02019368824246,PM
2022-04-22 04:00:00+00:00,105.17,105.195,102.59,102.69,4127863,40578,103.291282,0.00903999213913731,0.10920285158781584,,0.8070962560356183,57.39403160031584,PM
2022-04-25 04:00:00+00:00,101.93,102.7,100.24,102.53,4551188,43990,101.952041,0.0146462147451758,0.09716425896201164,,0.889866450343491,56.853951968929394,PM
2022-04-26 04:00:00+00:00,102.56,103.3036,102.12,102.77,4588153,52905,102.941189,0.0018522129069993287,0.11621592266753566,,0.8970939947422165,57.49998700476304,PM
2022-04-27 04:00:00+00:00,103.1,103.27,101.61,101.69,3479034,43634,102.511211,-0.013197476952935494,0.0860835202392396,,0.6802346192256432,53.609917301775965,PM
2022-04-28 04:00:00+00:00,102.0,103.12,100.95,102.41,4370997,43490,102.373518,-0.025223681705692003,0.0901639344262295,,0.8546347865331091,55.75878702365459,PM
2022-04-29 04:00:00+00:00,102.62,102.96,99.79,100.0,4891747,39726,100.557152,-0.02619534521375011,0.06450926123057266,,0.9564539058523667,47.78057551054721,PM
2022-05-02 04:00:00+00:00,101.39,101.39,96.49,98.57,7226819,56504,98.509282,-0.03862284209499667,0.018495556933250556,,1.4130165070757124,43.77789622230191,PM
2022-05-03 04:00:00+00:00,98.89,99.57,97.425,98.99,3820025,37516,98.816614,-0.03678116181765112,0.028147071042791794,,0.7469065410994654,45.229161300943304,PM
2022-05-04 04:00:00+00:00,98.69,100.64,98.42,100.56,3525186,32140,99.951557,-0.011112203756514893,0.05122308174785695,,0.6892584425474336,50.384874948734584,PM
2022-05-05 04:00:00+00:00,99.78,101.55,99.135,99.77,4019970,38648,100.124044,-0.025778732545649885,0.007574227428802205,,0.7860005858662229,47.93950235422731,PM
2022-05-06 04:00:00+00:00,98.99,99.63,97.98,98.94,3341150,40609,98.779909,-0.010600000000000054,-0.007324169760208776,,0.6532749889842289,45.44400486184844,PM
2022-05-09 04:00:00+00:00,98.47,102.0,97.34,99.87,7225188,68593,100.023716,0.013188596936187569,-0.001998600979314369,,1.4126976074432405,48.668328046211215,PM
2022-05-10 04:00:00+00:00,99.6,100.58,98.13,98.88,6231243,59850,99.053818,-0.0011112233558945306,-0.023310944290794167,,1.2183575122885992,45.58010716338706,PM
2022-05-11 04:00:00+00:00,99.55,104.73,99.5,103.62,8064653,76491,103.245743,0.030429594272076477,0.031147377848542268,,1.5768331561697704,58.99591628635612,PM
2022-05-12 04:00:00+00:00,104.06,105.19,101.78,103.37,7861318,66482,103.400874,0.03608299087902189,0.021442687747035505,,1.5370762850669741,58.18123364220278,PM
2022-05-13 04:00:00+00:00,103.79,104.82,102.945,104.43,2793862,34701,104.15928,0.055488174651303845,0.026137368576201414,,0.5462670539405461,60.66169624131364,PM
2022-05-16 04:00:00+00:00,104.36,106.63,104.12,105.91,5377135,39087,105.859687,0.06047862220887135,0.04809500247402276,,1.0513589057335684,63.88287735018301,PM
2022-05-17 04:00:00+00:00,106.82,106.97,105.51,106.3,4167496,39001,106.304996,0.07504045307443374,0.03626437902125179,,0.814845458447486,64.7030850416067,PM
2022-05-18 04:00:00+00:00,107.0,107.01,105.2,106.18,5761295,56251,106.303567,0.024705655278903782,0.03037360504609432,,1.1264714028582652,64.21982472748041,PM
2022-05-19 04:00:00+00:00,105.0,105.18,99.855,100.5,9245895,89938,101.866004,-0.02776434168520847,-0.043403769274700243,,1.807794308628567,46.51177212867783,PM
2022-05-20 04:00:00+00:00,100.68,101.75,99.63,101.15,5019578,49428,100.827856,-0.03140859906157234,-0.01499659168370815,,0.9814479333928371,48.269681745344414,PM
2022-05-23 04:00:00+00:00,103.1,105.74,101.6,102.91,6270812,63985,103.56373,-0.02832593711641962,0.003706232322247205,,1.2260942011649194,52.79368042200944,PM
2022-05-24 04:00:00+00:00,102.78,106.73,102.78,106.62,6064036,61706,105.515966,0.0030103480714958053,0.03746229444390403,,1.1856645320024446,60.61310791976684,PM
2022-05-25 04:00:00+00:00,107.07,109.81,106.105,108.57,6799339,62120,108.338917,0.022508947071011365,0.06765660340249768,,1.3294339105772077,63.98947497131368,PM
2022-05-26 04:00:00+00:00,108.86,109.67,107.98,108.07,4609277,43806,108.623541,0.07532338308457698,0.05526804023044618,,0.9012242435689088,62.50980067101133,PM
2022-05-27 04:00:00+00:00,108.6,108.63,105.92,106.97,6964306,65710,106.918278,0.05753830944142346,0.0697000000000001,,1.3616889171191953,59.26304994244608,PM
