timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,375.95,386.41,375.71,385.01,537003,14145,384.011476,,,,1.321948073751554,
2022-02-16 05:00:00+00:00,382.67,392.03,380.225,391.06,517331,14125,387.803968,,,,1.27352122603033,
2022-02-17 05:00:00+00:00,387.91,393.42,384.94,385.02,516493,14058,387.877006,,,,1.2714583092760403,
2022-02-18 05:00:00+00:00,385.92,388.335,379.72,383.67,415596,12233,383.628059,,,,1.0230787009734599,
2022-02-22 05:00:00+00:00,380.74,388.42,377.31,380.08,550864,12830,381.759971,,,,1.3560698984904667,
2022-02-23 05:00:00+00:00,380.52,383.56,364.12,365.39,412776,12657,369.898342,-0.05095971533206933,,,1.0161366660723898,
2022-02-24 05:00:00+00:00,352.78,365.51,350.33,363.425,205288,6937,358.128315,-0.07066690533421982,,,0.5053604470818768,
2022-02-25 05:00:00+00:00,368.95,386.835,366.57,385.71,680803,20327,382.118614,0.0017921146953405742,,,1.675942619416054,
2022-02-28 05:00:00+00:00,379.0,383.26,371.41,379.4,570279,15826,378.34042,-0.01112935595694231,,,1.4038640855841822,
2022-03-01 05:00:00+00:00,377.68,377.68,362.16,365.05,488485,14335,366.234898,-0.03954430646179741,,,1.2025106094500924,
2022-03-02 05:00:00+00:00,371.8,379.08,368.495,376.22,409922,13626,375.584726,0.029639563206437014,,,1.0091109328781862,
2022-03-03 05:00:00+00:00,381.11,383.0,372.28,375.73,344522,11209,376.076183,0.033858430212561075,,,0.8481148043214525,
2022-03-04 05:00:00+00:00,371.98,375.4,366.06,374.93,361217,10998,371.35567,-0.027948458686577915,,,0.8892131279644903,
2022-03-07 05:00:00+00:00,377.71,377.71,359.75,359.99,462549,13047,364.712094,-0.05115972588297302,,,1.1386635820762783,
2022-03-08 05:00:00+00:00,361.54,375.73,360.18,360.77,646955,14661,365.112558,-0.011724421312149125,,,1.5926185068871808,38.43621791813757
2022-03-09 05:00:00+00:00,372.27,376.26,368.42,373.42,269969,8687,373.093052,-0.0074424538833661735,,,0.6645866029102879,45.51775426563526
2022-03-10 05:00:00+00:00,361.66,372.66,361.66,370.97,389205,10781,370.174975,-0.012668671652516394,,,0.9581115935003597,44.451288802018425
2022-03-11 05:00:00+00:00,374.83,376.63,369.875,370.88,253903,7345,371.532081,-0.010802016376390333,,,0.6250366976902193,44.41012560678336
2022-03-14 04:00:00+00:00,376.74,380.22,370.25,375.59,348624,8064,375.584299,0.04333453707047408,,,0.8582127572165552,47.16745912666999
2022-03-15 04:00:00+00:00,379.62,381.905,373.47,380.47,312252,9745,379.707234,0.054605427280538965,,,0.7686752772797737,49.93812597890842
2022-03-16 04:00:00+00:00,383.89,392.93,371.0,379.1,361683,12043,380.85477,0.015210754646242775,-0.015350250642840346,,0.8903602869233195,49.15871103794772
2022-03-17 04:00:00+00:00,376.69,384.68,375.095,383.08,387496,9627,381.879152,0.03264414912257041,-0.020406075793995893,,0.9539045234131508,51.52569474126071
2022-03-18 04:00:00+00:00,384.81,386.73,377.18,385.73,789410,11594,384.881291,0.040039905090595296,0.001844060048828755,,1.9433020465439008,53.091639559664195
2022-03-21 04:00:00+00:00,383.75,387.28,380.87,382.57,340381,8297,383.207627,0.018584094358209846,-0.002867047202022577,,0.8379208445606966,50.976865940042906
2022-03-22 04:00:00+00:00,383.51,387.75,382.55,384.0,395904,11080,384.575774,0.009277998265303289,0.010313618185645135,,0.9746026189621572,51.91038393691411
2022-03-23 04:00:00+00:00,381.12,382.39,375.215,375.61,356979,10175,378.197823,-0.009206014244262706,0.027970114124634016,,0.8787803818968536,46.33538252119402
2022-03-24 04:00:00+00:00,376.25,384.38,374.39,383.9,244968,8100,381.813883,0.002140545055862919,0.05633899704203049,,0.6030412785976442,51.839173425002684
2022-03-25 04:00:00+00:00,384.53,394.89,382.4462,393.94,421725,11686,391.18522,0.02128431804630182,0.021337274117860572,,1.0381665491680199,57.521277695381286
2022-03-28 04:00:00+00:00,392.18,398.12,389.02,397.38,834294,17995,396.257788,0.03871186972318785,0.04739061676331047,,2.053793640338097,59.29338364745854
2022-03-29 04:00:00+00:00,400.58,406.85,397.58,404.54,339732,12322,402.704815,0.05348958333333331,0.10817696205999172,,0.8363231918476489,62.77434975377015
2022-03-30 04:00:00+00:00,402.01,403.43,389.7,390.26,668362,21269,393.023046,0.039003221426479495,0.03731859018659289,,1.6453164292727158,53.0337254100475
2022-03-31 04:00:00+00:00,387.98,393.8,384.88,384.89,373811,12413,387.793536,0.002578796561604646,0.0243792084741703,,0.9202159604269291,49.89813282827821
2022-04-01 04:00:00+00:00,388.51,388.51,381.325,385.06,373522,12483,384.50253,-0.022541503782301908,0.027018376763662477,,0.9195045249352946,49.998920217348356
2022-04-04 04:00:00+00:00,384.55,386.32,380.94,384.97,332156,8374,384.894385,-0.031229553575922164,0.06939081641156708,,0.8176732427659086,49.94164148898451
2022-04-05 04:00:00+00:00,384.02,387.5,379.79,381.21,284464,10838,382.419638,-0.05767044050032144,0.056656595614934746,,0.7002691546446893,47.49371215282434
2022-04-06 04:00:00+00:00,377.55,379.1,370.47,373.53,452361,13918,373.808252,-0.04286885665966289,0.0002945744737827827,,1.1135836347102843,42.8713758092322
2022-04-07 04:00:00+00:00,373.84,374.075,366.0,369.59,413275,11776,369.892509,-0.039751617345215595,-0.0037199773566597427,,1.0173650616098486,40.68378321459004
2022-04-08 04:00:00+00:00,371.69,377.35,365.0,371.97,336055,10348,372.111177,-0.03399470212434419,0.00293895599654892,,0.8272714676167144,42.589489009616
2022-04-11 04:00:00+00:00,369.53,375.9354,369.03,369.89,267529,9957,371.817311,-0.039171883523391515,-0.015176122899970723,,0.6585800195207094,41.339465085846015
2022-04-12 04:00:00+00:00,371.25,377.02,364.58,366.65,282347,9689,368.335673,-0.03819417119173163,-0.03632349462506912,,0.6950577050398788,39.39958918591655
2022-04-13 04:00:00+00:00,366.24,370.46,365.2,366.97,479119,11855,367.26052,-0.017562177067437568,-0.03199683460828273,,1.1794541914063252,39.70055147858898
2022-04-14 04:00:00+00:00,367.01,370.78,363.82,364.82,262274,9187,366.306732,-0.01290619334938714,-0.047666283804949305,,0.6456437098025805,38.323424479700016
2022-04-18 04:00:00+00:00,364.47,367.07,360.755,362.47,268065,7895,362.768656,-0.02553969406134904,-0.06030124698623385,,0.6598994984948136,36.82002093437804
2022-04-19 04:00:00+00:00,363.67,370.78,363.57,369.7,295467,8932,368.288554,-0.0005136662250939672,-0.03364090231853001,,0.7273553993313826,44.08737413327681
2022-04-20 04:00:00+00:00,375.15,381.25,374.1124,379.0,301905,10425,378.897798,0.03368334924314742,-0.01302083333333337,,0.7432039173076556,51.772040425128864
2022-04-21 04:00:00+00:00,383.92,384.53,370.29,374.8,255136,8253,375.937284,0.021336894024034603,-0.0021564921061739684,,0.6280719916735595,48.52819404612678
2022-04-22 04:00:00+00:00,372.91,372.91,353.92,354.83,494650,14775,358.651633,-0.02738336713995948,-0.07572284449075284,,1.2176870793667935,36.74060968447484
2022-04-25 04:00:00+00:00,355.99,361.34,348.5,360.8,648934,19629,354.714104,-0.004607277843683644,-0.08412448596232924,,1.5974902398904496,41.328752781816945
2022-04-26 04:00:00+00:00,358.54,359.72,349.0601,350.24,391543,12138,351.825221,-0.05263727346497149,-0.11862700689516326,,0.9638670820105377,36.31186102885189
2022-04-27 04:00:00+00:00,351.34,355.95,346.95,352.13,305877,11681,351.649282,-0.07089709762532981,-0.12955455579176356,,0.752981847317248,37.76792115595322
2022-04-28 04:00:00+00:00,355.4,367.23,351.59,365.86,384559,12750,362.202804,-0.023852721451440795,-0.06252242095013572,,0.9466744679151213,47.20996692417865
2022-04-29 04:00:00+00:00,363.17,365.99,353.17,354.22,472492,11746,357.536544,-0.0017191331059942527,-0.07968510483514757,,1.1631404093888102,41.4660100842337
2022-05-02 04:00:00+00:00,354.89,359.63,346.29,355.36,488336,17105,353.438709,-0.015077605321507703,-0.07713083675271382,,1.2021438139890075,42.207635305779256
2022-05-03 04:00:00+00:00,350.71,372.74,348.716,366.48,817543,23167,365.84251,0.04636820465966207,-0.048029716601293626,,2.0125574606828396,48.996000730691
2022-05-04 04:00:00+00:00,372.38,379.15,363.23,377.57,709716,20683,372.55073,0.0722460454945617,-0.009548542797932824,,1.7471181708680548,54.709630014502864
2022-05-05 04:00:00+00:00,373.25,374.6,351.27,356.14,445481,16976,359.243,-0.026567539495982118,-0.046555832195539826,,1.0966470389232763,44.36676417457175
2022-05-06 04:00:00+00:00,356.7,356.7,339.585,346.0,582467,19981,346.788722,-0.023205917226582384,-0.0638274845098622,,1.4338674619580272,40.46830823528107
2022-05-09 04:00:00+00:00,342.55,344.03,330.05,332.79,634011,19021,334.824778,-0.06351305718144973,-0.10533107508670059,,1.5607540743483679,36.02698538453963
2022-05-10 04:00:00+00:00,340.65,340.65,319.12,328.14,598881,17786,327.584903,-0.10461689587426337,-0.11287139419827519,,1.4742740438254618,34.58799624299858
2022-05-11 04:00:00+00:00,330.03,335.15,320.41,321.56,551998,14678,325.034464,-0.148343353550335,-0.12297831719623609,,1.3588614827379184,32.6034950002117
2022-05-12 04:00:00+00:00,319.15,331.09,316.725,327.57,475891,16180,325.138515,-0.08022126130173524,-0.10736572471864192,,1.1715077769876534,36.20391575639368
2022-05-13 04:00:00+00:00,331.05,340.89,330.0,332.84,370284,13000,334.800042,-0.038034682080924975,-0.08765966778137169,,0.9115334933715835,39.26768829977457
2022-05-16 04:00:00+00:00,330.17,330.45,321.49,323.41,507072,16593,325.147525,-0.028185943087232213,-0.10776064226004911,,1.2482664969345574,35.94151665225716
2022-05-17 04:00:00+00:00,331.5,336.885,324.065,334.85,769533,17891,332.748342,0.020448589016883068,-0.09426562077360012,,1.8943705473493717,42.324182340892634
2022-05-18 04:00:00+00:00,330.8,333.41,322.51,323.97,325931,12099,326.015409,0.0074947132727951615,-0.145197889182058,,0.8023490699789718,38.40495660345618
