timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,28.75,28.75,27.225,27.46,326864,6813,27.703262,,,,0.4238911466521751,,ASPN
2022-02-17 05:00:00+00:00,27.29,27.5,25.83,25.92,427169,7370,26.28362,,,,0.5539709396699024,,ASPN
2022-02-18 05:00:00+00:00,27.5,30.32,27.5,28.5,1335876,19640,28.690821,,,,1.7324208521743631,,ASPN
2022-02-22 05:00:00+00:00,27.8,29.19,26.955,27.32,645255,9408,27.696597,,,,0.8367941462903509,,ASPN
2022-02-23 05:00:00+00:00,27.46,28.36,26.21,26.29,489425,7720,27.180054,,,,0.634707170108182,,ASPN
2022-02-24 05:00:00+00:00,25.3,29.04,25.0,29.0,511823,7733,27.691808,0.056081573197378054,,,0.6637538497753078,,ASPN
2022-02-25 05:00:00+00:00,29.06,29.83,28.0,29.51,292608,5511,28.967373,0.13850308641975317,,,0.3794665079042037,,ASPN
2022-02-28 05:00:00+00:00,29.55,30.1,28.95,29.6,463875,6172,29.586476,0.038596491228070295,,,0.6015728426907757,,ASPN
2022-03-01 05:00:00+00:00,29.68,29.99,28.24,29.1,575821,5637,29.084129,0.06515373352855058,,,0.7467491799537487,,ASPN
2022-03-02 05:00:00+00:00,29.58,31.79,29.25,31.65,333783,5788,31.182486,0.2038798022061621,,,0.43286400032736233,,ASPN
2022-03-03 05:00:00+00:00,31.68,32.089,29.66,30.17,296400,5946,30.392939,0.040344827586207055,,,0.38438413489311973,,ASPN
2022-03-04 05:00:00+00:00,29.73,30.17,27.25,28.02,321220,5288,28.074803,-0.05049135886140299,,,0.4165717672414572,,ASPN
2022-03-07 05:00:00+00:00,28.85,28.86,27.6,28.19,274172,5712,28.04251,-0.047635135135135176,,,0.3555579184612565,,ASPN
2022-03-08 05:00:00+00:00,28.34,31.14,28.012,29.76,341418,5868,29.977235,0.02268041237113394,,,0.44276539327577313,,ASPN
2022-03-09 05:00:00+00:00,30.71,31.855,30.18,31.6,254549,5247,31.372287,-0.0015797788309636074,,,0.3301099768991523,60.40201005025126,ASPN
2022-03-10 05:00:00+00:00,30.89,31.17,29.84,31.15,187544,3777,30.580608,0.03248259860788849,,,0.24321504114168438,58.966037735849056,ASPN
2022-03-11 05:00:00+00:00,31.43,32.01,30.59,31.1,284426,4411,31.211181,0.10992148465381879,,,0.3688557420752715,58.798772722009964,ASPN
2022-03-14 04:00:00+00:00,30.94,30.94,26.0,26.32,483368,7734,27.372783,-0.06633557999290529,,,0.6268521947200321,45.50839653192419,ASPN
2022-03-15 04:00:00+00:00,26.4,28.32,25.62,28.15,701638,9676,27.333908,-0.05409946236559149,,,0.9099140203715883,50.15365817481666,ASPN
2022-03-16 04:00:00+00:00,29.09,30.7,28.57,30.65,363332,5584,29.931892,-0.030063291139240556,,,0.4711844011436808,55.70853281039718,ASPN
2022-03-17 04:00:00+00:00,30.07,31.26,29.2,30.7,355731,6693,30.338482,-0.014446227929374,0.11798980335032772,,0.4613271008423225,55.81458864165839,ASPN
2022-03-18 04:00:00+00:00,30.55,31.29,30.37,30.75,681591,5902,30.830389,-0.0112540192926045,0.18634259259259256,,0.8839162175638879,55.92823606715203,ASPN
