timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,77.05,77.05,77.05,77.05,0,0,0.0,,,,0.0,,MOG.B
2022-02-17 05:00:00+00:00,77.05,77.05,77.05,77.05,0,0,0.0,,,,0.0,,MOG.B
2022-02-18 05:00:00+00:00,77.05,77.05,77.05,77.05,0,0,0.0,,,,0.0,,MOG.B
2022-02-22 05:00:00+00:00,77.05,77.05,77.05,77.05,0,0,0.0,,,,0.0,,MOG.B
2022-02-23 05:00:00+00:00,77.05,77.05,77.05,77.05,0,0,0.0,,,,0.0,,MOG.B
2022-02-24 05:00:00+00:00,77.05,77.05,77.05,77.05,0,0,0.0,0.0,,,0.0,,MOG.B
2022-02-25 05:00:00+00:00,77.05,77.05,77.05,77.05,0,0,0.0,0.0,,,0.0,,MOG.B
2022-02-28 05:00:00+00:00,77.05,77.05,77.05,77.05,0,0,0.0,0.0,,,0.0,,MOG.B
2022-03-01 05:00:00+00:00,77.05,77.05,77.05,77.05,0,0,0.0,0.0,,,0.0,,MOG.B
2022-03-02 05:00:00+00:00,77.05,77.05,77.05,77.05,0,0,0.0,0.0,,,0.0,,MOG.B
2022-03-03 05:00:00+00:00,77.05,77.05,77.05,77.05,0,0,0.0,0.0,,,0.0,,MOG.B
2022-03-04 05:00:00+00:00,77.05,77.05,77.05,77.05,0,0,0.0,0.0,,,0.0,,MOG.B
2022-03-07 05:00:00+00:00,83.99,84.0,83.99,84.0,1070,47,83.994458,0.0902011680726802,,,6.284544284544285,,MOG.B
2022-03-08 05:00:00+00:00,84.0,84.0,84.0,84.0,0,0,0.0,0.0902011680726802,,,0.0,,MOG.B
2022-03-09 05:00:00+00:00,84.0,84.0,84.0,84.0,0,0,0.0,0.0902011680726802,,,0.0,100.0,MOG.B
2022-03-10 05:00:00+00:00,85.0,85.0,85.0,85.0,202,3,84.996535,0.1031797534068788,,,1.1864279864279865,100.0,MOG.B
2022-03-11 05:00:00+00:00,85.0,85.0,85.0,85.0,0,0,0.0,0.1031797534068788,,,0.0,100.0,MOG.B
2022-03-14 04:00:00+00:00,85.0,85.0,85.0,85.0,214,11,85.11409,0.011904761904761862,,,1.256908856908857,100.0,MOG.B
2022-03-15 04:00:00+00:00,85.0,85.0,85.0,85.0,0,0,0.0,0.011904761904761862,,,0.0,100.0,MOG.B
2022-03-16 04:00:00+00:00,85.0,85.0,85.0,85.0,610,6,84.997164,0.011904761904761862,,,3.582777582777583,100.0,MOG.B
2022-03-17 04:00:00+00:00,85.0,85.0,85.0,85.0,0,0,0.0,0.0,0.1031797534068788,,0.0,100.0,MOG.B
2022-03-18 04:00:00+00:00,85.0,85.0,85.0,85.0,0,0,0.0,0.0,0.1031797534068788,,0.0,100.0,MOG.B
2022-03-21 04:00:00+00:00,88.5,88.5,88.5,88.5,232,7,88.375776,0.04117647058823537,0.14860480207657378,,1.3626301626301627,100.0,MOG.B
2022-03-22 04:00:00+00:00,88.5,88.5,88.5,88.5,0,0,0.0,0.04117647058823537,0.14860480207657378,,0.0,100.0,MOG.B
2022-03-23 04:00:00+00:00,88.5,88.5,88.5,88.5,0,0,0.0,0.04117647058823537,0.14860480207657378,,0.0,100.0,MOG.B
2022-03-24 04:00:00+00:00,88.5,88.5,88.5,88.5,0,0,0.0,0.04117647058823537,0.14860480207657378,,0.0,100.0,MOG.B
2022-03-25 04:00:00+00:00,90.13,90.13,90.13,90.13,163,5,90.418405,0.0603529411764705,0.16975989617131737,,0.9573651573651575,100.0,MOG.B
2022-03-28 04:00:00+00:00,90.13,90.13,90.13,90.13,0,0,0.0,0.018418079096045092,0.16975989617131737,,0.0,100.0,MOG.B
2022-03-29 04:00:00+00:00,90.13,90.13,90.13,90.13,0,0,0.0,0.018418079096045092,0.16975989617131737,,0.0,100.0,MOG.B
