timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,10.165,10.18,10.16,10.1726,49669,214,10.163616,,,,1.9350063209401351,,SPAQ.U
2022-02-17 05:00:00+00:00,10.18,10.2,10.18,10.19,21327,57,10.197183,,,,0.8308578752680799,,SPAQ.U
2022-02-18 05:00:00+00:00,10.2,10.21,10.2,10.2,61345,84,10.200098,,,,2.3898802624991964,,SPAQ.U
2022-02-22 05:00:00+00:00,10.09,10.2,10.09,10.19,25896,204,10.194273,,,,1.008857107794917,,SPAQ.U
2022-02-23 05:00:00+00:00,10.19,10.2,10.19,10.2,4043,51,10.192881,,,,0.15750730950011005,,SPAQ.U
2022-02-24 05:00:00+00:00,10.03,10.1714,10.03,10.1714,5325,22,10.125264,-0.00011796394235485952,,,0.2074515021241865,,SPAQ.U
2022-02-25 05:00:00+00:00,10.2,10.2,10.2,10.2,1125,4,10.200222,0.0009813542688910104,,,0.04382778213891264,,SPAQ.U
2022-02-28 05:00:00+00:00,10.19,10.1938,10.17,10.18,5599,24,10.18942,-0.0019607843137254832,,,0.2181260019517972,,SPAQ.U
2022-03-01 05:00:00+00:00,10.05,10.1,10.05,10.1,152991,9,10.02164,-0.008832188420019649,,,5.960227748635008,,SPAQ.U
2022-03-02 05:00:00+00:00,10.1,10.18,9.85,9.85,12585,20,9.84069,-0.03431372549019607,,,0.49028678952730276,,SPAQ.U
2022-03-03 05:00:00+00:00,9.55,9.86,9.55,9.86,20600,159,9.652436,-0.030615254537231906,,,0.8025353884992004,,SPAQ.U
2022-03-04 05:00:00+00:00,9.8,10.06,9.54,9.77,58726,363,9.894828,-0.042156862745098,,,2.2878491856798076,,SPAQ.U
2022-03-07 05:00:00+00:00,10.05,10.0802,9.81,9.9913,20966,103,10.032686,-0.01853634577603136,,,0.8167940269550599,,SPAQ.U
2022-03-08 05:00:00+00:00,9.04,12.06,9.034,12.0,25370,213,10.575385,0.18811881188118806,,,0.9883651847681899,,SPAQ.U
2022-03-09 05:00:00+00:00,10.35,10.45,9.85,10.2,6470,81,10.210244,0.035532994923857864,,,0.2520584448344576,50.298826506129224,SPAQ.U
2022-03-10 05:00:00+00:00,9.72,10.36,9.72,9.95,3927,52,10.1019,0.009127789046653234,,,0.15298817818623106,47.50886690607577,SPAQ.U
2022-03-11 05:00:00+00:00,10.0,10.27,10.0,10.015,3848,99,10.148776,0.02507676560900718,,,0.1499104939293652,48.311636428328434,SPAQ.U
2022-03-14 04:00:00+00:00,10.0,10.0,6.95,7.2269,18659,202,9.161012,-0.2766807122196312,,,0.7269178550488631,28.311108065902445,SPAQ.U
2022-03-15 04:00:00+00:00,6.76,6.76,5.75,6.264,14443,161,6.089324,-0.478,,,0.5626708066065025,24.533576453260135,SPAQ.U
2022-03-16 04:00:00+00:00,6.52,6.7127,6.52,6.7127,459,7,6.641752,-0.3418921568627451,,,0.017881735112676357,29.269631350483174,SPAQ.U
