timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,69.26,71.485,69.06,71.17,1538418,19544,70.808196,,,,1.4765074372582858,,BYD
2022-02-17 05:00:00+00:00,70.41,70.84,69.03,69.26,1070683,15723,69.534136,,,,1.0275954990425316,,BYD
2022-02-18 05:00:00+00:00,69.0,69.72,67.7,68.41,895560,13493,68.627181,,,,0.8595199747474551,,BYD
2022-02-22 05:00:00+00:00,67.32,68.1,65.91,66.83,1221186,17922,66.881089,,,,1.1720418061123161,,BYD
2022-02-23 05:00:00+00:00,68.17,68.85,66.415,66.57,1136282,17207,67.283366,,,,1.090554598179896,,BYD
2022-02-24 05:00:00+00:00,64.3,68.835,63.5,68.62,1276356,18086,67.092649,-0.03582970352676684,,,1.224991599545271,,BYD
2022-02-25 05:00:00+00:00,68.78,70.54,67.775,70.48,1118858,16030,69.753085,0.01761478486861101,,,1.0738317922930771,,BYD
2022-02-28 05:00:00+00:00,69.44,71.16,69.3824,70.94,853223,12349,70.507183,0.036982897237246126,,,0.8188867428357094,,BYD
2022-03-01 05:00:00+00:00,70.84,70.99,67.67,68.15,1169138,16953,68.678478,0.019751608559030576,,,1.1220883740188152,,BYD
2022-03-02 05:00:00+00:00,69.18,70.09,68.57,70.08,1029665,13699,69.730392,0.052726453357368364,,,0.9882281866076403,,BYD
2022-03-03 05:00:00+00:00,70.5,72.0,68.96,69.1,2375830,16561,69.391576,0.006995045176333203,,,2.280219462240661,,BYD
2022-03-04 05:00:00+00:00,68.21,68.72,65.55,67.05,1377809,16527,66.908149,-0.0486662883087402,,,1.3223618259935865,,BYD
2022-03-07 05:00:00+00:00,67.3,67.3,59.82,60.05,2721033,29301,61.726078,-0.15351000845785168,,,2.61153045630331,,BYD
2022-03-08 05:00:00+00:00,60.41,63.46,59.315,61.41,1528344,21893,61.342562,-0.09889948642699942,,,1.466838845287222,,BYD
2022-03-09 05:00:00+00:00,63.36,65.82,63.36,64.48,1243333,17595,64.794327,-0.07990867579908667,,,1.19329754428813,38.117229129662526,BYD
2022-03-10 05:00:00+00:00,63.1,65.79,63.1,64.68,1190092,17685,64.698417,-0.06396526772793032,,,1.1421991220991876,38.58711864406781,BYD
2022-03-11 05:00:00+00:00,65.21,65.795,64.15,64.22,664053,10898,64.828211,-0.04220730797912009,,,0.6373295120270801,37.87477656222166,BYD
2022-03-14 04:00:00+00:00,64.23,64.9002,61.9,62.6,1248823,14507,62.979226,0.042464612822647796,,,1.1985666101925512,35.39650710056846,BYD
2022-03-15 04:00:00+00:00,62.84,66.18,62.59,66.02,1023164,17356,65.107495,0.07506920696954889,,,0.9819888063809294,43.76254586814487,BYD
2022-03-16 04:00:00+00:00,66.99,68.73,66.4,68.34,1181450,17383,67.819819,0.059863523573201016,,,1.133904902145452,48.62302380010978,BYD
2022-03-17 04:00:00+00:00,67.57,68.95,67.29,68.13,604806,10617,67.982436,0.053339517625231814,-0.04271462694955752,,0.5804667893241205,48.21679783270944,BYD
2022-03-18 04:00:00+00:00,67.77,69.04,67.03,68.88,1170207,11941,68.624221,0.07256306446589833,-0.0054865723361249286,,1.1231143542468347,49.82894830550367,BYD
2022-03-21 04:00:00+00:00,68.51,68.74,67.29,68.1,603452,9587,67.993259,0.08785942492012766,-0.004531501242508451,,0.579167278352429,48.15002367724647,BYD
2022-03-22 04:00:00+00:00,68.34,69.74,68.01,69.07,1313818,11796,69.041288,0.046198121781278356,0.03351788119108168,,1.2609460161047301,50.38870293518066,BYD
2022-03-23 04:00:00+00:00,68.28,68.98,67.695,68.05,688049,11847,68.215355,-0.004243488440152321,0.0222322367432779,,0.6603598408872792,48.03983839471108,BYD
2022-03-24 04:00:00+00:00,68.7,69.17,68.06,69.0,776656,11036,68.850028,0.01276970497578156,0.005537744097930508,,0.7454010289734463,50.36074755077974,BYD
2022-03-25 04:00:00+00:00,69.19,69.61,68.4,69.01,1051445,12252,68.924066,0.0018873403019745716,-0.020856980703745753,,1.009131693966164,50.3858695449811,BYD
2022-03-28 04:00:00+00:00,69.1,69.57,67.03,67.64,2258797,27534,67.771477,-0.006754772393538833,-0.04651818438116717,,2.1678962218049347,46.88505909456606,BYD
2022-03-29 04:00:00+00:00,68.91,70.46,67.93,68.27,1504842,21437,68.678603,-0.011582452584334657,0.001760821716801031,,1.4442826363827213,48.65186632411999,BYD
2022-03-30 04:00:00+00:00,67.55,68.415,66.85,66.97,1794954,29297,67.396302,-0.01587068332108743,-0.04437785388127857,,1.7227196578150472,45.30307825485495,BYD
2022-03-31 04:00:00+00:00,66.62,67.49,65.54,65.78,2141569,15327,66.413461,-0.046666666666666634,-0.04804630969609247,,2.055385828755117,42.42440600193321,BYD
2022-04-01 04:00:00+00:00,66.44,66.7,64.16,65.35,1419832,17462,65.042083,-0.05303579191421548,-0.025354213273676374,,1.3626936942087953,41.40069281967874,BYD
2022-04-04 04:00:00+00:00,65.27,66.85,64.76,66.64,1157333,16463,66.420946,-0.014784151389710232,0.10974188176519584,,1.1107584426888164,45.63866930441202,BYD
2022-04-05 04:00:00+00:00,66.73,67.14,64.54,65.28,734671,13302,65.310689,-0.043796689614764794,0.06301905227161697,,0.7051056315240605,42.17559978314852,BYD
2022-04-06 04:00:00+00:00,64.35,64.42,61.47,62.61,1332236,18904,62.453283,-0.0651037778109601,-0.029001240694789154,,1.278622820444918,36.344806620871005,BYD
2022-04-07 04:00:00+00:00,62.62,63.16,59.94,61.67,1876192,26232,61.288056,-0.0624809972636059,-0.046536796536796654,,1.8006883966025473,34.53462405985201,BYD
2022-04-08 04:00:00+00:00,61.59,62.81,61.03,61.97,1073002,15453,62.031602,-0.05172149961744443,-0.03503581438804115,,1.0298211755147268,35.63641282433452,BYD
2022-04-11 04:00:00+00:00,61.27,62.95,60.78,61.12,1034996,14195,61.57796,-0.08283313325330133,-0.023642172523961724,,0.9933446511498024,33.895751443931985,BYD
2022-04-12 04:00:00+00:00,61.84,62.835,60.83,61.05,796753,11567,61.462464,-0.06479779411764708,-0.0752802181157225,,0.7646892653088114,33.74954985423496,BYD
2022-04-13 04:00:00+00:00,61.14,63.44,61.11,62.84,921717,9716,62.790198,0.003673534579140769,-0.08047995317529999,,0.8846243384745859,40.78335453645875,BYD
2022-04-14 04:00:00+00:00,62.95,63.53,62.29,62.3,604722,8978,62.759974,0.010215664018161208,-0.08557170115954793,,0.5803861697365119,39.42353145719404,BYD
2022-04-18 04:00:00+00:00,61.95,63.57,61.7,63.16,1130034,16246,62.988465,0.019202840083911488,-0.08304297328687571,,1.0845580364730065,42.700267315541645,BYD
2022-04-19 04:00:00+00:00,63.08,65.56,62.88,65.11,956242,13286,64.918287,0.06528141361256545,-0.043906020558002856,,0.9177599487387288,49.385727745764804,BYD
2022-04-20 04:00:00+00:00,65.4,67.05,65.26,66.27,765987,12560,66.297232,0.08550368550368548,-0.04053858404517152,,0.7351613815901547,52.90581986289842,BYD
2022-04-21 04:00:00+00:00,67.34,68.05,63.77,64.09,789590,13479,65.009548,0.019891788669637256,-0.0581925055106538,,0.7578145259511848,46.377893608902525,BYD
2022-04-22 04:00:00+00:00,64.11,64.42,62.33,62.8,980507,14964,62.95677,0.008025682182985605,-0.08985507246376812,,0.9410484522306747,42.99702640667519,BYD
2022-04-25 04:00:00+00:00,61.695,64.31,61.51,64.2,1256241,18781,63.074113,0.016466117796073654,-0.06970004347196057,,1.2056860875839897,47.47238446816673,BYD
2022-04-26 04:00:00+00:00,64.65,64.93,61.83,62.32,1067230,18031,62.69482,-0.0428505605897711,-0.0786516853932584,,1.0242814581376196,42.63199377655783,BYD
2022-04-27 04:00:00+00:00,63.42,64.87,59.58,60.16,1678637,28183,60.701992,-0.09219858156028371,-0.11879302768419508,,1.611083603387985,37.856088599865586,BYD
2022-04-28 04:00:00+00:00,60.72,62.31,59.95,61.75,952753,15664,61.302353,-0.0365111561866126,-0.07794534866358072,,0.9144113565819846,42.92477841079754,BYD
2022-04-29 04:00:00+00:00,61.37,63.16,60.43,60.58,954332,12729,61.299476,-0.035350318471337516,-0.07905138339920947,,0.9159268128776278,40.318758658784105,BYD
2022-05-02 04:00:00+00:00,60.88,61.12,58.67,60.97,1367106,20107,60.2273,-0.05031152647975079,-0.06702371843917365,,1.3120895468724534,41.591697833257705,BYD
2022-05-03 04:00:00+00:00,61.38,61.98,59.915,61.19,876707,14265,60.862307,-0.018132220795892162,-0.0817827130852341,,0.841425676114294,42.33882758353143,BYD
2022-05-04 04:00:00+00:00,61.34,61.635,57.02,59.62,1824107,23699,59.067991,-0.008976063829787218,-0.0867034313725491,,1.750699453500219,38.54918458892322,BYD
2022-05-05 04:00:00+00:00,58.73,59.62,57.34,58.39,1237124,18797,58.135411,-0.054412955465587,-0.06740137358249476,,1.1873384131040585,35.84244056021595,BYD
2022-05-06 04:00:00+00:00,58.24,59.29,56.5,58.35,909055,16911,58.198141,-0.036810828656322125,-0.05383492784173827,,0.8724718953995799,35.754517564487045,BYD
2022-05-09 04:00:00+00:00,57.2,58.225,54.73,55.03,1033481,18006,55.809826,-0.09742496309660487,-0.11198967242213975,,0.9918906193018611,29.324668353125194,BYD
2022-05-10 04:00:00+00:00,55.47,56.24,53.4,54.52,1108648,18982,54.673658,-0.1090047393364928,-0.10798429319371716,,1.064032673370647,28.47746442729707,BYD
2022-05-11 04:00:00+00:00,54.45,56.39,52.98,53.33,1067441,17324,54.100647,-0.10550150956055016,-0.12645372645372643,,1.0244839668636365,26.550022869719943,BYD
2022-05-12 04:00:00+00:00,53.22,54.67,52.6,54.01,1112442,18278,53.633108,-0.07501284466518243,-0.14051559516231704,,1.0676739914109703,29.48696859559787,BYD
2022-05-13 04:00:00+00:00,54.92,57.29,54.92,56.5,897254,16146,56.522168,-0.03170522707797774,-0.0930979133226324,,0.8611458030975625,39.091138904394846,BYD
2022-05-16 04:00:00+00:00,55.93,57.16,54.95,55.09,892574,14094,55.759035,0.0010903143739777743,-0.12777074097530072,,0.8566541403593674,36.09321576860015,BYD
2022-05-17 04:00:00+00:00,56.4,57.02,55.59,56.44,764547,12748,56.328134,0.03521643433602328,-0.13315926892950392,,0.7337793315168638,40.77635073027257,BYD
2022-05-18 04:00:00+00:00,55.65,55.83,53.31,54.07,1232776,19563,54.185469,0.013875867241702755,-0.18409536743624566,,1.1831653896883165,35.81445817994854,BYD
2022-05-19 04:00:00+00:00,53.43,55.33,53.43,54.5,1017957,16473,54.508223,0.00907239400111104,-0.149633328132314,,0.9769913517061897,37.30510906892886,BYD
2022-05-20 04:00:00+00:00,55.32,55.58,53.31,55.01,1111153,18017,54.31642,-0.02637168141592927,-0.12404458598726109,,1.066436864643976,39.111292649318415,BYD
2022-05-23 04:00:00+00:00,55.6,55.99,53.51,54.75,1197933,16024,54.595184,-0.006171719005264142,-0.14719626168224298,,1.149724576699655,38.50231074385816,BYD
2022-05-24 04:00:00+00:00,54.22,54.22,51.79,52.49,1128211,19323,52.521345,-0.06998582565556333,-0.1577342747111682,,1.0828083994705002,33.60432841584689,BYD
2022-05-25 04:00:00+00:00,52.11,56.165,52.11,55.55,1178448,21552,55.037539,0.027371925282041687,-0.07662898936170215,,1.1310237116454387,43.99320951012144,BYD
2022-05-26 04:00:00+00:00,56.19,59.7,56.19,59.52,1418780,19565,58.875242,0.09211009174311924,-0.03611336032388657,,1.3616840298496968,54.0406729036454,BYD
2022-05-27 04:00:00+00:00,60.06,60.72,58.71,59.33,906965,15434,59.236945,0.07853117614979088,-0.020633872565202993,,0.8704660032793176,53.54557949168911,BYD
2022-05-31 04:00:00+00:00,59.06,59.58,57.77,58.77,1042582,17203,58.776166,0.07342465753424654,-0.03608331966540912,,1.0006253677164583,52.03250522498698,BYD
2022-06-01 04:00:00+00:00,59.49,59.86,56.49,57.72,1313357,21451,57.734158,0.09963802629072194,-0.056708612518385326,,1.260503568129878,49.2238516804346,BYD
2022-06-02 04:00:00+00:00,59.45,60.27,58.86,59.92,1565965,28022,59.549963,0.0786678667866787,0.0050318685005033,,1.5029458632089403,54.73683205410143,BYD
2022-06-03 04:00:00+00:00,59.03,60.08,58.988,59.39,834298,14759,59.511489,-0.0021841397849462485,0.017126220243192325,,0.8007233416988837,53.237216605105544,BYD
2022-06-06 04:00:00+00:00,59.91,60.36,59.21,60.17,1074583,18862,59.930835,0.014158098769593952,0.031191088260497102,,1.031338551324361,55.18322309296536,BYD
2022-06-07 04:00:00+00:00,59.22,60.66,58.945,60.43,617238,11567,60.137139,0.028245703590267013,0.0981282936580048,,0.592398488290198,55.84286501279142,BYD
2022-06-08 04:00:00+00:00,60.13,61.15,59.74,59.81,734456,12360,60.207806,0.03620928620928621,0.09702861335289792,,0.7048992837700622,53.80898444351626,BYD
2022-06-09 04:00:00+00:00,59.06,59.695,58.01,59.03,804738,17418,59.07212,-0.01485313751668893,0.10688168010500654,,0.7723529249166081,51.27862774569793,BYD
2022-06-10 04:00:00+00:00,57.87,58.37,55.305,55.54,1507343,24975,56.022977,-0.064825728237077,0.028328087391223944,,1.4466829886280688,41.8058114275446,BYD
2022-06-13 04:00:00+00:00,53.26,53.94,50.79,51.4,1403514,22961,51.63126,-0.1457536978560745,-0.0902654867256637,,1.3470323795588233,33.82361603166284,BYD
2022-06-14 04:00:00+00:00,51.57,52.79,51.11,52.09,1302782,20481,52.03048,-0.13801092172761864,-0.05445634416409506,,1.2503541379041483,36.01636072538604,BYD
2022-06-15 04:00:00+00:00,52.63,54.02,52.4323,53.2,1184897,19047,53.295477,-0.11051663601404449,-0.05740609496810767,,1.1372131845083917,39.48989443650174,BYD
2022-06-16 04:00:00+00:00,51.68,51.89,49.75,50.12,1619936,25849,50.476221,-0.15094019989835683,-0.07305344923247648,,1.5547449080044815,33.977869814459375,BYD
2022-06-17 04:00:00+00:00,50.59,52.07,49.925,51.66,2073892,23266,51.398335,-0.06985956067698962,-0.05211009174311931,,1.9904323545814342,38.593136283156866,BYD
2022-06-21 04:00:00+00:00,52.8,53.07,50.7,50.83,1397309,13830,51.144315,-0.011089494163424085,-0.07598618433012183,,1.3410770874027333,37.08831006882012,BYD
2022-06-22 04:00:00+00:00,50.29,51.24,49.59,49.75,1286525,17797,50.083094,-0.04492224995200622,-0.091324200913242,,1.2347513684308922,35.166813389036925,BYD
2022-06-23 04:00:00+00:00,50.12,50.24,47.66,49.05,1318239,18760,48.70586,-0.07800751879699264,-0.0655362926271672,,1.2651891017811319,33.93946855567541,BYD
2022-06-24 04:00:00+00:00,49.67,53.38,49.36,53.38,2735062,26189,52.526443,0.06504389465283333,-0.03906390639063895,,2.6249948871909465,46.40084613663738,BYD
2022-06-27 04:00:00+00:00,53.46,53.69,52.02,52.44,902565,14792,52.564618,0.015098722415795685,-0.11895161290322587,,0.8662430724998178,44.44095471063034,BYD
2022-06-28 04:00:00+00:00,53.47,54.58,51.78,51.82,1489349,19410,52.503297,0.019476686995868686,-0.12658014495196357,,1.4294131212539054,43.14646138551823,BYD
2022-06-29 04:00:00+00:00,51.56,51.65,49.95,50.58,721369,15376,50.511772,0.016683417085427088,-0.13935681470137828,,0.6923389439720364,40.599337540663605,BYD
