timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-01 04:00:00+00:00,19.84,20.43,19.84,20.18,365407,5505,20.148053,0.07112526539278141,0.14334277620396607,,0.7368891608503753,44.69772459867939
2022-04-04 04:00:00+00:00,20.18,20.45,19.85,20.18,519361,6281,20.16578,0.049401976079043175,0.13818386914833614,,1.0473567596362734,44.697724598679386
2022-04-05 04:00:00+00:00,20.17,20.3,19.26,19.5,399050,5050,19.465459,-0.04223968565815317,0.09550561797752799,,0.8047345005359564,41.34782856615566
2022-04-06 04:00:00+00:00,19.23,19.49,18.59,19.14,380188,5587,19.030467,-0.038190954773869246,0.04876712328767119,,0.7666969058758657,39.65346977725366
2022-04-07 04:00:00+00:00,19.07,19.485,18.61,19.07,293111,3756,18.943183,-0.03394123606889554,0.06180400890868598,,0.5910951865345062,39.316102193539706
2022-04-08 04:00:00+00:00,18.77,19.27,18.5,19.0,296841,5062,18.970673,-0.05847373637264619,0.11830488522660398,,0.5986172005352558,38.95914490416415
2022-04-11 04:00:00+00:00,18.79,19.59,18.57,19.5,629060,5328,19.404092,-0.03369672943508428,0.16209773539928474,,1.268578586410597,42.94392483243421
2022-04-12 04:00:00+00:00,19.73,20.49,19.33,20.3,516588,7588,20.04361,0.0410256410256411,0.18574766355140193,,1.041764656466279,48.71287458609319
2022-04-13 04:00:00+00:00,20.22,21.63,20.04,21.59,517633,7135,21.171876,0.12800417972831757,0.1895316804407714,,1.0438720303619313,56.372981082704
2022-04-14 04:00:00+00:00,22.04,22.04,21.0,21.23,537225,6550,21.295186,0.11326691137912959,0.13347570742124937,,1.0833817618103727,53.95125256817694
2022-04-18 04:00:00+00:00,21.0,21.31,20.75,21.14,342329,6340,21.032986,0.11263157894736842,0.12267657992565062,,0.6903494720811263,53.33439272321443
2022-04-19 04:00:00+00:00,21.13,22.27,20.93,22.03,792491,7680,21.863679,0.1297435897435899,0.15703781512605053,,1.598157747310464,58.39978125963972
2022-04-20 04:00:00+00:00,21.61,22.22,21.44,22.0,602258,7872,21.980665,0.08374384236453203,0.10998990918264373,,1.2145289833950232,58.170570449843936
2022-04-21 04:00:00+00:00,22.22,22.85,20.51,21.19,1126330,11041,21.28485,-0.018527095877721056,0.1170268845545599,,2.271386066880501,52.211992938115955
2022-04-22 04:00:00+00:00,21.15,21.615,20.49,21.25,624374,7743,21.000607,0.0009420631182288641,0.09932747025349209,,1.2591286782048297,52.5993172717411
2022-04-25 04:00:00+00:00,21.38,21.92,20.76,21.62,963517,10465,21.602229,0.022705771050141932,0.14755838641188967,,1.943053180686388,55.020384022524006
2022-04-26 04:00:00+00:00,21.59,21.62,20.21,20.79,568874,7905,20.865721,-0.05628688152519301,0.08112324492979717,,1.1472059497754459,48.977059386143736
2022-04-27 04:00:00+00:00,20.8,21.61,20.105,20.2,836005,11510,20.433919,-0.0818181818181819,-0.007858546168958758,,1.6859091996505757,45.17830799966382
2022-04-28 04:00:00+00:00,20.42,21.16,19.69,20.67,1139972,13166,20.528729,-0.024539877300613466,0.03869346733668366,,2.298896875191017,48.598529542794594
2022-04-29 04:00:00+00:00,20.71,21.62,19.41,19.46,655647,8973,20.04723,-0.08423529411764696,-0.014184397163120477,,1.3221946148926156,41.43198591670369
2022-05-02 04:00:00+00:00,19.25,20.27,19.03,20.18,800465,8779,19.956571,-0.06660499537465314,0.0,,1.6142383209410207,46.488652478383
2022-05-03 04:00:00+00:00,20.21,20.49,19.63,19.94,642406,8325,19.949813,-0.040885040885040747,-0.011892963330029649,,1.2954924735028233,45.09113135945375
2022-05-04 04:00:00+00:00,20.05,20.66,18.84,20.58,682055,7497,19.995678,0.01881188118811883,0.055384615384615365,,1.3754496673676275,49.454735182159844
2022-05-05 04:00:00+00:00,20.24,20.44,19.46,20.26,942906,10684,20.16393,-0.019835510401548184,0.05851619644723094,,1.9014885076114685,47.425334022762904
2022-05-06 04:00:00+00:00,20.01,20.39,19.2601,19.85,886224,10613,20.007348,0.020041109969167525,0.040901940220241295,,1.7871821275603996,44.88395354501146
2022-05-09 04:00:00+00:00,19.46,19.49,17.46,17.57,830106,11047,18.00176,-0.12933597621407333,-0.07526315789473681,,1.6740131244252616,33.97934713122643
2022-05-10 04:00:00+00:00,17.9,18.32,16.845,17.68,652382,12951,17.452468,-0.11334002006018062,-0.09333333333333338,,1.3156103318597878,34.802335039011254
2022-05-11 04:00:00+00:00,17.67,18.43,17.01,17.25,801992,9090,17.462714,-0.16180758017492702,-0.1502463054187192,,1.617317708442132,33.06705484861667
2022-05-12 04:00:00+00:00,17.01,17.93,16.68,17.51,555037,8727,17.468631,-0.13573543928923992,-0.1889763779527558,,1.1193018994461237,35.17187156852856
2022-05-13 04:00:00+00:00,17.95,18.8,17.84,18.5,725648,10162,18.422075,-0.06801007556675065,-0.12859161563824772,,1.463360433140999,42.576609782450205
2022-05-16 04:00:00+00:00,18.52,18.98,17.92,18.04,564675,6671,18.302657,0.026750142287990775,-0.14664143803216656,,1.1387381383038246,40.274712226945404
2022-05-17 04:00:00+00:00,17.45,18.83,17.4,18.8,936410,13265,18.259377,0.06334841628959276,-0.14661824784384936,,1.888388506820887,45.51584958493036
2022-05-18 04:00:00+00:00,18.45,18.8,17.51,17.78,290960,5866,17.902867,0.030724637681159406,-0.19181818181818178,,0.5867574245732161,40.39265392638619
2022-05-19 04:00:00+00:00,17.72,18.91,17.72,18.4,393478,6263,18.542174,0.05082809822958301,-0.13166588013213787,,0.7934978619267938,44.48317917807105
2022-05-20 04:00:00+00:00,18.77,18.97,17.94,18.72,355651,5653,18.535145,0.01189189189189177,-0.11905882352941177,,0.7172149601556532,46.52298769144392
2022-05-23 04:00:00+00:00,18.78,19.2,18.44,19.18,412776,6788,18.995254,0.06319290465631933,-0.11285846438482894,,0.8324147054084199,49.40104160585149
2022-05-24 04:00:00+00:00,18.83,19.0,18.15,18.79,364240,6285,18.70748,-0.0005319148936171469,-0.09620009620009617,,0.734535758614752,47.08723814521565
2022-05-25 04:00:00+00:00,18.65,20.25,18.65,20.06,439376,5744,19.910026,0.12823397075365572,-0.006930693069306937,,0.8860569500250254,54.55219158222297
2022-05-26 04:00:00+00:00,20.14,20.95,19.98,20.57,535693,7463,20.653714,0.11793478260869583,-0.004837929366231286,,1.0802922911805741,57.16561822407956
2022-05-27 04:00:00+00:00,20.42,20.95,20.41,20.95,396904,5972,20.81853,0.11912393162393164,0.07656731757451163,,0.8004068217033535,59.05490279938367
2022-05-31 04:00:00+00:00,20.84,20.84,20.0312,20.4,991746,5694,20.386508,0.06360792492179357,0.01090188305252715,,1.9999805086293263,55.256082554412345
2022-06-01 04:00:00+00:00,20.42,20.94,19.91,20.26,445391,7321,20.36734,0.0782331027142098,0.016048144433299827,,0.8981869538358856,54.29859875046355
2022-06-02 04:00:00+00:00,20.2,20.95,20.1447,20.85,502975,7108,20.724194,0.03938185443669018,0.013119533527697014,,1.0143123303021493,57.63065094494457
2022-06-03 04:00:00+00:00,20.4,20.73,19.35,19.67,485978,7114,19.799879,-0.043753038405444755,-0.02912142152023689,,0.9800357426424333,49.80890115203056
2022-06-06 04:00:00+00:00,19.97,20.875,19.97,20.36,504259,7980,20.434113,-0.028162291169451015,0.025692695214105665,,1.016901677749056,53.76085577149789
2022-06-07 04:00:00+00:00,20.16,20.5,19.88,20.29,266236,3824,20.25228,-0.005392156862745079,0.15480933409220254,,0.5368983698400974,53.30232861708954
2022-06-08 04:00:00+00:00,20.14,20.68,20.03,20.34,233812,4779,20.439026,0.0039486673247777215,0.15045248868778272,,0.47151129692848776,53.60670486170833
2022-06-09 04:00:00+00:00,20.22,20.53,19.64,19.69,197232,3814,19.947468,-0.05563549160671466,0.14144927536231888,,0.3977431274519678,49.1240270329312
2022-06-10 04:00:00+00:00,19.27,19.405,18.43,18.52,385829,5253,18.679962,-0.058464667005592386,0.05768132495716727,,0.7780726916609135,42.27187331031501
2022-06-13 04:00:00+00:00,17.85,18.105,17.46,17.76,332774,5114,17.76466,-0.12770137524557945,-0.039999999999999925,,0.6710806131596351,38.51382623254435
2022-06-14 04:00:00+00:00,17.78,18.345,17.51,18.0,395597,5105,17.937088,-0.11286347954657461,-0.0022172949002217113,,0.797771091864485,40.318234130464006
2022-06-15 04:00:00+00:00,18.31,19.5,18.31,19.23,430657,6060,19.057387,-0.054572271386430615,0.02287234042553199,,0.8684739902200561,48.63744979771818
2022-06-16 04:00:00+00:00,18.65,18.889,17.93,18.09,444291,5889,18.164918,-0.08125952260030478,0.017435320584926917,,0.8959686655246726,42.69696189721584
2022-06-17 04:00:00+00:00,18.23,18.99,18.19,18.6,540820,5098,18.612479,0.004319654427645814,0.010869565217391353,,1.0906315313365642,45.881504359095146
2022-06-21 04:00:00+00:00,18.96,19.57,18.885,19.26,396050,6443,19.369115,0.08445945945945943,0.028846153846153966,,0.7986846233235573,49.771740532413205
2022-06-22 04:00:00+00:00,19.06,20.45,19.035,20.03,891895,6085,19.840387,0.11277777777777787,0.0443169968717414,,1.7986184121175715,53.93235729865108
2022-06-23 04:00:00+00:00,20.26,20.66,19.995,20.61,432431,6924,20.38681,0.07176287051482055,0.09686003193187864,,0.8720514842783215,56.83293221423838
2022-06-24 04:00:00+00:00,20.87,22.05,20.87,21.91,1025011,10074,21.716248,0.2111663902708678,0.09222333000997018,,2.067063563786145,62.52795577462441
2022-06-27 04:00:00+00:00,21.47,21.47,20.535,20.76,457592,6542,20.764079,0.11612903225806459,0.00923675255226053,,0.9227918044587129,55.54660203206652
2022-06-28 04:00:00+00:00,20.74,20.95,20.28,20.4,337838,5135,20.46822,0.05919003115264787,-0.026252983293556076,,0.6812928058941647,53.53164698023479
2022-06-29 04:00:00+00:00,20.48,20.92,20.03,20.77,267035,3762,20.623798,0.0369445831253119,0.018137254901960942,,0.5385096538043331,55.325359497650126
2022-06-30 04:00:00+00:00,20.44,20.88,20.05,20.77,265861,3994,20.639634,0.007763221737020931,0.025172754195458946,,0.5361421351885476,55.325359497650126
2022-07-01 04:00:00+00:00,20.76,21.82,20.646,21.55,569354,7624,21.517273,-0.016430853491556374,0.033573141486810565,,1.1481739301294298,59.17794809403634
2022-07-05 04:00:00+00:00,21.22,21.537,20.65,21.37,1206776,10123,21.217405,0.029383429672446892,0.08642602948652756,,2.4336155409567204,57.936282130276716
2022-07-06 04:00:00+00:00,21.41,21.65,20.76,21.13,439494,4424,21.140314,0.03578431372549029,0.037819253438113876,,0.8862949118620465,56.24183593465744
2022-07-07 04:00:00+00:00,21.21,21.8091,21.09,21.64,309213,4532,21.571811,0.04188733750601825,0.06653523903400704,,0.6235668941591898,58.98684603550137
2022-07-08 04:00:00+00:00,21.36,21.68,20.61,21.45,412742,5492,21.334573,0.03273952816562353,0.054572271386430726,,0.832346140133346,57.538697890378934
2022-07-11 04:00:00+00:00,21.22,21.5,20.74,21.32,227660,4034,21.294899,-0.010672853828306295,0.08278313864906028,,0.45910501539159465,56.5163323058813
2022-07-12 04:00:00+00:00,21.38,21.9,20.28,20.51,231384,4292,20.630525,-0.040243331773514246,0.10745140388768903,,0.4666149296379194,50.495887841899055
2022-07-13 04:00:00+00:00,19.94,20.51,19.78,20.05,140450,2371,20.182027,-0.05111216280170361,0.12894144144144137,,0.2832350848271522,47.40731772862403
2022-07-14 04:00:00+00:00,19.74,20.6,19.3,20.48,343450,5598,20.273919,-0.05360443622920519,0.13777777777777778,,0.6926101095328261,50.45782343764545
2022-07-15 04:00:00+00:00,20.65,21.02,20.0,20.15,531596,7220,20.25161,-0.06060606060606066,0.04784191367654689,,1.0720301755341743,48.14964297717535
2022-07-18 04:00:00+00:00,20.43,20.53,19.49,19.53,210887,2809,19.791976,-0.08395872420262662,0.07960199004975133,,0.42528015189707113,44.070648462054926
2022-07-19 04:00:00+00:00,19.82,20.28,19.69,19.91,264147,3703,20.001597,-0.029254022428083948,0.07043010752688161,,0.5326856386745302,47.03238910528727
2022-07-20 04:00:00+00:00,19.99,20.89,19.88,20.52,1463815,9823,20.27389,0.02344139650872812,0.06542056074766345,,2.9519670038893397,51.47467603433089
2022-07-21 04:00:00+00:00,20.57,21.46,20.545,21.05,379824,4792,21.059193,0.02783203125,0.05092361457813288,,0.7659628541074279,55.00557767849609
2022-07-22 04:00:00+00:00,20.8,21.16,19.75,19.84,305058,3919,20.317789,-0.01538461538461533,-0.03736050460941287,,0.615187814220017,46.65837481647034
2022-07-25 04:00:00+00:00,19.92,19.92,19.3,19.86,270320,4713,19.723068,0.016897081413210335,-0.09356458238247378,,0.5451342693519101,46.80207530259175
2022-07-26 04:00:00+00:00,19.75,19.75,19.1,19.2,424395,6452,19.371146,-0.03566047212456058,-0.07514450867052036,,0.8558458798520416,42.71278015204577
2022-07-27 04:00:00+00:00,19.44,20.19,19.365,20.06,449421,6374,19.977955,-0.022417153996101447,-0.016666666666666607,,0.9063139555578751,48.969572633202084
2022-07-28 04:00:00+00:00,20.22,21.56,19.19,21.47,1090324,11464,20.940066,0.019952494061757697,0.03370245546461237,,2.1987754405772866,57.219421656087334
2022-07-29 04:00:00+00:00,21.31,22.99,21.17,22.9,589076,7845,22.611444,0.15423387096774177,0.10255175734232069,,1.1879458229237416,63.639599540055144
2022-08-01 04:00:00+00:00,22.49,22.49,20.84,22.0,883066,11260,21.754776,0.10775427995971798,0.02088167053364276,,1.7808136234814806,57.76404130597803
2022-08-02 04:00:00+00:00,21.62,22.37,21.62,22.35,417321,5837,22.157954,0.16406250000000022,0.0458586803930745,,0.8415802693852046,59.33635159634183
2022-08-03 04:00:00+00:00,22.4,23.23,22.34,22.87,479025,7188,22.90706,0.14007976071784656,0.08234737340274512,,0.9660141438898296,61.62224238995695
2022-08-04 04:00:00+00:00,22.83,23.38,22.22,23.34,390163,5230,22.825764,0.08709827666511427,0.07855822550831792,,0.7868127476070927,63.61324426900239
2022-08-05 04:00:00+00:00,22.93,23.59,22.89,23.47,214631,2659,23.375726,0.024890829694323102,0.09417249417249418,,0.43283039865814527,64.16698391231417
2022-08-08 04:00:00+00:00,23.52,23.85,22.82,22.85,336147,4768,23.101488,0.0386363636363638,0.07176360225140721,,0.6778826917721091,59.51516357100183
2022-08-09 04:00:00+00:00,22.7,22.78,22.0301,22.56,187922,4378,22.396418,0.009395973154362247,0.09995124329595306,,0.37896834183615585,57.418381728358234
2022-08-10 04:00:00+00:00,23.13,23.71,22.82,23.49,325186,4728,23.411309,0.027109750765194507,0.17157107231920188,,0.6557784570637402,62.03741439681423
2022-08-11 04:00:00+00:00,23.65,23.84,23.15,23.15,270541,3985,23.403832,-0.008140531276778162,0.13037109375,,0.5455799436398902,59.496438796047116
2022-08-12 04:00:00+00:00,23.28,23.7,22.98,23.1,498920,5429,23.219682,-0.015764806135492027,0.1464019851116627,,1.0061349129367232,59.112991644761
2022-08-15 04:00:00+00:00,23.1,23.82,22.82,23.72,337336,5593,23.607432,0.03807439824945291,0.21454173067076288,,0.6802804597739567,62.353035421693725
2022-08-16 04:00:00+00:00,22.23,23.51,20.97,23.51,984817,16107,22.598478,0.04210992907801425,0.1808136614766449,,1.9860073088944217,60.60133426059649
2022-08-17 04:00:00+00:00,22.99,23.68,22.8,23.66,366676,5580,23.492312,0.007237122179651001,0.15302144249512684,,0.73944825891122,61.434737824596716
2022-08-18 04:00:00+00:00,23.29,23.87,22.98,22.98,279456,3971,23.435436,-0.007343412526997772,0.0916864608076009,,0.5635581620894029,55.68420364596353
2022-08-19 04:00:00+00:00,22.67,22.67,21.73,22.36,426268,4579,22.07187,-0.03203463203463208,0.127016129032258,,0.8596230198583161,50.99707466716037
2022-08-22 04:00:00+00:00,21.95,22.91,21.91,22.85,337680,4941,22.625815,-0.03667790893760525,0.15055387713997992,,0.6809741790276451,54.27301886743119
2022-08-23 04:00:00+00:00,22.92,23.1,22.24,22.27,183352,3563,22.465324,-0.052743513398553876,0.15989583333333335,,0.36975236221593455,50.011169495501505
2022-08-24 04:00:00+00:00,22.39,22.74,22.24,22.42,152001,2758,22.502557,-0.052409129332206206,0.11764705882352966,,0.30652912872062626,51.08105944704919
2022-08-25 04:00:00+00:00,22.59,23.22,22.34,23.2,152568,2711,23.004847,0.009573542210617791,0.08057755006986489,,0.3076725555137697,56.31669758219113
2022-08-26 04:00:00+00:00,23.26,23.56,22.61,22.67,271846,4383,22.896931,0.013864042933810383,-0.010043668122270644,,0.5482116402272839,52.22645489450558
2022-08-29 04:00:00+00:00,22.37,22.855,21.9,22.11,292081,5376,22.177813,-0.03238512035010954,0.004999999999999893,,0.5890180620249159,48.23975256928457
2022-08-30 04:00:00+00:00,22.08,22.39,21.7855,22.11,184916,3984,22.084112,-0.007184553210597189,-0.010738255033557187,,0.372906364869332,48.23975256928456
2022-08-31 04:00:00+00:00,22.25,22.55,22.04,22.07,459305,6382,22.144705,-0.015611061552185612,-0.03498032356799308,,0.9262462843469927,47.93662041503289
2022-09-01 04:00:00+00:00,21.8,21.8,21.03,21.55,295259,6092,21.316802,-0.07112068965517238,-0.07669237360754066,,0.595426898618584,44.06044150165788
2022-09-02 04:00:00+00:00,21.94,22.07,21.06,21.17,285703,5125,21.424364,-0.06616674018526691,-0.09799744354495088,,0.5761560230713554,41.42436963117173
2022-09-06 04:00:00+00:00,21.05,21.97,21.0,21.72,383269,5456,21.606408,-0.01763907734056991,-0.04945295404814021,,0.7729101297729996,46.42089012107605
2022-09-07 04:00:00+00:00,21.62,22.12,21.21,21.55,441323,6033,21.70498,-0.025327905924920846,-0.04476950354609921,,0.8899833203358725,45.13922170092971
2022-09-08 04:00:00+00:00,21.31,22.01,21.24,21.78,478937,6788,21.595233,-0.01314000906207513,-0.07279693486590022,,0.9658366808249326,47.260801366624456
2022-09-09 04:00:00+00:00,21.86,22.35,21.86,21.95,308470,5492,22.100321,0.01856148491879339,-0.05183585313174943,,0.6220685412362523,48.83576184501088
2022-09-12 04:00:00+00:00,21.94,22.32,21.88,22.15,302668,4117,22.119104,0.04629192253188452,-0.04112554112554123,,0.6103680787074723,50.7010236325106
2022-09-13 04:00:00+00:00,21.81,21.95,21.41,21.5,214872,4823,21.640708,-0.01012891344383049,-0.09359190556492403,,0.43331640546087463,44.96377007278405
2022-09-14 04:00:00+00:00,21.5,22.08,21.11,22.06,369238,6176,21.741681,0.023665893271461513,-0.061675882603147714,,0.7446148540506089,50.192992547155754
2022-09-15 04:00:00+00:00,21.89,22.08,20.99,21.12,204056,4705,21.283788,-0.030303030303030276,-0.10735418427726118,,0.41150458148443836,42.835688494832205
2022-09-16 04:00:00+00:00,20.82,21.06,20.36,20.64,803100,6127,20.707784,-0.059681093394077345,-0.10182767624020883,,1.6195521297592448,39.64038887099953
2022-09-19 04:00:00+00:00,20.47,21.39,20.425,21.31,238498,4860,21.126341,-0.0379232505643341,-0.04695885509839004,,0.48096120513425517,45.72614764849882
2022-09-20 04:00:00+00:00,21.09,21.12,20.505,20.62,294435,3945,20.79634,-0.040930232558139434,-0.09759299781181618,,0.5937651990109117,41.12721952835274
2022-09-21 04:00:00+00:00,20.58,20.96,20.4,20.48,274677,5339,20.629238,-0.07162284678150488,-0.08037718904355629,,0.5539207076900511,40.2428288879267
2022-09-22 04:00:00+00:00,20.47,20.5,20.0,20.37,403876,5854,20.254438,-0.035511363636363646,-0.09143621766280108,,0.8144667363449691,39.52367563743262
2022-09-23 04:00:00+00:00,20.06,20.35,19.595,19.97,296205,5270,19.863733,-0.03246124031007758,-0.1392241379310345,,0.5973346265662273,36.93864388184519
2022-09-26 04:00:00+00:00,19.84,20.4,19.7,19.82,404700,7911,20.032576,-0.0699202252463631,-0.1257168063520071,,0.8161284359526414,35.98807600000237
2022-09-27 04:00:00+00:00,20.11,20.6,19.99,20.33,409439,5028,20.323871,-0.014064015518913786,-0.0805065581184985,,0.8256852253224946,41.50021382299221
2022-09-28 04:00:00+00:00,20.3,20.78,20.24,20.77,230316,4491,20.662112,0.01416015625,-0.06060606060606055,,0.46446117335030535,45.83386746951157
2022-09-29 04:00:00+00:00,20.58,20.885,20.301,20.42,439063,8334,20.497152,0.002454590083456054,-0.07476212052560027,,0.8854257461691984,43.09881714117672
2022-09-30 04:00:00+00:00,20.31,20.67,19.82,20.07,482163,6795,20.167296,0.005007511266900355,-0.06867749419953595,,0.9723423154539992,40.496383064868915
2022-10-03 04:00:00+00:00,20.33,21.09,20.32,20.91,417537,6033,20.784097,0.054994954591321976,-0.01228153046764291,,0.8420158605444973,48.529253755284216
2022-10-04 04:00:00+00:00,21.19,21.79,21.12,21.45,581580,6466,21.427047,0.0550909985243484,-0.012430939226519278,,1.1728291963956936,52.928558676146665
2022-10-05 04:00:00+00:00,21.25,21.8,21.08,21.64,459557,5987,21.505107,0.04188733750601825,0.004176334106728463,,0.9267544740328343,54.40522773461973
2022-10-06 04:00:00+00:00,21.49,21.88,21.12,21.28,515025,5324,21.437842,0.04211557296767876,-0.022956841138659367,,1.0386126704386192,51.132171277333725
2022-10-07 04:00:00+00:00,21.04,21.04,20.48,20.7,437991,5474,20.737248,0.03139013452914785,-0.056947608200455635,,0.8832639233786345,46.29937821971185
2022-10-10 04:00:00+00:00,20.73,20.73,18.74,18.82,574821,7307,19.318119,-0.09995217599234818,-0.15033860045146719,,1.1591988230361583,34.813460561839264
2022-10-11 04:00:00+00:00,18.8,18.8,17.98,18.21,404337,5125,18.282469,-0.151048951048951,-0.15302325581395348,,0.8153964008099411,32.03636724997482
2022-10-12 04:00:00+00:00,18.31,18.86,17.96,18.72,317623,5275,18.619843,-0.1349353049907579,-0.15140525838621943,,0.640526716611282,36.590665778257545
2022-10-13 04:00:00+00:00,18.22,19.61,17.91,19.47,372573,4958,19.204999,-0.08505639097744366,-0.07812500000000011,,0.7513403008850592,42.67438805668591
2022-10-14 04:00:00+00:00,19.61,19.76,18.72,18.77,187056,3821,18.932922,-0.0932367149758454,-0.0906007751937985,,0.37722194394751,38.92101442925758
2022-10-17 04:00:00+00:00,19.2,19.87,19.2,19.45,194395,3574,19.574673,0.03347502656748125,-0.08728296574378225,,0.3920219602347757,44.067538240843824
2022-10-18 04:00:00+00:00,19.95,20.22,19.59,19.88,193645,4467,19.886529,0.09170785282811633,-0.035887487875848834,,0.3905094909316759,47.10281937387207
2022-10-19 04:00:00+00:00,19.59,19.68,19.11,19.38,165481,3982,19.354673,0.03525641025641035,-0.05371093750000011,,0.333713243661673,44.10562311257249
2022-10-20 04:00:00+00:00,19.45,20.2,19.05,19.13,261361,4198,19.291425,-0.01746276322547513,-0.060873834069710475,,0.5270673193699489,42.64450265736336
2022-10-21 04:00:00+00:00,19.13,19.58,18.72,19.22,513062,6149,19.212743,0.023974427277570598,-0.037556334501752664,,1.0346540341159727,43.37179999889182
2022-10-24 04:00:00+00:00,19.37,19.37,18.3,18.9,214770,4631,18.788328,-0.028277634961439646,-0.04641775983854701,,0.43311070963565307,41.36342152369102
2022-10-25 04:00:00+00:00,19.12,20.099,18.77,20.0,517122,7566,19.822006,0.006036217303823088,-0.016232169208066805,,1.042841534610086,49.9440856183924
