Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-03-15 00:00:00-04:00,2.0769999027252197,2.1459999084472656,2.0299999713897705,2.0999999046325684,123200,0,0,0.04477607691359675,,,0.6680503296612514,33.43372706630457,GRTX,,
2022-03-16 00:00:00-04:00,2.140000104904175,2.309999942779541,2.049999952316284,2.2799999713897705,194300,0,0,0.017857125751218117,,,1.0535891156914055,44.728738953097185,GRTX,,
2022-03-17 00:00:00-04:00,2.240000009536743,2.505000114440918,2.240000009536743,2.4700000286102295,295500,0,0,0.08333335947572174,,,1.6023447436274334,53.665888745176524,GRTX,,
2022-03-18 00:00:00-04:00,2.4000000953674316,2.509999990463257,2.2899999618530273,2.4000000953674316,535500,0,0,0.08597287508635931,,,2.9037414897207805,50.430534689535556,GRTX,,
2022-03-21 00:00:00-04:00,2.3499999046325684,2.390000104904175,2.2200000286102295,2.2899999618530273,322900,0,0,0.1009615605046772,,,1.7509208721397573,45.76172526196069,GRTX,,
2022-03-22 00:00:00-04:00,2.2899999618530273,2.6700000762939453,2.2699999809265137,2.5899999141693115,589300,0,0,0.2333333484710216,0.06147534976688718,,3.1954712603033726,57.35683077499966,GRTX,,
2022-03-23 00:00:00-04:00,2.5799999237060547,2.75,2.436000108718872,2.619999885559082,355400,0,0,0.14912277124374929,0.15418498130987368,,1.9271516815065646,58.316490898869965,GRTX,,
2022-03-24 00:00:00-04:00,2.5950000286102295,2.619999885559082,2.4800000190734863,2.549999952316284,148000,0,0,0.03238863270421399,0.14349772668421346,,0.8025279934242306,55.19522374443792,GRTX,,
2022-03-25 00:00:00-04:00,2.549999952316284,2.5899999141693115,2.450000047683716,2.5,179000,0,0,0.04166662527455389,0.11111111111111116,,0.9706250731279547,53.012617203205856,GRTX,,
2022-03-28 00:00:00-04:00,2.5,2.5999999046325684,2.440000057220459,2.559999942779541,219500,0,0,0.11790392376602243,0.14285711244661004,,1.1902357740312068,55.297038393958566,GRTX,,
2022-03-29 00:00:00-04:00,2.5299999713897705,2.680000066757202,2.50600004196167,2.5299999713897705,166700,0,0,-0.02316600184088602,0.1877933499800981,,0.9039284898906707,53.886358588710216,GRTX,,
2022-03-30 00:00:00-04:00,2.4800000190734863,2.5999999046325684,2.430000066757202,2.430000066757202,202100,0,0,-0.07251901797748961,0.12499998620262898,,1.0958845099394392,49.36557034492207,GRTX,,
2022-03-31 00:00:00-04:00,2.440000057220459,2.450000047683716,2.359999895095825,2.380000114440918,143400,0,0,-0.06666660433501082,0.11214953166906039,,0.7775845557907748,47.23190887958957,GRTX,,
2022-04-01 00:00:00-04:00,2.3499999046325684,2.4000000953674316,2.309999942779541,2.3399999141693115,99400,0,0,-0.06400003433227541,0.09345785021542907,,0.5389951523403279,45.536259832146655,GRTX,,
2022-04-04 00:00:00-04:00,2.359999895095825,2.440000057220459,2.3399999141693115,2.359999895095825,113300,0,0,-0.07812502037268176,0.15686271530717422,,0.6143677138849009,46.569127860861116,GRTX,,
2022-04-05 00:00:00-04:00,2.3299999237060547,2.4000000953674316,2.299999952316284,2.309999942779541,78500,0,0,-0.08695653403086001,0.14925370832819818,,0.4256651857013656,44.30691445786121,GRTX,,
2022-04-06 00:00:00-04:00,2.299999952316284,2.450000047683716,2.2100000381469727,2.390000104904175,169800,0,0,-0.016460889199236384,0.06696432800393315,,0.9207381978610429,48.608537994033505,GRTX,,
2022-04-07 00:00:00-04:00,2.4100000858306885,2.440000057220459,2.3289999961853027,2.359999895095825,64500,0,0,-0.008403453102266312,0.03508768627628123,,0.34975037551258703,47.13818344166613,GRTX,,
2022-04-08 00:00:00-04:00,2.3399999141693115,2.369999885559082,2.2100000381469727,2.240000009536743,80500,0,0,-0.04273500354724069,0.013574647453366007,,0.4365101585854768,41.704064738767,GRTX,,
2022-04-11 00:00:00-04:00,2.200000047683716,2.2899999618530273,2.0969998836517334,2.180000066757202,238500,0,0,-0.07627111709312784,0.048076993614966756,,1.2932630164302636,39.266621544066055,GRTX,,
2022-04-12 00:00:00-04:00,2.1600000858306885,2.25,2.0999999046325684,2.140000104904175,123300,0,0,-0.07359300523220424,0.01904771528006588,,0.668592578305457,37.685295350882065,GRTX,,
2022-04-13 00:00:00-04:00,2.130000114440918,2.2750000953674316,2.130000114440918,2.200000047683716,80500,0,0,-0.07949792840200598,-0.03508768627628134,,0.4365101585854768,41.49150575319418,GRTX,,
2022-04-14 00:00:00-04:00,2.180000066757202,2.190000057220459,2.049999952316284,2.130000114440918,121700,0,0,-0.09745753850788552,-0.13765178551864876,,0.659916599998168,38.53430217786806,GRTX,,
2022-04-18 00:00:00-04:00,2.130000114440918,2.130000114440918,1.909999966621399,1.940000057220459,217900,0,0,-0.13392854957100087,-0.19166667494508927,,1.181559795723918,31.890405657952403,GRTX,,
2022-04-19 00:00:00-04:00,2.009999990463257,2.1500000953674316,1.940000057220459,2.0399999618530273,104500,0,0,-0.06422022964083118,-0.10917030749542211,,0.5666498331948115,37.95386706050125,GRTX,,
2022-04-20 00:00:00-04:00,2.0299999713897705,2.0799999237060547,1.940000057220459,2.0199999809265137,78500,0,0,-0.05607482153980292,-0.22007720159543454,,0.4256651857013656,37.239807513145514,GRTX,,
2022-04-21 00:00:00-04:00,2.0799999237060547,2.0799999237060547,1.909999966621399,1.9500000476837158,126000,0,0,-0.11363636117336184,-0.25572514013007097,,0.6832332916990072,34.77385894653046,GRTX,,
2022-04-22 00:00:00-04:00,1.909999966621399,2.0,1.909999966621399,1.940000057220459,56100,0,0,-0.08920190000568617,-0.2392156496088299,,0.30420148939931985,34.42317638343593,GRTX,,
2022-04-25 00:00:00-04:00,1.968999981880188,1.968999981880188,1.840000033378601,1.899999976158142,83700,0,0,-0.020618597877583134,-0.24000000953674316,,0.45386211520005476,32.990031861641675,GRTX,,
2022-04-26 00:00:00-04:00,1.8600000143051147,2.009999990463257,1.850000023841858,1.8700000047683716,153500,0,0,-0.0833333138546909,-0.2695312318101055,,0.8323516688555365,31.916777327485363,GRTX,,
2022-04-27 00:00:00-04:00,1.8300000429153442,1.940000057220459,1.7300000190734863,1.7699999809265137,181500,0,0,-0.12376237740622775,-0.3003952565445194,,0.9841812892330937,28.579181596050486,GRTX,,
2022-04-28 00:00:00-04:00,1.850000023841858,1.9299999475479126,1.6260000467300415,1.7899999618530273,477800,0,0,-0.08205132406060334,-0.26337452153169905,,2.5908640220141717,30.152369281005488,GRTX,,
2022-04-29 00:00:00-04:00,1.7699999809265137,1.8079999685287476,1.649999976158142,1.690000057220459,63900,0,0,-0.1288659755805308,-0.2899159764883229,,0.34649688364735365,26.95528338018856,GRTX,,
2022-05-02 00:00:00-04:00,1.7999999523162842,1.9500000476837158,1.7300000190734863,1.8600000143051147,347600,0,0,-0.02105261176576878,-0.20512816985918325,,1.8848562872585308,38.829587789593404,GRTX,,
2022-05-03 00:00:00-04:00,1.940000057220459,1.9900000095367432,1.7599999904632568,1.8200000524520874,302600,0,0,-0.026737942346945265,-0.22881350281662272,,1.6408443973660283,37.29339154396858,GRTX,2.1960000085830687,
2022-05-04 00:00:00-04:00,1.7999999523162842,1.8250000476837158,1.5499999523162842,1.7000000476837158,509500,0,0,-0.03954798530910497,-0.2640692251973972,,2.7627568422273345,33.06686750029163,GRTX,2.181200008392334,
2022-05-05 00:00:00-04:00,1.7000000476837158,1.7300000190734863,1.5499999523162842,1.5700000524520874,75500,0,0,-0.12290497993820826,-0.3430962411965939,,0.4093977263751987,29.205329367067407,GRTX,2.1672000098228454,
2022-05-06 00:00:00-04:00,1.5499999523162842,1.559999942779541,1.3799999952316284,1.4500000476837158,177100,0,0,-0.14201183515429627,-0.38559317282306904,,0.960322348888049,26.167570570568166,GRTX,2.15160001039505,
2022-05-09 00:00:00-04:00,1.5199999809265137,1.5700000524520874,1.3600000143051147,1.409999966621399,137500,0,0,-0.24193550764666705,-0.37053573186680366,,0.7455918857826467,25.225684383588288,GRTX,2.134800009727478,
2022-05-10 00:00:00-04:00,1.3600000143051147,1.4700000286102295,1.350000023841858,1.3700000047683716,83400,0,0,-0.24725276632680881,-0.37155965008465497,,0.45223536926743807,24.284347967144782,GRTX,2.1174000096321106,
2022-05-11 00:00:00-04:00,1.350000023841858,1.3660000562667847,1.2300000190734863,1.25,159800,0,0,-0.26470590297738517,-0.41588787910084113,,0.8665133334404869,21.671590714003916,GRTX,2.0998000073432923,
2022-05-12 00:00:00-04:00,1.1799999475479126,1.2999999523162842,1.149999976158142,1.2400000095367432,198600,0,0,-0.21019110311489309,-0.4363636442452421,,1.0769058073922446,21.46434135916653,GRTX,2.081400005817413,
2022-05-13 00:00:00-04:00,1.25,1.5199999809265137,1.2000000476837158,1.5099999904632568,272300,0,0,0.04137926952167148,-0.291079854772871,,1.4765430581717434,38.551274124147966,GRTX,2.068800003528595,
2022-05-16 00:00:00-04:00,1.5299999713897705,1.7100000381469727,1.4199999570846558,1.7100000381469727,509900,0,0,0.21276601321092592,-0.11855670736578205,,2.764925836804157,47.639017529512564,GRTX,2.060200002193451,
2022-05-17 00:00:00-04:00,1.7599999904632568,1.7999999523162842,1.5800000429153442,1.690000057220459,223000,0,0,0.2335766798089831,-0.17156858391048546,,1.2092144765784016,46.89217724226846,GRTX,2.0532000041007996,
2022-05-18 00:00:00-04:00,1.659999966621399,1.7899999618530273,1.5700000524520874,1.7000000476837158,115800,0,0,0.36000003814697257,-0.15841581003185135,,0.6279239299900399,47.336734204438294,GRTX,2.047000005245209,
2022-05-19 00:00:00-04:00,1.690000057220459,1.7899999618530273,1.649999976158142,1.7699999809265137,106600,0,0,0.42741932847869535,-0.09230772428493683,,0.5780370547231283,50.46269832496705,GRTX,2.037600004673004,
2022-05-20 00:00:00-04:00,1.7899999618530273,1.7990000247955322,1.6200000047683716,1.6699999570846558,127800,0,0,0.10596024346484412,-0.1391753052433652,,0.6929937672947073,46.24007900846688,GRTX,2.025400004386902,
2022-05-23 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.6100000143051147,1.7300000190734863,138900,0,0,0.011695895017749036,-0.08947366274624957,,0.7531833668015245,48.997717619214306,GRTX,2.015800004005432,
2022-05-24 00:00:00-04:00,1.6399999856948853,1.6699999570846558,1.5499999523162842,1.659999966621399,116100,0,0,-0.01775153229781612,-0.11229948535373635,,0.6295506759226566,46.03110089405874,GRTX,2.007400004863739,
2022-05-25 00:00:00-04:00,1.6299999952316284,1.7300000190734863,1.5950000286102295,1.6699999570846558,83200,0,0,-0.01764711162210597,-0.056497189220031774,,0.451150871979027,46.529168653903014,GRTX,1.9988000059127808,
2022-05-26 00:00:00-04:00,1.649999976158142,1.7799999713897705,1.6100000143051147,1.7400000095367432,114700,0,0,-0.01694913656104502,-0.02793293485019055,,0.6219591949037787,50.00721725167799,GRTX,1.9880000066757202,
2022-05-27 00:00:00-04:00,1.6399999856948853,1.7000000476837158,1.5679999589920044,1.6200000047683716,227000,0,0,-0.029940091976750627,-0.04142014797751925,,1.2309044223466241,44.64594005202574,GRTX,1.971000006198883,
2022-05-31 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.600000023841858,52400,0,0,-0.07514450508575765,-0.13978494003420283,,0.2841382895637141,43.80304619302456,GRTX,1.9550000047683715,
2022-06-01 00:00:00-04:00,1.5800000429153442,1.5950000286102295,1.475000023841858,1.4800000190734863,147300,0,0,-0.10843370552245668,-0.18681319976915323,,0.7987322529147917,39.0404662481788,GRTX,1.9388000059127808,
2022-06-02 00:00:00-04:00,1.5499999523162842,1.649999976158142,1.3700000047683716,1.600000023841858,135500,0,0,-0.04191612876745088,-0.05882354178643112,,0.7347469128985354,45.43009790543364,GRTX,1.9190000081062317,
2022-06-03 00:00:00-04:00,1.559999942779541,1.7200000286102295,1.524999976158142,1.6699999570846558,70200,0,0,-0.040229914981853465,0.06369420464437847,,0.380658548232304,48.80136830083498,GRTX,1.900000009536743,
2022-06-06 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.524999976158142,1.5700000524520874,63800,0,0,-0.03086416800562486,0.08275862125664335,,0.34595463500314805,44.56564793876346,GRTX,1.8804000115394592,
2022-06-07 00:00:00-04:00,1.5700000524520874,1.6430000066757202,1.5019999742507935,1.590000033378601,66200,0,0,-0.006249993946403354,0.12765962483567517,,0.3589686024640815,45.5829385738208,GRTX,1.8622000122070312,
2022-06-08 00:00:00-04:00,1.649999976158142,1.7300000190734863,1.6349999904632568,1.6799999475479126,96800,0,0,0.13513508506549265,0.22627732970844283,,0.5248966875909833,50.027175135628596,GRTX,1.8446000123023987,
2022-06-09 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.590000033378601,1.6699999570846558,95900,0,0,0.04374995762482348,0.3359999656677246,,0.5200164497931332,49.543017582715585,GRTX,1.8274000120162963,
2022-06-10 00:00:00-04:00,1.6100000143051147,1.659999966621399,1.5099999904632568,1.5800000429153442,59500,0,0,-0.05389216555815113,0.27419357319652216,,0.32263794330230894,45.294357135011886,GRTX,1.8104000115394592,
2022-06-13 00:00:00-04:00,1.4900000095367432,1.5199999809265137,1.399999976158142,1.4299999475479126,123200,0,0,-0.08917203836109255,-0.05298016120569693,,0.6680503296612514,39.25249322103568,GRTX,1.791400008201599,
2022-06-14 00:00:00-04:00,1.3799999952316284,1.4600000381469727,1.350000023841858,1.3799999952316284,89500,0,0,-0.13207549291728138,-0.19298247693195725,,0.4853125365639773,37.45881863838311,GRTX,1.7722000098228454,
2022-06-15 00:00:00-04:00,1.350000023841858,1.5700000524520874,1.350000023841858,1.4800000190734863,72100,0,0,-0.11904758018971451,-0.12426037339451901,,0.39096127247220963,43.06269459526457,GRTX,1.7546000123023986,
2022-06-16 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.3600000143051147,1.3899999856948853,25600,0,0,-0.1676646578354234,-0.18235297252562543,,0.13881565291662368,39.62170876126105,GRTX,1.7362000131607056,
2022-06-17 00:00:00-04:00,1.3799999952316284,1.4500000476837158,1.3300000429153442,1.3799999952316284,71000,0,0,-0.12658230522240044,-0.22033897734323038,,0.38499653738594847,39.24645614504402,GRTX,1.7160000109672546,
2022-06-21 00:00:00-04:00,1.3899999856948853,1.4299999475479126,1.2599999904632568,1.2699999809265137,244200,0,0,-0.11188809265046362,-0.23952094996243478,,1.3241711891499806,35.287429783448836,GRTX,1.6942000126838683,
2022-06-22 00:00:00-04:00,1.2699999809265137,1.340000033378601,1.2699999809265137,1.2799999713897705,36700,0,0,-0.07246378564303779,-0.26011563163144735,,0.19900525242344097,35.92027876817567,GRTX,1.675000011920929,
2022-06-23 00:00:00-04:00,1.2899999618530273,1.4199999570846558,1.2899999618530273,1.309999942779541,42800,0,0,-0.11486491493450735,-0.2108433920960936,,0.23208241971998023,37.882865199419435,GRTX,1.6576000094413756,
2022-06-24 00:00:00-04:00,1.3300000429153442,1.4700000286102295,1.2899999618530273,1.4500000476837158,80700,0,0,0.043165512666415884,-0.13173647608051264,,0.4375946558738879,46.16868313180679,GRTX,1.6438000082969666,
2022-06-27 00:00:00-04:00,1.5,1.5299999713897705,1.3600000143051147,1.5199999809265137,119600,0,0,0.10144926534683552,-0.12643679735887026,,0.6485293784698513,49.77603816394872,GRTX,1.6302000069618225,
2022-06-28 00:00:00-04:00,1.5,1.5700000524520874,1.4759999513626099,1.5399999618530273,68300,0,0,0.21259841337126506,-0.04938274239498086,,0.3703558239923983,50.790691721784086,GRTX,1.6184000039100648,
2022-06-29 00:00:00-04:00,1.4800000190734863,1.5,1.2699999809265137,1.3200000524520874,266800,0,0,0.03125006402842834,-0.17499997951090362,,1.4467193827404374,40.982610810708486,GRTX,1.6060000038146973,
2022-06-30 00:00:00-04:00,1.399999976158142,1.399999976158142,1.2599999904632568,1.2999999523162842,84900,0,0,-0.007633580839735754,-0.12162166516044115,,0.46036909893052147,40.22217971825875,GRTX,1.5912000036239624,
2022-07-01 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.1799999475479126,1.2899999618530273,108900,0,0,-0.11034488315105817,-0.19375003585591855,,0.5905087735398562,39.82429211517044,GRTX,1.5766000032424927,
2022-07-05 00:00:00-04:00,1.2899999618530273,1.3200000524520874,1.2380000352859497,1.309999942779541,42200,0,0,-0.1381579215671881,-0.21556887638103428,,0.22882892785474684,41.07967051472687,GRTX,1.563800001144409,
2022-07-06 00:00:00-04:00,1.3619999885559082,1.4459999799728394,1.2699999809265137,1.309999942779541,60100,0,0,-0.14935066543555975,-0.16560515986382807,,0.3258914351675423,41.079670514726864,GRTX,1.551199998855591,
2022-07-07 00:00:00-04:00,1.3600000143051147,1.3899999856948853,1.2899999618530273,1.350000023841858,97700,0,0,0.022727250149756628,-0.15094339905563747,,0.5297769253888334,43.79921688221341,GRTX,1.540199999809265,
2022-07-08 00:00:00-04:00,1.340000033378601,1.399999976158142,1.3300000429153442,1.3700000047683716,34200,0,0,0.05384619616898001,-0.18452378122511814,,0.18544903631830195,45.16212112162091,GRTX,1.5301999998092652,
2022-07-11 00:00:00-04:00,1.350000023841858,1.3730000257492065,1.2999999523162842,1.3300000429153442,197700,0,0,0.031007815693931073,-0.20359276820752414,,1.0720255695943945,42.92030271503328,GRTX,1.5214000010490418,
2022-07-12 00:00:00-04:00,1.2899999618530273,1.3200000524520874,1.25,1.2899999618530273,32500,0,0,-0.015267161679471508,-0.18354435011737213,,0.1762308093668074,40.742303795752264,GRTX,1.5114000010490418,
2022-07-13 00:00:00-04:00,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2799999713897705,128900,0,0,-0.022900742519207262,-0.10489509207000602,,0.6989585023809685,40.193179519176454,GRTX,1.5031999993324279,
2022-07-14 00:00:00-04:00,1.190000057220459,1.218999981880188,1.159999966621399,1.1799999475479126,135000,0,0,-0.12592598021602663,-0.14492757128607558,,0.7320356696775077,35.098684911105046,GRTX,1.489599997997284,
2022-07-15 00:00:00-04:00,1.1799999475479126,1.2200000286102295,1.1319999694824219,1.2000000476837158,57800,0,0,-0.12408755948391248,-0.18918916741977942,,0.3134197163508144,36.82341693503414,GRTX,1.4771999979019166,
2022-07-18 00:00:00-04:00,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2599999904632568,62400,0,0,-0.05263161668675442,-0.09352517738814159,,0.3383631539842702,41.81864489142574,GRTX,1.4683999967575074,
2022-07-19 00:00:00-04:00,1.2400000095367432,1.2899999618530273,1.2400000095367432,1.25,36200,0,0,-0.031007723283626443,-0.09420289542088611,,0.19629400920241316,41.23347423422637,GRTX,1.4619999957084655,
2022-07-20 00:00:00-04:00,1.25,1.2799999713897705,1.1799999475479126,1.2400000095367432,49400,0,0,-0.031249970896168877,-0.023622025071121988,,0.26787083023754726,40.62133327159708,GRTX,1.457799994945526,
2022-07-21 00:00:00-04:00,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2699999809265137,93100,0,0,0.0762712181179539,-0.007812492724042275,,0.5048334877553775,43.33897306289208,GRTX,1.4549999952316284,
2022-07-22 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.1799999475479126,103800,0,0,-0.016666749450892193,-0.09923664191602644,,0.5628540926853726,37.756129806293885,GRTX,1.4511999940872193,
2022-07-25 00:00:00-04:00,1.190000057220459,1.190000057220459,1.1299999952316284,1.149999976158142,59500,0,0,-0.08730159931562509,-0.2068965942482588,,0.32263794330230894,36.08736605734916,GRTX,1.449199993610382,
2022-07-26 00:00:00-04:00,1.1519999504089355,1.2000000476837158,1.1200000047683716,1.149999976158142,58300,0,0,-0.0800000190734863,-0.2434210588231972,,0.31613095957184223,36.08736605734915,GRTX,1.44739999294281,
2022-07-27 00:00:00-04:00,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1690000295639038,88300,0,0,-0.057258047924825806,-0.24090905290848996,,0.47880555283351056,38.09702453197088,GRTX,1.440579993724823,
2022-07-28 00:00:00-04:00,1.1660000085830688,1.1670000553131104,1.1299999952316284,1.149999976158142,26200,0,0,-0.09448819415007159,-0.12878793146874956,,0.14206914478185706,36.84921453329465,GRTX,1.4293799924850463,
2022-07-29 00:00:00-04:00,1.1549999713897705,1.2000000476837158,1.149999976158142,1.159999966621399,21900,0,0,-0.016949137131806236,-0.10769230063850332,,0.11875245308101791,38.00021899402169,GRTX,1.4187799906730652,
2022-08-01 00:00:00-04:00,1.2050000429153442,1.2400000095367432,1.1399999856948853,1.159999966621399,37900,0,0,0.008695644061371466,-0.10077519308209071,,0.2055122361539077,38.00021899402169,GRTX,1.4079799890518188,
2022-08-02 00:00:00-04:00,1.159999966621399,1.1950000524520874,1.1399999856948853,1.1549999713897705,26900,0,0,0.004347822030685622,-0.11832059401536577,,0.145864885291296,37.60279168155882,GRTX,1.395679988861084,
2022-08-03 00:00:00-04:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.1799999475479126,30100,0,0,0.009409681527649205,-0.09923664191602644,,0.16321684190587393,40.92937107512999,GRTX,1.3858799886703492,
2022-08-04 00:00:00-04:00,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2100000381469727,46800,0,0,0.05217396802848251,-0.10370369127584933,,0.25377236548820264,44.73683783247698,GRTX,1.3754799890518188,
2022-08-05 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2100000381469727,35400,0,0,0.043103511176128206,-0.11678829639745181,,0.1919560200487687,44.73683783247698,GRTX,1.3664799904823304,
2022-08-08 00:00:00-04:00,1.2100000381469727,1.2699999809265137,1.1699999570846558,1.2200000286102295,68700,0,0,0.05172419285802743,-0.08270677500430457,,0.3725248185692206,46.08039941783711,GRTX,1.3574799919128417,
2022-08-09 00:00:00-04:00,1.2100000381469727,1.2400000095367432,1.159999966621399,1.1699999570846558,49200,0,0,0.012987000923330161,-0.09302326226118407,,0.2667863329491361,40.746249584037315,GRTX,1.3460799908638001,
2022-08-10 00:00:00-04:00,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2100000381469727,40500,0,0,0.025423806722535414,-0.05468744906829559,,0.2196107009032523,46.11970747590144,GRTX,1.3378799915313722,
2022-08-11 00:00:00-04:00,1.1699999570846558,1.3799999952316284,1.1699999570846558,1.3600000143051147,210900,0,0,0.12396691853651198,0.15254243623590802,,1.1436023906295287,60.56277292133002,GRTX,1.3330799913406373,
2022-08-12 00:00:00-04:00,1.399999976158142,1.4600000381469727,1.350000023841858,1.409999966621399,155600,0,0,0.16528919187532565,0.17499992549419696,,0.8437388903838533,64.02454748966102,GRTX,1.3316799902915955,
2022-08-15 00:00:00-04:00,1.4299999475479126,1.5,1.402999997138977,1.4600000381469727,41600,0,0,0.19672131467909937,0.1587301977757818,,0.2255754359895135,67.13165295364857,GRTX,1.3288799905776978,
2022-08-16 00:00:00-04:00,1.4299999475479126,1.4900000095367432,1.399999976158142,1.4500000476837158,74600,0,0,0.23931632552940396,0.1600000381469726,,0.4045174885773487,65.905665231252,GRTX,1.324479992389679,
2022-08-17 00:00:00-04:00,1.4500000476837158,1.475000023841858,1.409999966621399,1.409999966621399,10400,0,0,0.16528919187532565,0.13709673852999948,,0.05639385899737837,61.09905155391113,GRTX,1.3212799906730652,
2022-08-18 00:00:00-04:00,1.2899999618530273,1.4800000190734863,1.2899999618530273,1.4199999570846558,87800,0,0,0.04411760452090707,0.11811021922119358,,0.4760943096124828,61.84817803685806,GRTX,1.3178799891471862,
2022-08-19 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3600000143051147,14600,0,0,-0.03546095992902232,0.15254243623590802,,0.07916830205401194,55.00394577027625,GRTX,1.3114799904823302,
2022-08-22 00:00:00-04:00,1.309999942779541,1.350000023841858,1.2649999856948853,1.3200000524520874,91300,0,0,-0.0958903986554499,0.14782615636382213,,0.4950730121596774,50.9555518615633,GRTX,1.304479992389679,
2022-08-23 00:00:00-04:00,1.3700000047683716,1.440000057220459,1.2999999523162842,1.3300000429153442,86300,0,0,-0.08275862125664346,0.1565218004251936,,0.4679605799493994,51.908527254223316,GRTX,1.299479992389679,
2022-08-24 00:00:00-04:00,1.2899999618530273,1.350000023841858,1.2899999618530273,1.3300000429153442,28300,0,0,-0.0567375358864356,0.13772455883641133,,0.15345636631017384,51.908527254223316,GRTX,1.2974799942970277,
2022-08-25 00:00:00-04:00,1.340000033378601,1.3600000143051147,1.3300000429153442,1.350000023841858,18600,0,0,-0.049295729125592325,0.17391308854793652,,0.10085824782223439,53.98255105580595,GRTX,1.2968799948692322,
2022-08-26 00:00:00-04:00,1.3450000286102295,1.3700000047683716,1.2999999523162842,1.340000033378601,111300,0,0,-0.014705868173635728,0.1551724758074502,,0.6035227410007896,52.757416286759984,GRTX,1.2940799951553346,
2022-08-29 00:00:00-04:00,1.305999994277954,1.3600000143051147,1.305999994277954,1.3200000524520874,28600,0,0,0.0,0.13793111244365175,,0.1550831122427905,50.29873517763276,GRTX,1.2926799964904785,
2022-08-30 00:00:00-04:00,1.309999942779541,1.350000023841858,1.309999942779541,1.3200000524520874,39600,0,0,-0.007518789579387564,0.14285721657964912,,0.21473046310540225,50.29873517763275,GRTX,1.2914799976348876,
