timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-21 04:00:00+00:00,20.92,20.92,20.1108,20.55,7191,383,20.422692,0.1090124123043712,0.13724405091311564,,1.7203874000617643,68.37136537115141,AMOV
2022-03-22 04:00:00+00:00,20.443,20.5097,20.17,20.4094,4399,237,20.396416,0.07986243386243408,0.11709906951286264,,1.0524244434531638,66.00783179308065,AMOV
2022-03-23 04:00:00+00:00,19.81,20.71,19.52,20.33,9936,250,20.091733,0.0566528066528067,0.13829787234042556,,2.3771059945784576,64.6486827943646,AMOV
2022-03-24 04:00:00+00:00,20.76,20.81,20.25,20.81,1811,179,20.637158,0.04889112903225801,0.17504234895539228,,0.4332668031583723,68.82745995138488,AMOV
2022-03-25 04:00:00+00:00,20.9899,20.9899,20.9899,20.9899,635,179,20.958794,0.05689325276938573,0.16740266963292538,,0.15191850911406207,70.24700416065987,AMOV
2022-03-28 04:00:00+00:00,20.96,20.96,20.43,20.45,18168,704,20.721325,-0.0048661800486619056,0.11932129173508477,,4.346544052888629,61.23460354133331,AMOV
2022-03-29 04:00:00+00:00,20.63,20.95,20.36,20.95,4022,224,20.692819,0.026487794839632706,0.15046677649643048,,0.9622303049712718,65.63211381641018,AMOV
2022-03-30 04:00:00+00:00,20.74,21.0,20.2669,20.7915,9084,468,20.811467,0.02270044269552396,0.12813347802495922,,2.1732720264443146,63.18518226356168,AMOV
2022-03-31 04:00:00+00:00,20.93,21.13,20.86,21.0,8468,205,20.985025,0.00913022585295531,0.127886180171761,,2.0258991105163426,65.03205518407114,AMOV
2022-04-01 04:00:00+00:00,21.33,21.59,21.19,21.59,8459,419,21.495559,0.02858994087632638,0.15957441094801528,,2.0237459347966156,69.66899811265289,AMOV
2022-04-04 04:00:00+00:00,21.66,21.7691,21.5529,21.605,3605,417,21.71679,0.056479217603911946,0.19828064337215756,,0.8624664966239272,69.77872129857026,AMOV
2022-04-05 04:00:00+00:00,21.65,21.79,21.2783,21.2783,9071,255,21.560689,0.015670644391408306,0.15017837837837855,,2.1701618837380425,64.32105044390836,AMOV
2022-04-06 04:00:00+00:00,21.654,21.69,21.33,21.35,3164,280,21.548066,0.026861938773056426,0.1312996433889182,,0.7569608863573108,64.96863443671278,AMOV
2022-04-07 04:00:00+00:00,21.67,21.91,21.67,21.8324,4014,412,21.832645,0.03963809523809525,0.16006376195536665,,0.9603163709981813,69.04014686050569,AMOV
2022-04-08 04:00:00+00:00,21.71,21.94,21.69,21.69,3176,318,21.76983,0.004631773969430375,0.15188528943175794,,0.7598317873169467,66.58017028046814,AMOV
2022-04-11 04:00:00+00:00,21.64,21.85,21.6,21.75,2155,333,21.749687,0.006711409395973034,0.17377226119805722,,0.5155659640012658,67.11190368695958,AMOV
2022-04-12 04:00:00+00:00,21.99,22.15,21.75,21.75,1993,210,21.954223,0.02216812433324078,0.15079365079365092,,0.4768088010461822,67.1119036869596,AMOV
2022-04-13 04:00:00+00:00,22.3,22.3,22.07,22.26,8233,186,22.149059,0.042622950819672045,0.15696465696465722,,1.9696773000568077,71.57093553279856,AMOV
2022-04-14 04:00:00+00:00,22.191,22.285,22.17,22.285,2865,222,22.203311,0.02073065718839895,0.12323588709677424,,0.6854276041130517,71.7729681859281,AMOV
2022-04-18 04:00:00+00:00,22.38,22.39,22.26,22.26,12648,579,22.357535,0.026279391424619547,0.12084592145015116,,3.025929611456153,71.22784645408503,AMOV
2022-04-19 04:00:00+00:00,22.279,22.279,22.0,22.0,915,197,22.171599,0.011494252873563315,0.07055961070559613,,0.21890619817223117,65.64385566068455,AMOV
2022-04-20 04:00:00+00:00,22.12,22.12,21.62,22.09,1426,198,21.868754,0.015632183908045993,0.08234440992875824,,0.34115873070338976,66.61939094271891,AMOV
2022-04-21 04:00:00+00:00,22.09,22.09,21.1101,21.3,2548,254,21.529666,-0.043126684636118684,0.047712739793408954,,0.6095879704293388,52.521735397416755,AMOV
2022-04-22 04:00:00+00:00,21.41,21.41,21.0,21.15,3232,197,21.152662,-0.05093111958716634,0.016338298894762238,,0.7732293251285804,50.34333806378362,AMOV
2022-04-25 04:00:00+00:00,20.82,21.11,20.64,21.11,3310,268,20.866332,-0.051662174303683805,0.005721799532155902,,0.7918901813662133,49.75075245717778,AMOV
2022-04-26 04:00:00+00:00,20.71,21.24,20.71,20.83,14083,253,20.890216,-0.05318181818181822,0.018581907090464478,,3.3692415178792694,45.69595151707063,AMOV
2022-04-27 04:00:00+00:00,20.62,20.6368,20.54,20.54,1002,145,20.589073,-0.0701674966047986,-0.01957040572792368,,0.23972023012959084,41.88805827620529,AMOV
2022-04-28 04:00:00+00:00,19.64,20.3,19.5386,20.19,10055,188,19.977243,-0.05211267605633796,-0.028930091623980858,,2.4055757624281795,37.79459018592762,AMOV
2022-04-29 04:00:00+00:00,19.99,19.99,19.23,19.23,2018,148,19.653295,-0.09078014184397154,-0.0842857142857143,,0.48278984471209013,29.32856030608397,AMOV
2022-05-02 04:00:00+00:00,19.17,19.3799,19.0479,19.23,13497,205,19.244061,-0.0890573188062529,-0.10930986567855483,,3.229045854350387,29.32856030608396,AMOV
2022-05-03 04:00:00+00:00,19.295,19.4,19.295,19.39,889,142,19.311413,-0.06913106096975508,-0.10252256422124506,,0.2126859127596869,32.26150462742754,AMOV
2022-05-04 04:00:00+00:00,19.25,19.69,19.25,19.69,2038,160,19.465124,-0.041382667964946385,-0.07464412100590745,,0.4875746796448165,37.49910180405741,AMOV
2022-05-05 04:00:00+00:00,19.35,19.75,19.3092,19.47,2847,153,19.474807,-0.03566121842496295,-0.08805620608899312,,0.6811212526735979,35.34104887469658,AMOV
2022-05-06 04:00:00+00:00,19.24,19.24,18.94,18.94,1339,159,18.969484,-0.015080603224128963,-0.1324819992305014,,0.3203446987460301,30.74988683703232,AMOV
2022-05-09 04:00:00+00:00,18.44,18.6,18.35,18.4658,2055,173,18.45801,-0.039739989599583914,-0.14864914707238353,,0.4916417893376339,27.329009925280236,AMOV
2022-05-10 04:00:00+00:00,18.41,18.58,18.41,18.5799,974,122,18.545145,-0.04177926766374429,-0.14575172413793114,,0.23302146122377393,29.36521416281564,AMOV
2022-05-11 04:00:00+00:00,17.71,19.3,17.67,19.27,13784,239,18.638169,-0.02133062468258007,-0.1140229885057471,,3.2977082356350103,40.26674541710917,AMOV
2022-05-12 04:00:00+00:00,19.27,19.69,19.19,19.57,14629,294,19.320955,0.005136106831022058,-0.12084456424079071,,3.499867511542699,44.29188759574488,AMOV
2022-05-13 04:00:00+00:00,19.23,19.23,18.98,19.12,2033,215,19.178128,0.009503695881731833,-0.14202378281355166,,0.48637847091163494,39.94387147666079,AMOV
2022-05-16 04:00:00+00:00,19.29,19.29,19.29,19.29,811,213,19.220323,0.044633863683132935,-0.13342318059299196,,0.19402505652205407,42.250288660550545,AMOV
2022-05-17 04:00:00+00:00,19.51,19.84,19.51,19.84,1679,204,19.70049,0.06782060183316396,-0.09818181818181815,,0.4016868926023783,49.0656619890434,AMOV
2022-05-18 04:00:00+00:00,19.84,20.2,19.84,20.2,3099,136,19.99998,0.0482615464452516,-0.085559076505206,,0.7414101728259501,52.97741002641529,AMOV
2022-05-19 04:00:00+00:00,20.28,20.98,20.28,20.79,1798,254,20.645513,0.06234031681144603,-0.023943661971831065,,0.43015666045210016,58.590413322308045,AMOV
2022-05-20 04:00:00+00:00,21.16,21.2,20.96,21.0,1070,213,21.103494,0.09832635983263582,-0.007092198581560183,,0.25598866890086047,60.402218803362096,AMOV
2022-05-23 04:00:00+00:00,21.5,21.5996,21.16,21.34,4353,265,21.43899,0.10627268014515301,0.010895310279488424,,1.0414193231078932,63.2089280223809,AMOV
2022-05-24 04:00:00+00:00,21.48,21.6,21.2,21.57,6420,223,21.469282,0.08719758064516125,0.035525684109457556,,1.5359320134051628,65.0154231607938,AMOV
2022-05-25 04:00:00+00:00,21.64,21.91,21.64,21.91,1582,174,21.851109,0.08465346534653473,0.06669912366114894,,0.3784804431786554,67.5518376520063,AMOV
2022-05-26 04:00:00+00:00,21.9917,22.27,21.9917,22.27,807,148,22.175776,0.07118807118807124,0.10302129767211476,,0.1930680895355088,70.02951968093566,AMOV
2022-05-27 04:00:00+00:00,22.47,22.57,22.0601,22.36,3478,213,22.359057,0.0647619047619048,0.16276651066042636,,0.8320827948011147,70.63324054173172,AMOV
2022-05-31 04:00:00+00:00,22.48,22.48,21.02,21.02,3436,248,21.736631,-0.014995313964386137,0.09308372334893389,,0.8220346414423894,53.389085059110066,AMOV
2022-06-01 04:00:00+00:00,21.33,21.33,20.99,20.99,1865,115,21.076973,-0.026889197960129896,0.08251676121712204,,0.44618585747673345,53.07666596202027,AMOV
2022-06-02 04:00:00+00:00,20.85,20.95,20.85,20.95,626,112,20.933627,-0.04381560931081707,0.06399187404773987,,0.1497653333943352,52.63440537751255,AMOV
2022-06-03 04:00:00+00:00,20.74,20.785,20.5732,20.625,3104,147,20.686004,-0.07386618769645259,0.05932203389830515,,0.7426063815591317,49.05764880534796,AMOV
2022-06-06 04:00:00+00:00,20.4326,20.4326,20.4326,20.4326,631,143,20.43314,-0.08619856887298738,0.07880675818373817,,0.15096154212751678,47.020542520627714,AMOV
2022-06-07 04:00:00+00:00,20.46,20.46,19.84,20.0143,2665,112,19.992397,-0.0478449096098954,0.08385772617487453,,0.637579254785788,42.85408755836821,AMOV
2022-06-08 04:00:00+00:00,20.21,20.21,19.81,19.81,1179,84,19.954956,-0.05621724630776559,0.06620595374571447,,0.28206601928421915,40.945758925787054,AMOV
2022-06-09 04:00:00+00:00,19.63,19.86,19.61,19.84,3727,70,19.677979,-0.052983293556085886,0.029579657498702616,,0.8916539897135579,41.35871321085672,AMOV
2022-06-10 04:00:00+00:00,19.53,19.53,19.35,19.35,495,69,19.44128,-0.06181818181818177,-0.01124169647419515,,0.11842466458497751,36.828724951429145,AMOV
2022-06-13 04:00:00+00:00,19.12,19.35,18.71,19.04,1806,121,18.916567,-0.06815579025674667,-0.004184100418410108,,0.4320705944251907,34.271255963661886,AMOV
2022-06-14 04:00:00+00:00,18.95,19.08,18.8,19.05,3936,76,18.932052,-0.04818055090610207,-0.01244167962674958,,0.9416555147605484,34.42943742814118,AMOV
2022-06-15 04:00:00+00:00,18.87,19.39,18.87,19.39,1051,78,19.080801,-0.021201413427561766,-0.022681451612903136,,0.2514430757147704,39.739465737611766,AMOV
2022-06-16 04:00:00+00:00,19.28,19.28,18.82,19.0301,4028,83,19.09868,-0.040821572580645116,-0.0579158415841583,,0.9636657554510898,36.3809345139148,AMOV
2022-06-17 04:00:00+00:00,18.95,19.37,18.95,19.34,10301,147,19.271473,-0.0005167958656331351,-0.06974506974506967,,2.4644292321007137,41.00443733150727,AMOV
2022-06-21 04:00:00+00:00,19.44,19.69,19.44,19.64,1221,81,19.6168,0.03151260504201692,-0.06476190476190469,,0.29211417264294454,45.15942912305418,AMOV
2022-06-22 04:00:00+00:00,20.35,20.35,19.31,19.52,2240,61,19.555234,0.024671916010498673,-0.08528584817244611,,0.5359015124653528,43.829697578721685,AMOV
2022-06-23 04:00:00+00:00,19.64,19.88,19.64,19.88,535,43,19.75834,0.025270758122743597,-0.07834955957348178,,0.12799433445043024,48.70905022802508,AMOV
2022-06-24 04:00:00+00:00,20.01,20.44,19.58,20.42,21495,161,20.242277,0.07303692571242415,-0.06800547695116377,,5.14250134394766,55.02071513773922,AMOV
2022-06-27 04:00:00+00:00,20.29,20.29,20.243,20.243,849,57,20.231185,0.046690796277145674,-0.09101930848675355,,0.20311624289423416,52.73023217256186,AMOV
2022-06-28 04:00:00+00:00,20.38,20.38,20.2783,20.2783,450,133,20.363187,0.03249999999999997,-0.09309928443649362,,0.1076587859863432,53.149126663287284,AMOV
2022-06-29 04:00:00+00:00,20.0947,20.14,20.0947,20.12,473,34,20.127154,0.03073770491803285,-0.04281636536631772,,0.1131613461589785,50.967861399852346,AMOV
2022-06-30 04:00:00+00:00,19.92,20.34,19.92,20.18,2434,54,20.186307,0.015090543259557387,-0.03858980466888984,,0.5823144113127985,51.77571591853298,AMOV
2022-07-01 04:00:00+00:00,20.19,20.35,20.19,20.35,380,51,20.185904,-0.003428011753183191,-0.02863961813842475,,0.09091186372180092,54.0840479120845,AMOV
2022-07-05 04:00:00+00:00,20.12,20.12,19.55,19.75,849,49,19.7375,-0.024354097712789513,-0.042424242424242475,,0.20311624289423416,45.758849529174725,AMOV
2022-07-06 04:00:00+00:00,19.88,19.88,19.82,19.8201,1431,58,19.848338,-0.022595582469930986,-0.029976606011961282,,0.34235493943657136,46.78941336957118,AMOV
2022-07-07 04:00:00+00:00,19.99,19.99,19.79,19.9379,811,58,19.866583,-0.009050695825049804,-0.0038172706514841837,,0.19402505652205407,48.55819477609913,AMOV
2022-07-08 04:00:00+00:00,19.9118,19.9118,19.7906,19.7906,631,62,19.743165,-0.019296333002973176,-0.0009793033821301478,,0.15096154212751678,46.47771716789415,AMOV
2022-07-11 04:00:00+00:00,19.78,19.78,19.47,19.57,6761,153,19.598333,-0.0383292383292384,-0.013608870967741882,,1.6175134490081475,43.47362137951302,AMOV
2022-07-12 04:00:00+00:00,19.73,19.73,19.45,19.62,937,49,19.577574,-0.00658227848101256,0.013953488372093092,,0.22416951659823017,44.35157394577027,AMOV
2022-07-13 04:00:00+00:00,19.44,19.66,18.84,19.25,2964,54,19.244843,-0.028763729749093137,0.011029411764705843,,0.7091125370300472,39.466562416363395,AMOV
2022-07-14 04:00:00+00:00,19.04,19.04,18.39,18.39,1081,37,18.726193,-0.07763605996619494,-0.03464566929133861,,0.25862032811386,30.937162994560314,AMOV
2022-07-15 04:00:00+00:00,18.36,18.4686,18.26,18.46,4107,67,18.334667,-0.0672339393449416,-0.04796286745745226,,0.9825658534353588,32.2211702860719,AMOV
2022-07-18 04:00:00+00:00,18.65,19.08,18.65,19.04,789,45,18.923426,-0.02708226877874298,0.0005202284801444357,,0.18876173809605507,41.86549246750793,AMOV
2022-07-19 04:00:00+00:00,19.22,19.22,18.45,18.68,7839,77,18.5834,-0.04791029561671767,-0.03412616339193386,,1.8754160518820984,38.229404604585056,AMOV
2022-07-20 04:00:00+00:00,18.82,18.82,18.82,18.82,189,43,18.686339,-0.022337662337662323,-0.0417515274949084,,0.045216690114264144,40.397377036938096,AMOV
2022-07-21 04:00:00+00:00,18.82,18.82,18.08,18.23,1552,45,18.215934,-0.008700380641653127,-0.0660860655737705,,0.37130319077956586,34.84674051644866,AMOV
2022-07-22 04:00:00+00:00,18.36,18.48,18.32,18.32,1196,45,18.41551,-0.007583965330444253,-0.07847082494969815,,0.2861331289770366,36.284900394656276,AMOV
2022-07-25 04:00:00+00:00,18.38,18.59,18.3581,18.46,2170,53,18.475221,-0.03046218487394947,-0.09598432908912835,,0.5191545902008106,38.556930765717276,AMOV
2022-07-26 04:00:00+00:00,18.32,18.32,18.09,18.19,2108,53,18.149762,-0.02623126338329751,-0.10141777404534891,,0.5043216019093588,35.89825420647145,AMOV
2022-07-27 04:00:00+00:00,18.19,18.28,17.77,18.28,1409,46,17.990421,-0.028692879914984037,-0.09854376353047345,,0.3370916210105724,37.446632846795644,AMOV
2022-07-28 04:00:00+00:00,18.2605,18.8766,18.2605,18.8766,4022,51,18.660409,0.03546900713110257,-0.061799204771371796,,0.9622303049712718,46.64675467812893,AMOV
2022-07-29 04:00:00+00:00,18.75,18.9783,18.75,18.9499,1124,55,18.922021,0.034383187772925705,-0.060956392467789944,,0.2689077232192217,47.665202637472916,AMOV
2022-08-01 04:00:00+00:00,18.72,18.7939,18.6,18.6,1066,40,18.714071,0.007583965330444142,-0.08599508599508598,,0.25503170191431523,43.40578462381088,AMOV
2022-08-02 04:00:00+00:00,18.59,18.59,17.52,17.52,3802,64,17.90527,-0.036833424958768624,-0.11291139240506332,,0.9095971207112818,33.46529151729696,AMOV
2022-08-03 04:00:00+00:00,17.85,17.91,17.52,17.91,2841,72,17.772645,-0.020240700218818408,-0.09637186492500038,,0.67968580219378,38.90633309938137,AMOV
2022-08-04 04:00:00+00:00,17.84,18.26,17.84,18.25,1856,43,18.117435,-0.03319453715181764,-0.08465786266357034,,0.4440326817570066,43.2624856999348,AMOV
2022-08-05 04:00:00+00:00,17.92,17.92,17.91,17.91,877,39,18.080045,-0.05487627903049619,-0.0950249108162462,,0.20981501180005108,40.17735928285563,AMOV
2022-08-08 04:00:00+00:00,18.18,18.24,17.9,18.21,1324,65,18.137752,-0.020967741935483897,-0.06949412365866114,,0.3167560725464853,43.97382506406877,AMOV
2022-08-09 04:00:00+00:00,18.22,18.56,18.22,18.56,983,53,18.492943,0.05936073059360725,-0.05402650356778804,,0.2351746369435008,48.11114821579985,AMOV
2022-08-10 04:00:00+00:00,18.6,18.95,18.6,18.7201,1710,72,18.750301,0.04523171412618643,-0.027527272727272845,,0.40910338674810415,49.93249398015218,AMOV
2022-08-11 04:00:00+00:00,18.84,19.18,18.78,19.18,1669,48,19.017325,0.05095890410958903,0.04295812941816202,,0.39929447513601507,54.836619142077105,AMOV
2022-08-12 04:00:00+00:00,19.3,19.3,18.99,19.19,7259,99,19.107342,0.07146845337800123,0.03954496208017333,,1.736655838833034,54.9399710093526,AMOV
2022-08-15 04:00:00+00:00,19.1,19.1177,18.98,19.0977,3482,70,19.045041,0.04874794069192734,0.0030304621848740165,,0.83303976178766,53.71806272618023,AMOV
2022-08-16 04:00:00+00:00,18.98,19.2701,18.98,19.2701,780,57,19.241816,0.038259698275862064,0.03158993576017122,,0.1866085623763282,55.699931192138706,AMOV
2022-08-17 04:00:00+00:00,19.46,19.49,19.21,19.21,1840,50,19.351596,0.026169731999295065,0.020722635494155206,,0.4402048138108255,54.81865194435829,AMOV
2022-08-18 04:00:00+00:00,19.11,19.1611,18.62,18.68,5296,51,18.743911,-0.026068821689259614,0.024684585847503993,,1.2670242901859412,47.657595560868025,AMOV
2022-08-19 04:00:00+00:00,18.68,18.83,18.67,18.83,1402,55,18.723655,-0.01875977071391366,0.027838427947598055,,0.3354169287841181,49.661819868489935,AMOV
2022-08-22 04:00:00+00:00,18.72,18.9901,18.72,18.98,2229,85,18.893618,-0.006163045811799273,0.028169014084507005,,0.5332698532523533,51.655363030383796,AMOV
2022-08-23 04:00:00+00:00,18.76,18.82,18.6399,18.6399,2626,78,18.736582,-0.03270351477158906,0.024733369983507503,,0.6282488266669716,47.10070670980808,AMOV
2022-08-24 04:00:00+00:00,18.81,19.1015,18.2685,18.2685,1136,46,18.719359,-0.049010931806350966,-0.0006291028446390179,,0.2717786241788575,42.67545198554968,AMOV
2022-08-25 04:00:00+00:00,19.07,19.07,17.96,18.37,21510,197,18.058026,-0.016595289079229025,-0.02683746013582944,,5.146089970147204,44.217913828660244,AMOV
2022-08-26 04:00:00+00:00,17.92,17.92,17.56,17.56,1309,56,17.785165,-0.06744556558682946,-0.07334603348830337,,0.31316744634694055,35.91309310594132,AMOV
2022-08-29 04:00:00+00:00,17.51,17.66,17.51,17.66,947,53,17.566587,-0.06954689146469972,-0.05053763440860226,,0.22656193406459335,37.4744044466701,AMOV
2022-08-30 04:00:00+00:00,17.66,18.02,17.0101,17.46,3489,89,17.390787,-0.06329969581381878,-0.003424657534246478,,0.8347144540141143,35.60605241378104,AMOV
2022-08-31 04:00:00+00:00,17.48,17.52,17.09,17.17,5293,81,17.269281,-0.06013082628568289,-0.041317699609156766,,1.2663065649460323,33.03423073538422,AMOV
2022-09-01 04:00:00+00:00,17.17,17.17,17.17,17.17,0,0,0.0,-0.06532389765922697,-0.05917808219178078,,0.0,33.03423073538421,AMOV
2022-09-02 04:00:00+00:00,17.13,17.29,17.0282,17.29,756,32,17.187472,-0.01537585421412302,-0.03461753210496932,,0.18086676045705657,35.27771726933352,AMOV
2022-09-06 04:00:00+00:00,17.75,17.75,17.125,17.22,5157,98,17.267776,-0.02491506228765583,-0.054365733113673875,,1.233769687403493,34.55056192989389,AMOV
2022-09-07 04:00:00+00:00,17.44,17.58,17.0484,17.58,22430,176,17.298605,0.0068728522336767295,-0.05280172413793105,,5.366192377052617,41.256723777753166,AMOV
2022-09-08 04:00:00+00:00,17.34,17.48,17.09,17.09,4123,87,17.211119,-0.004659289458357696,-0.08707752629526544,,0.98639372138154,35.869427978568005,AMOV
2022-09-09 04:00:00+00:00,17.26,17.4575,17.24,17.24,1630,48,17.360759,0.004076878276062734,-0.10114702815432752,,0.38996404701719867,38.51620065995365,AMOV
2022-09-12 04:00:00+00:00,17.45,17.45,17.24,17.28,1061,47,17.315433,-0.0005783689994215413,-0.09953100573215212,,0.25383549318113363,39.23639298963318,AMOV
2022-09-13 04:00:00+00:00,17.19,17.19,17.19,17.19,413,41,17.146779,-0.0017421602787455193,-0.09989160998444835,,0.09880684136079942,38.15349069323679,AMOV
2022-09-14 04:00:00+00:00,17.19,17.19,17.19,17.19,0,0,0.0,-0.022184300341296814,-0.1079444320475762,,0.0,38.15349069323679,AMOV
2022-09-15 04:00:00+00:00,16.76,16.76,16.76,16.76,322,34,16.956531,-0.01930953774136912,-0.12753774076002078,,0.07703584241689447,33.0926056164364,AMOV
2022-09-16 04:00:00+00:00,16.6,17.16,16.6,16.77,8587,121,16.864184,-0.027262180974477856,-0.10224839400428265,,2.0543688783660645,33.31414052894415,AMOV
2022-09-19 04:00:00+00:00,17.05,17.05,16.94,17.01,712,53,16.74043,-0.015625,-0.09665427509293667,,0.17034012360505857,38.57112336710679,AMOV
2022-09-20 04:00:00+00:00,16.99,17.6437,16.99,17.6378,5284,49,17.26239,0.026050029086678084,-0.0707165437302425,,1.2641533892263055,49.733910845743345,AMOV
2022-09-21 04:00:00+00:00,17.43,17.77,17.43,17.67,467,43,17.651858,0.027923211169284423,-0.05203354095247292,,0.11172589567916061,50.233435568878384,AMOV
2022-09-22 04:00:00+00:00,17.85,17.895,17.645,17.895,1078,60,17.776759,0.06772076372315028,-0.020445028327448878,,0.257902602873951,53.69610286372941,AMOV
2022-09-23 04:00:00+00:00,18.0,18.0,17.31,17.31,1643,70,17.471844,0.03220035778175312,-0.05770277626565068,,0.3930741897234708,44.94078716258711,AMOV
2022-09-26 04:00:00+00:00,17.21,17.61,17.01,17.3563,5590,145,17.447114,0.020358612580834823,-0.011600227790432682,,1.3373613636970187,45.69548788955314,AMOV
2022-09-27 04:00:00+00:00,17.25,17.25,17.1717,17.1717,1392,32,17.20812,-0.026426198278696744,-0.027650056625141528,,0.33302451131775496,43.15558469522828,AMOV
2022-09-28 04:00:00+00:00,17.18,17.848,17.18,17.71,2156,58,17.516094,0.002263723825693287,0.014318442153493649,,0.515805205747902,51.603261784793396,AMOV
2022-09-29 04:00:00+00:00,17.19,17.19,16.99,16.99,560,42,17.162728,-0.050572785694328104,-0.01048340128130476,,0.1339753781163382,42.504587701262,AMOV
2022-09-30 04:00:00+00:00,16.74,16.74,16.3611,16.37,4043,41,16.404859,-0.05430387059503161,-0.04659289458357607,,0.9672543816506345,36.53134106848264,AMOV
2022-10-03 04:00:00+00:00,16.0,16.79,16.0,16.71,16853,104,16.206683,-0.03723719917263468,-0.0335454019664545,,4.031941156061871,41.39518725732863,AMOV
2022-10-04 04:00:00+00:00,16.82,16.96,16.69,16.94,2570,42,16.812466,-0.013493131140190018,-0.016260162601625883,,0.6148512888553378,44.49399129042378,AMOV
2022-10-05 04:00:00+00:00,16.97,16.97,16.2591,16.3,3058,63,16.379704,-0.07961603613777524,-0.07281001137656418,,0.731601261213861,38.408144944768964,AMOV
2022-10-06 04:00:00+00:00,16.43,16.44,16.23,16.23,1658,42,16.415771,-0.044732195409064035,-0.050321825629022765,,0.3966628159230156,37.799162815690956,AMOV
2022-10-07 04:00:00+00:00,16.24,16.33,16.24,16.33,684,42,16.219392,-0.0024434941967014234,-0.05278422273781902,,0.16364135469924165,39.28030729659972,AMOV
2022-10-10 04:00:00+00:00,16.1896,16.7656,16.1896,16.3,2683,53,16.347594,-0.024536205864751692,-0.05671296296296302,,0.6418856062252417,38.980423030377274,AMOV
2022-10-11 04:00:00+00:00,16.3,16.66,16.3,16.57,997,29,16.500254,-0.02184179456906732,-0.036067481093659204,,0.23852402139640927,43.184519568650565,AMOV
2022-10-12 04:00:00+00:00,16.65,16.65,16.29,16.41,815,60,16.394876,0.006748466257668673,-0.04537521815008727,,0.19498202350859933,41.36571945876319,AMOV
2022-10-13 04:00:00+00:00,16.3401,16.491,16.25,16.34,5574,60,16.372081,0.0067775723967959944,-0.02505966587112185,,1.3335334957508378,40.56084778385504,AMOV
