timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,13.62,13.74,13.53,13.7,268258,1168,13.636044,,,,0.7369002198845139,,NAC
2022-02-17 05:00:00+00:00,13.71,13.9032,13.71,13.87,307698,1142,13.843971,,,,0.8452412373835083,,NAC
2022-02-18 05:00:00+00:00,13.87,13.91,13.85,13.86,181035,630,13.87502,,,,0.4973001040296766,,NAC
2022-02-22 05:00:00+00:00,13.75,13.79,13.6,13.62,244347,799,13.689429,,,,0.6712171045341475,,NAC
2022-02-23 05:00:00+00:00,13.61,13.69,13.6,13.62,219388,585,13.638692,,,,0.6026551507877631,,NAC
2022-02-24 05:00:00+00:00,13.57,13.7,13.54,13.6937,63361,107,13.60179,-0.00045985401459847086,,,0.17405160268138392,,NAC
2022-02-25 05:00:00+00:00,13.65,13.76,13.59,13.61,295357,913,13.668382,-0.018745493871665464,,,0.8113407176838356,,NAC
2022-02-28 05:00:00+00:00,13.58,13.71,13.57,13.71,334501,1402,13.663376,-0.010822510822510734,,,0.9188686281549471,,NAC
2022-03-01 05:00:00+00:00,13.7543,13.93,13.71,13.86,258783,1020,13.846291,0.017621145374449254,,,0.7108725540426536,,NAC
2022-03-02 05:00:00+00:00,13.76,13.88,13.76,13.81,473283,1779,13.80741,0.013950073421439058,,,1.3001004509375393,,NAC
2022-03-03 05:00:00+00:00,13.81,13.89,13.79,13.87,234481,778,13.839714,0.012874533544622757,,,0.644115368260185,,NAC
2022-03-04 05:00:00+00:00,13.84,13.87,13.76,13.8,290995,1020,13.813972,0.013960323291697385,,,0.7993583769553718,,NAC
2022-03-07 05:00:00+00:00,13.73,13.8,13.63,13.65,368306,1110,13.692376,-0.004376367614879695,,,1.0117303953089407,,NAC
2022-03-08 05:00:00+00:00,13.73,13.73,13.54,13.54,278918,1058,13.607679,-0.023088023088023157,,,0.7661830608211083,,NAC
2022-03-09 05:00:00+00:00,13.56,13.59,13.5,13.51,208473,693,13.531629,-0.02172338884866043,,,0.5726718291345805,42.67766301834438,NAC
2022-03-10 05:00:00+00:00,13.5,13.51,13.34,13.38,304372,984,13.425047,-0.03532804614275409,,,0.8361047712526347,38.52094058717131,NAC
2022-03-11 05:00:00+00:00,13.34,13.36,13.27,13.29,266634,887,13.312938,-0.036956521739130554,,,0.7324391191639671,35.91306590482211,NAC
2022-03-14 04:00:00+00:00,13.24,13.2401,13.07,13.09,321890,931,13.125098,-0.0410256410256411,,,0.8842264229906516,30.90578670526607,NAC
2022-03-15 04:00:00+00:00,13.14,13.19,13.02,13.035,375805,1137,13.066465,-0.03729689807976355,,,1.032330022343042,29.68022849823786,NAC
2022-03-16 04:00:00+00:00,13.04,13.14,13.01,13.14,359377,1227,13.070757,-0.02738712065136928,,,0.98720258229554,34.98107487429676,NAC
2022-03-17 04:00:00+00:00,13.14,13.25,13.14,13.2,162991,625,13.203958,-0.013452914798206428,-0.03649635036496346,,0.4477335391272462,37.86352000497271,NAC
2022-03-18 04:00:00+00:00,13.18,13.27,13.17,13.22,241973,671,13.214568,-0.005267118133935211,-0.046863734679163604,,0.6646957664118702,38.83688183186339,NAC
2022-03-21 04:00:00+00:00,13.13,13.18,13.035,13.09,184614,711,13.103659,0.0,-0.05555555555555558,,0.507131556910734,34.99908170576362,NAC
2022-03-22 04:00:00+00:00,13.01,13.1099,13.01,13.05,269718,747,13.046863,0.0011507479861909697,-0.04185022026431706,,0.7409108153598825,33.88938818572373,NAC
2022-03-23 04:00:00+00:00,13.04,13.08,13.005,13.04,222577,852,13.03393,-0.007610350076103556,-0.042584434654919234,,0.6114152802199206,33.60254583393362,NAC
2022-03-24 04:00:00+00:00,13.05,13.05,12.97,12.99,180111,499,13.008014,-0.015909090909090873,-0.05138859475525237,,0.4947618915507448,32.13783836553681,NAC
2022-03-25 04:00:00+00:00,13.01,13.01,12.85,12.93,313311,942,12.912005,-0.021936459909228545,-0.04996326230712711,,0.8606600540980585,30.424033266885907,NAC
2022-03-28 04:00:00+00:00,12.99,12.99,12.7,12.78,704968,1984,12.812484,-0.023682200152788435,-0.06783369803063466,,1.9365352541640735,26.604390293087874,NAC
2022-03-29 04:00:00+00:00,12.79,12.94,12.71,12.92,400238,1226,12.822504,-0.009961685823754896,-0.06782106782106778,,1.0994470629250128,34.828437204024105,NAC
2022-03-30 04:00:00+00:00,12.92,13.11,12.92,13.09,483526,1495,13.056498,0.0038343558282210033,-0.05213613323678501,,1.3282377998787716,43.15746820931159,NAC
2022-03-31 04:00:00+00:00,13.17,13.19,13.0693,13.12,329068,919,13.143661,0.010007698229407058,-0.05407354001441966,,0.9039442684168123,44.50532779186971,NAC
2022-04-01 04:00:00+00:00,13.17,13.205,13.05,13.13,225638,649,13.153658,0.015467904098994678,-0.048550724637681175,,0.6198237958021828,44.973714821734326,NAC
2022-04-04 04:00:00+00:00,13.08,13.1138,12.93,13.01,556449,1807,13.000976,0.017996870109546093,-0.04688644688644694,,1.5285560559406166,40.55070495624065,NAC
2022-04-05 04:00:00+00:00,13.05,13.05,12.9,12.9,264855,807,12.938266,-0.001547987616099089,-0.047267355982274606,,0.7275522360470627,36.96220353167165,NAC
2022-04-06 04:00:00+00:00,12.89,12.89,12.75,12.8,364995,1466,12.810874,-0.022154316271963292,-0.052553663952627616,,1.0026351339261017,34.01520571335694,NAC
2022-04-07 04:00:00+00:00,12.75,12.8,12.69,12.7,288131,1174,12.719489,-0.03201219512195119,-0.050822122571001604,,0.7914910170639642,31.325500628670973,NAC
2022-04-08 04:00:00+00:00,12.68,12.72,12.61,12.64,355103,1161,12.65646,-0.037319116527037344,-0.04890895410082763,,0.9754619760888792,29.802766518193657,NAC
2022-04-11 04:00:00+00:00,12.6,12.64,12.5,12.53,449044,1156,12.557237,-0.0368946963873944,-0.042780748663101664,,1.233516325096816,27.19295810003543,NAC
2022-04-12 04:00:00+00:00,12.58,12.62,12.47,12.58,369059,1201,12.53847,-0.024806201550387597,-0.03490602224779438,,1.0137988736602779,30.18562846229105,NAC
2022-04-13 04:00:00+00:00,12.52,12.62,12.42,12.52,348240,1066,12.528253,-0.02187500000000009,-0.04718417047184176,,0.9566094303714452,28.663069491878844,NAC
2022-04-14 04:00:00+00:00,12.5,12.6,12.3744,12.48,266283,836,12.445994,-0.017322834645669194,-0.05454545454545445,,0.7314749280599573,27.661362082974723,NAC
2022-04-18 04:00:00+00:00,12.41,12.5,12.18,12.35,591782,1634,12.304788,-0.022943037974683667,-0.06580937972768541,,1.6256152134277353,24.64666057689064,NAC
2022-04-19 04:00:00+00:00,12.3,12.34,12.18,12.18,470300,1221,12.238014,-0.027932960893854775,-0.06951871657754016,,1.291906200045057,21.367159350287952,NAC
2022-04-20 04:00:00+00:00,12.21,12.37,12.21,12.32,299379,802,12.306816,-0.020667726550079424,-0.05593869731800771,,0.8223890841235151,29.667049556814977,NAC
2022-04-21 04:00:00+00:00,12.33,12.36,12.2,12.22,281733,889,12.257727,-0.023961661341852958,-0.06288343558282194,,0.773915818535603,27.439149635590766,NAC
2022-04-22 04:00:00+00:00,12.27,12.33,12.1,12.22,479603,1723,12.201706,-0.02083333333333337,-0.05927636643571976,,1.3174613847761205,27.43914963559077,NAC
2022-04-25 04:00:00+00:00,12.16,12.22,12.1,12.18,399770,932,12.161868,-0.013765182186234792,-0.058004640371229654,,1.098161474786333,26.51541113582799,NAC
2022-04-26 04:00:00+00:00,12.2,12.22,12.12,12.16,290667,697,12.159139,-0.0016420361247947435,-0.04851330203442872,,0.7984573664650151,26.043316171845575,NAC
2022-04-27 04:00:00+00:00,12.15,12.19,12.01,12.05,502807,1342,12.078442,-0.021915584415584388,-0.06733746130030949,,1.3812023830024558,23.558853238257313,NAC
2022-04-28 04:00:00+00:00,12.04,12.19,12.0201,12.16,277412,810,12.12265,-0.004909983633387904,-0.0710466004583652,,0.7620461041184337,30.680439249061003,NAC
2022-04-29 04:00:00+00:00,12.11,12.18,12.055,12.08,275632,839,12.096911,-0.011456628477905073,-0.07926829268292679,,0.757156474018327,28.593996935816328,NAC
2022-05-02 04:00:00+00:00,12.08,12.1,12.01,12.02,322291,901,12.042337,-0.013136288998357948,-0.0845392231530846,,0.8853279632547767,27.105174311034137,NAC
2022-05-03 04:00:00+00:00,12.04,12.13,12.01,12.05,440262,1407,12.076166,-0.009046052631578871,-0.07378939277478858,,1.2093923186141546,29.093149575710182,NAC
2022-05-04 04:00:00+00:00,12.03,12.19,11.96,12.18,297861,724,12.047162,0.010788381742738551,-0.05581395348837215,,0.8182191636224128,37.098527966855954,NAC
2022-05-05 04:00:00+00:00,12.11,12.16,12.03,12.14,336971,900,12.102215,-0.0016447368421051989,-0.051562499999999956,,0.9256536766646458,35.76069782427398,NAC
2022-05-06 04:00:00+00:00,12.06,12.21,12.06,12.15,266816,1055,12.145121,0.005794701986755024,-0.04330708661417315,,0.732939070106787,36.378392177972366,NAC
2022-05-09 04:00:00+00:00,12.1,12.136,12.01,12.06,222957,843,12.05223,0.0033277870216306127,-0.04588607594936711,,0.6124591338367973,33.27708172462137,NAC
2022-05-10 04:00:00+00:00,12.08,12.12,12.0,12.05,368094,1120,12.040698,0.0,-0.038308060654429266,,1.0111480348700514,32.94104917761132,NAC
2022-05-11 04:00:00+00:00,12.03,12.1,12.0,12.02,238859,867,12.053208,-0.013136288998357948,-0.044515103338632844,,0.6561416607198858,31.900321490644494,NAC
2022-05-12 04:00:00+00:00,11.96,12.02,11.84,11.86,348030,1151,11.93648,-0.023064250411861664,-0.05271565495207664,,0.9560325638989606,27.000742158808922,NAC
2022-05-13 04:00:00+00:00,11.87,11.91,11.71,11.86,406156,1567,11.815899,-0.023868312757201693,-0.049679487179487225,,1.1157037095162665,27.000742158808915,NAC
2022-05-16 04:00:00+00:00,11.78,11.8999,11.69,11.75,418659,1420,11.783009,-0.02570480928689889,-0.04858299595141702,,1.1500492404947131,24.054900689259213,NAC
2022-05-17 04:00:00+00:00,11.74,11.755,11.61,11.7,417379,1006,11.69769,-0.02904564315352709,-0.039408866995073955,,1.1465331019957599,22.83534069913526,NAC
2022-05-18 04:00:00+00:00,11.65,11.65,11.3,11.39,756589,2474,11.44895,-0.05241264559068215,-0.07548701298701299,,2.0783372740503716,17.060224622740215,NAC
2022-05-19 04:00:00+00:00,11.4,11.505,11.3671,11.43,461230,1466,11.42251,-0.036256323777403066,-0.06464811783960722,,1.266991062400131,19.87600512586946,NAC
2022-05-20 04:00:00+00:00,11.45,11.64,11.4184,11.64,587838,1901,11.537497,-0.018549747048903775,-0.04746317512274956,,1.614781111677836,32.77885975709904,NAC
2022-05-23 04:00:00+00:00,11.66,11.76,11.6243,11.65,332069,1285,11.686939,-0.008510638297872353,-0.04351395730706076,,0.9121879650069361,33.329442613399685,NAC
