timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.66,10.23,9.66,10.05,79132,703,10.049553,,,,0.5172827465317584,,NVGS
2022-02-17 05:00:00+00:00,10.03,10.49,10.0,10.24,104857,802,10.266822,,,,0.6854460515730753,,NVGS
2022-02-18 05:00:00+00:00,10.23,10.23,9.95,10.04,60775,760,10.079866,,,,0.3972837653600012,,NVGS
2022-02-22 05:00:00+00:00,10.14,10.2541,9.7,9.9,121532,1439,9.958943,,,,0.7944498654336761,,NVGS
2022-02-23 05:00:00+00:00,9.84,10.11,9.77,9.8,95995,1055,9.928263,,,,0.6275155089384339,,NVGS
2022-02-24 05:00:00+00:00,9.77,9.79,9.54,9.58,29630,217,9.634456,-0.04676616915422893,,,0.1936901352137694,,NVGS
2022-02-25 05:00:00+00:00,9.73,10.37,9.59,10.27,95949,1308,10.060061,0.0029296875,,,0.6272148087622667,,NVGS
2022-02-28 05:00:00+00:00,10.09,10.49,10.09,10.4,66137,559,10.376265,0.03585657370517947,,,0.4323349467645315,,NVGS
2022-03-01 05:00:00+00:00,10.4,10.5,10.1,10.22,53411,496,10.236223,0.03232323232323231,,,0.34914558933184736,,NVGS
2022-03-02 05:00:00+00:00,10.31,10.75,10.25,10.74,68998,796,10.525683,0.09591836734693882,,,0.45103719033005946,,NVGS
2022-03-03 05:00:00+00:00,10.75,10.77,10.12,10.37,78940,614,10.351058,0.08246346555323592,,,0.516027650144278,,NVGS
2022-03-04 05:00:00+00:00,10.27,10.78,10.21,10.39,52298,431,10.448808,0.011684518013632017,,,0.34186995246067203,,NVGS
2022-03-07 05:00:00+00:00,10.5,10.9572,10.37,10.7,103549,773,10.70517,0.028846153846153744,,,0.6768957074333651,,NVGS
2022-03-08 05:00:00+00:00,10.96,11.7,10.9,11.4,253741,2002,11.344807,0.1154598825831703,,,1.6586948565398942,,NVGS
2022-03-09 05:00:00+00:00,11.35,11.39,11.06,11.24,105851,932,11.257203,0.04655493482309114,,,0.6919437901624268,65.13994910941476,NVGS
2022-03-10 05:00:00+00:00,11.25,11.7,11.08,11.7,93620,1258,11.398872,0.1282545805207329,,,0.6119902281037156,69.04223883191376,NVGS
