timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,5049.45,5097.0,4980.69,5062.18,54220,5716,5025.639217,,,,2.623636560976828,
2022-02-16 05:00:00+00:00,5039.58,5134.0,5031.5,5113.01,15546,2920,5089.425764,,,,0.7522510877341528,
2022-02-17 05:00:00+00:00,5085.52,5100.0,4986.78,5001.33,22540,3744,5036.87811,,,,1.0906818163854242,
2022-02-18 05:00:00+00:00,5001.4,5058.01,4933.66,4996.04,20489,3583,5001.717902,,,,0.9914365455155704,
2022-02-22 05:00:00+00:00,4948.02,4987.05,4745.04,4792.79,33385,4715,4852.198329,,,,1.6154575173037882,
2022-02-23 05:00:00+00:00,4810.15,4847.94,4634.66,4636.58,28195,4969,4713.874611,-0.0840744501380829,,,1.3643200449417496,
2022-02-24 05:00:00+00:00,4526.94,4759.57,4518.32,4642.35,9289,2063,4661.685518,-0.09205145305798346,,,0.4494828479327509,
2022-02-25 05:00:00+00:00,4766.29,4948.71,4722.04,4917.49,18219,3697,4886.284911,-0.016763540898121154,,,0.8815941443090525,
2022-02-28 05:00:00+00:00,4875.0,4958.83,4830.01,4958.44,24151,3931,4924.568688,-0.0075259605607641555,,,1.1686360491359529,
2022-03-01 05:00:00+00:00,4982.3,5001.0,4881.335,4906.68,16700,4206,4941.911385,0.023762777004625812,,,0.8080916740743826,
2022-03-02 05:00:00+00:00,4926.23,5060.09,4922.035,5012.42,16469,3818,5006.914277,0.08105974662358895,,,0.7969138790617369,
2022-03-03 05:00:00+00:00,5021.03,5063.7839,4912.0,4929.38,19468,3591,4956.276688,0.06182859973935617,,,0.9420316593341366,
2022-03-04 05:00:00+00:00,4889.65,4932.87,4820.56,4919.81,23844,4872,4883.296057,0.00047178540271564096,,,1.153780711175424,
2022-03-07 05:00:00+00:00,4905.47,4913.16,4700.0,4706.88,31684,6634,4765.162671,-0.05073369850194809,,,1.5331482994833976,
2022-03-08 05:00:00+00:00,4700.0,4891.88,4633.0,4648.43,36981,6702,4725.878437,-0.05263232980345167,,,1.789463365206272,34.906355564310765
2022-03-09 05:00:00+00:00,4720.4,4885.42,4671.05,4814.16,23042,3973,4780.211405,-0.039553748488753926,,,1.1149729553306542,42.406129659377825
2022-03-10 05:00:00+00:00,4721.91,4818.4,4721.86,4776.56,21701,3684,4776.222201,-0.031001870417780686,,,1.0500836777897111,41.24507389597219
2022-03-11 05:00:00+00:00,4814.0,4830.0,4743.11,4752.54,16392,3855,4785.688407,-0.03399928046001788,,,0.7931879473908551,40.48253503108468
2022-03-14 04:00:00+00:00,4747.99,4770.0,4554.45,4622.0,30241,5884,4628.025123,-0.0180331769664831,,,1.463323372196611,36.52984288717453
2022-03-15 04:00:00+00:00,4675.07,4838.4,4596.37,4813.61,16564,3580,4768.893691,0.03553457834150442,,,0.8015108077465912,45.01616587337881
2022-03-16 04:00:00+00:00,4838.55,4878.0,4680.1,4854.43,24445,5999,4810.233648,0.008364906858101984,-0.04103963114705522,,1.182862333697502,46.65261545178872
2022-03-17 04:00:00+00:00,4854.43,4952.77,4815.3,4924.93,14456,3488,4898.021686,0.03106210327097325,-0.03678459459300876,,0.6995073796658249,49.4508387097304
2022-03-18 04:00:00+00:00,4978.67,4999.99,4852.0,4988.73,52170,6147,4948.369945,0.04969763536971805,-0.0025193298582577572,,2.5244396788299723,51.90920951987161
2022-03-21 04:00:00+00:00,4957.47,4964.96,4838.66,4892.76,25870,4110,4893.254982,0.058580700995240154,-0.020672372519034976,,1.251816263970316,48.1183016796885
2022-03-22 04:00:00+00:00,4910.0,4949.99,4836.23,4902.29,20718,3875,4904.319349,0.018422763788508156,0.022846817824273558,,1.0025175630822192,48.52034837762261
2022-03-23 04:00:00+00:00,4885.0,4906.0,4775.06,4793.17,21705,4009,4834.73699,-0.012619401247932371,0.033772737664399255,,1.0502772326817051,44.28832808733684
