timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.1,9.31,8.93,9.08,823885,7103,9.122013,,,,1.8029366151736554,,TCS
2022-02-17 05:00:00+00:00,9.04,9.13,8.825,8.9,449114,4342,8.926956,,,,0.9828120125831895,,TCS
2022-02-18 05:00:00+00:00,8.79,8.92,8.51,8.56,661907,5873,8.640166,,,,1.448474442597873,,TCS
2022-02-22 05:00:00+00:00,8.46,8.64,8.19,8.23,599816,5835,8.323867,,,,1.312598516500484,,TCS
2022-02-23 05:00:00+00:00,8.28,8.4285,8.01,8.08,526142,5259,8.111877,,,,1.1513751028125252,,TCS
2022-02-24 05:00:00+00:00,7.87,8.175,7.82,8.05,238321,2065,8.038082,-0.11343612334801756,,,0.5215262531358147,,TCS
2022-02-25 05:00:00+00:00,8.21,8.41,8.1925,8.37,396115,3681,8.329057,-0.05955056179775298,,,0.8668324308847867,,TCS
2022-02-28 05:00:00+00:00,8.34,8.83,8.34,8.83,440473,3889,8.669687,0.031542056074766345,,,0.9639026073971313,,TCS
2022-03-01 05:00:00+00:00,8.71,8.88,8.545,8.64,510754,5467,8.687864,0.049817739975698716,,,1.1177009994676503,,TCS
2022-03-02 05:00:00+00:00,8.67,8.718,8.49,8.59,716346,6740,8.595053,0.06311881188118806,,,1.5676052271047383,,TCS
2022-03-03 05:00:00+00:00,8.68,8.91,8.61,8.72,752380,6691,8.797945,0.08322981366459636,,,1.6464597007159432,,TCS
2022-03-04 05:00:00+00:00,8.72,8.74,8.22,8.35,291302,3396,8.35823,-0.002389486260453988,,,0.6374664447991117,,TCS
2022-03-07 05:00:00+00:00,8.37,8.37,7.97,7.99,492237,5537,8.113916,-0.0951302378255946,,,1.0771795950202208,,TCS
2022-03-08 05:00:00+00:00,7.97,8.37,7.95,8.25,1001945,8339,8.254713,-0.04513888888888895,,,2.1925915957811686,,TCS
2022-03-09 05:00:00+00:00,8.46,8.79,8.34,8.61,547000,5191,8.639429,0.002328288707799775,,,1.19701940015899,43.342776203966,TCS
2022-03-10 05:00:00+00:00,8.48,8.645,8.35,8.41,643782,6365,8.438529,-0.03555045871559637,,,1.408810865581636,40.85027726432532,TCS
2022-03-11 05:00:00+00:00,8.43,8.48,7.92,7.93,480738,3772,8.05186,-0.05029940119760479,,,1.0520159275934782,35.564266556632965,TCS
2022-03-14 04:00:00+00:00,8.04,8.04,7.73,7.83,417912,3833,7.863902,-0.020025031289111372,,,0.914531575062603,34.56089573876343,TCS
2022-03-15 04:00:00+00:00,7.93,8.0499,7.82,7.99,372770,3864,7.975046,-0.031515151515151496,,,0.8157457436878733,37.59460802603851,TCS
2022-03-16 04:00:00+00:00,8.0,8.38,8.0,8.3,558494,5688,8.275395,-0.03600464576074314,,,1.2221721259093143,43.09869936842934,TCS
2022-03-17 04:00:00+00:00,8.245,8.56,8.2401,8.55,451054,4691,8.405346,0.01664684898929858,-0.05837004405286339,,0.9870573830334791,47.14720263264308,TCS
2022-03-18 04:00:00+00:00,8.47,8.72,8.4,8.59,597140,3797,8.588487,0.08322824716267352,-0.03483146067415732,,1.3067425312814247,47.78731030463781,TCS
2022-03-21 04:00:00+00:00,8.55,8.55,8.15,8.23,341664,3198,8.239317,0.05108556832694777,-0.03855140186915884,,0.7476753863545177,42.76709857041858,TCS
2022-03-22 04:00:00+00:00,8.28,8.39,8.18,8.34,577001,5144,8.286649,0.04380475594493105,0.013365735115431265,,1.2626716470039074,44.67946319257734,TCS
2022-03-23 04:00:00+00:00,8.25,8.42,8.11,8.17,318073,3466,8.241523,-0.015662650602409678,0.011138613861386037,,0.6960503686778253,42.32566283029855,TCS
2022-03-24 04:00:00+00:00,8.17,8.24,8.08,8.16,286966,2906,8.146129,-0.04561403508771933,0.013664596273291751,,0.627977823009186,42.18487852452443,TCS
2022-03-25 04:00:00+00:00,8.16,8.26,8.045,8.09,386939,4140,8.112428,-0.05820721769499415,-0.03345280764635594,,0.8467522663219734,41.15298580246902,TCS
2022-03-28 04:00:00+00:00,8.12,8.44,8.03,8.42,1236006,10608,8.309401,0.023086269744835963,-0.04643261608154026,,2.7047955406086155,47.65374323068758,TCS
2022-03-29 04:00:00+00:00,8.5,8.93,8.5,8.67,1443909,12108,8.759061,0.03956834532374098,0.003472222222222099,,3.1597570110862288,51.981463671701114,TCS
2022-03-30 04:00:00+00:00,8.62,8.64,8.1514,8.18,1236422,10596,8.357645,0.001223990208078396,-0.047729918509895275,,2.705705888086616,44.25809086913262,TCS
2022-03-31 04:00:00+00:00,8.21,8.23,7.92,8.17,640553,5401,8.085012,0.001225490196078427,-0.06307339449541294,,1.4017447309507158,44.114037339391,TCS
2022-04-01 04:00:00+00:00,8.19,8.33,8.09,8.12,430609,4020,8.176602,0.003708281829418958,-0.02754491017964078,,0.9423168681591637,43.35420608504823,TCS
2022-04-04 04:00:00+00:00,8.12,8.39,8.1,8.31,405051,4503,8.299882,-0.013064133016627011,0.040050062578222745,,0.886387394979523,47.084086636157075,TCS
2022-04-05 04:00:00+00:00,8.38,8.45,8.12,8.21,285237,3094,8.224447,-0.053056516724336644,-0.004848484848484769,,0.6241941913037474,45.39006428542309,TCS
2022-04-06 04:00:00+00:00,8.05,8.11,7.8997,8.07,397971,4140,8.011401,-0.013447432762836109,-0.06271777003484313,,0.8708939811712494,43.054579425873456,TCS
2022-04-07 04:00:00+00:00,8.02,8.12,7.6,7.79,475969,4235,7.767349,-0.046511627906976716,-0.07372175980975026,,1.04157975662573,38.75916252124161,TCS
2022-04-08 04:00:00+00:00,7.82,8.055,7.77,7.81,268805,3609,7.899252,-0.03817733990147776,-0.015132408575031508,,0.5882354659227373,39.22556787605417,TCS
2022-04-11 04:00:00+00:00,7.79,8.04,7.69,7.86,384797,4313,7.897629,-0.054151624548736454,0.003831417624521105,,0.8420648521443855,40.44667320385012,TCS
2022-04-12 04:00:00+00:00,7.95,8.141,7.665,7.71,316072,3451,7.84471,-0.06090133982947632,-0.03504380475594493,,0.6916715097752327,37.98116508254113,TCS
2022-04-13 04:00:00+00:00,7.74,8.18,7.71,8.17,558898,3994,8.081664,0.012391573729863659,-0.015662650602409678,,1.223056213363911,48.37418596699729,TCS
2022-04-14 04:00:00+00:00,8.23,8.57,8.13,8.28,373872,3852,8.305514,0.06290115532734264,-0.03157894736842126,,0.8181572891704605,50.509961114075786,TCS
2022-04-18 04:00:00+00:00,8.3,8.32,7.92,8.01,432667,4110,8.041206,0.025608194622279257,-0.06752037252619325,,0.9468204621729246,45.530867380545196,TCS
2022-04-19 04:00:00+00:00,8.08,8.31,7.97,8.16,312223,3487,8.195458,0.03816793893129766,-0.008505467800729027,,0.6832486072684467,48.56440387349829,TCS
2022-04-20 04:00:00+00:00,8.29,8.3,7.97,7.99,162984,2385,8.039916,0.03631647211413758,-0.04196642685851315,,0.35666363787113864,45.47340674517517,TCS
2022-04-21 04:00:00+00:00,8.14,8.14,7.83,7.9,284799,3146,7.923665,-0.033047735618115026,-0.033047735618115026,,0.6232357004495067,43.88106609867478,TCS
2022-04-22 04:00:00+00:00,7.89,7.89,7.64,7.69,299917,2799,7.736002,-0.07125603864734287,-0.05759803921568629,,0.6563189532677949,40.332183048848776,TCS
2022-04-25 04:00:00+00:00,7.6,7.87,7.52,7.86,299731,3053,7.737675,-0.01872659176029956,-0.028430160692212603,,0.6559119229050352,44.262066668619084,TCS
2022-04-26 04:00:00+00:00,7.79,7.84,7.5,7.53,302904,2934,7.594124,-0.07720588235294112,-0.10570071258907354,,0.6628555107600708,38.9053511584857,TCS
