timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,7.67,7.75,7.63,7.72,585951,4229,7.715432,,,,1.9700908565839148,,PNNT
2022-02-17 05:00:00+00:00,7.72,7.75,7.64,7.7,444325,3004,7.702963,,,,1.4939143714263614,,PNNT
2022-02-18 05:00:00+00:00,7.69,7.745,7.63,7.63,312112,4282,7.668027,,,,1.0493863777519261,,PNNT
2022-02-22 05:00:00+00:00,7.6,7.645,7.485,7.54,286561,2058,7.569887,,,,0.9634785262821348,,PNNT
2022-02-23 05:00:00+00:00,7.57,7.59,7.46,7.49,191876,1740,7.507446,,,,0.6451275843848636,,PNNT
2022-02-24 05:00:00+00:00,7.3,7.52,7.26,7.5,499390,2874,7.40191,-0.02849740932642486,,,1.6790545162811246,,PNNT
2022-02-25 05:00:00+00:00,7.47,7.68,7.36,7.64,243615,1877,7.611892,-0.007792207792207906,,,0.8190850156867902,,PNNT
2022-02-28 05:00:00+00:00,7.62,7.72,7.595,7.69,371456,2100,7.688618,0.007863695937090576,,,1.248913423175717,,PNNT
2022-03-01 05:00:00+00:00,7.66,7.74,7.62,7.7,392105,2640,7.695086,0.021220159151193574,,,1.3183397166671547,,PNNT
2022-03-02 05:00:00+00:00,7.7,7.92,7.7,7.85,688932,4156,7.821728,0.04806408544726293,,,2.3163347003556094,,PNNT
2022-03-03 05:00:00+00:00,7.89,7.92,7.805,7.82,408507,2502,7.865472,0.04266666666666663,,,1.3734867003393207,,PNNT
2022-03-04 05:00:00+00:00,7.83,7.91,7.8,7.83,491790,3158,7.842399,0.02486910994764413,,,1.6535017132139094,,PNNT
2022-03-07 05:00:00+00:00,7.645,7.82,7.645,7.73,429897,2621,7.748283,0.005201560468140354,,,1.4454043921298116,,PNNT
2022-03-08 05:00:00+00:00,7.75,7.91,7.67,7.84,487450,3009,7.818621,0.018181818181818077,,,1.6389097177781577,,PNNT
2022-03-09 05:00:00+00:00,7.92,7.95,7.78,7.84,293646,2262,7.863245,-0.001273885350318471,,,0.9872997907204532,57.142857142857174,PNNT
2022-03-10 05:00:00+00:00,7.84,7.89,7.64,7.68,459253,2737,7.731104,-0.017902813299232823,,,1.5441054561878598,47.41641337386018,PNNT
2022-03-11 05:00:00+00:00,7.71,7.71,7.58,7.6,490202,3199,7.631417,-0.02937420178799499,,,1.6481625222572334,43.43542514457055,PNNT
