timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-23 04:00:00+00:00,189.99,189.99,186.225,186.87,161913,5942,187.941968,-0.01998112020138454,0.039610570236439546,,0.5012760532681625,52.583564744564626,MUSA
2022-03-24 04:00:00+00:00,187.26,193.0914,185.52,190.13,222046,6211,190.719968,-0.013541558576320556,0.09248139742005912,,0.6874453720453726,56.143039839583686,MUSA
2022-03-25 04:00:00+00:00,189.55,194.87,189.55,194.57,169272,6204,193.684961,-0.0017443948489046512,0.07307522611956752,,0.524059217535395,60.49296286406768,MUSA
2022-03-28 04:00:00+00:00,194.53,197.83,193.2433,197.65,398533,15383,196.250119,0.03125326098299075,0.09355980967135102,,1.2338419357131336,63.21834112571464,MUSA
2022-03-29 04:00:00+00:00,198.52,203.99,198.52,202.92,275862,9282,201.942186,0.057535959974984285,0.12971829417659486,,0.8540575161145914,67.36654391949052,MUSA
2022-03-30 04:00:00+00:00,202.05,202.8,199.2,200.43,247329,10496,200.417391,0.07256381441643933,0.10704225352112662,,0.765720510266386,63.710486530260354,MUSA
2022-03-31 04:00:00+00:00,200.26,203.57,199.24,199.96,327149,7642,201.343739,0.05170146741703041,0.09958757217486958,,1.01283997919022,63.015305398272325,MUSA
2022-04-01 04:00:00+00:00,201.49,203.63,200.09,201.09,208935,6829,201.325757,0.033509790820784424,0.11068765534382763,,0.6468542500576453,64.0314949183902,MUSA
2022-04-04 04:00:00+00:00,201.99,204.2,199.87,201.73,196459,7282,201.638502,0.020642549962053947,0.1833753739660937,,0.6082290622063079,64.62434297880534,MUSA
2022-04-05 04:00:00+00:00,201.33,207.44,200.75,204.97,251895,8465,205.442926,0.01010250344963537,0.21040510216133224,,0.7798566602927732,67.54112637983313,MUSA
2022-04-06 04:00:00+00:00,203.21,211.46,202.7929,209.54,313104,9404,209.114459,0.04545227760315318,0.17719101123595493,,0.9693572312444013,71.15391400235997,MUSA
2022-04-07 04:00:00+00:00,208.13,217.38,208.13,217.0,287511,9139,214.972722,0.08521704340868164,0.23435722411831628,,0.8901223456497172,75.87447006559862,MUSA
2022-04-08 04:00:00+00:00,217.12,223.46,216.84,220.93,333161,10123,220.568638,0.09866229051668407,0.2602966343411295,,1.03145288632089,77.92404660284976,MUSA
2022-04-11 04:00:00+00:00,220.26,222.92,219.6121,220.89,308078,10215,221.203395,0.0949784365240669,0.20731307389593345,,0.9537969399538577,77.85155183268978,MUSA
2022-04-12 04:00:00+00:00,223.13,225.46,219.46,220.81,256425,7976,221.627049,0.07727960189296001,0.17420898697154996,,0.7938813557854438,77.6958664733986,MUSA
2022-04-13 04:00:00+00:00,220.23,226.46,219.43,226.38,292446,7768,224.396008,0.08036651713276699,0.18722466960352424,,0.9054009046466994,80.60416435125298,MUSA
2022-04-14 04:00:00+00:00,229.42,232.92,227.25,229.29,240081,8504,229.329381,0.05663594470046074,0.18963370343467867,,0.743280997478113,81.92984206563735,MUSA
2022-04-18 04:00:00+00:00,229.78,241.59,229.78,241.54,543963,13552,238.457792,0.09328746661838583,0.23923862295418385,,1.6840872923354484,86.20444981370578,MUSA
2022-04-19 04:00:00+00:00,242.34,246.88,240.5,244.6,551948,12942,244.612462,0.10733849427316766,0.27621830324533025,,1.7088085271056415,87.02982280039593,MUSA
2022-04-20 04:00:00+00:00,245.86,249.1138,243.8,245.71,337500,10348,245.769933,0.11276663194601699,0.2805399207838233,,1.0448862535930088,87.32603968102616,MUSA
2022-04-21 04:00:00+00:00,245.16,248.59,239.7474,242.04,459645,11297,243.037551,0.06917572223694668,0.29523197945095503,,1.4230421986155808,80.75881882480779,MUSA
2022-04-22 04:00:00+00:00,240.39,245.16,238.01,242.25,413315,9865,242.621805,0.05652230799424318,0.274128228054489,,1.2796064056408725,80.84757519578217,MUSA
2022-04-25 04:00:00+00:00,241.64,242.91,236.43,241.2,378095,10429,239.753122,-0.0014076343462781082,0.239656678830241,,1.170566720154811,78.88812543968467,MUSA
2022-04-26 04:00:00+00:00,238.76,239.46,233.5,233.5,260958,7991,235.480858,-0.04538021259198688,0.18138122944599044,,0.8079153391559242,66.21436580676175,MUSA
2022-04-27 04:00:00+00:00,233.87,239.5,231.05,235.36,246001,8777,236.358052,-0.04212282772373932,0.15986595702740014,,0.7616090763559519,67.5697158864439,MUSA
2022-04-28 04:00:00+00:00,237.14,239.32,233.22,238.35,222428,9951,237.580307,-0.015245413981160083,0.18919323454572656,,0.6886280284864763,69.67569107342018,MUSA
2022-04-29 04:00:00+00:00,237.28,238.88,232.35,233.6,262961,6810,234.333013,-0.035706914344685314,0.1682336467293457,,0.8141165455735443,62.7088134142285,MUSA
2022-05-02 04:00:00+00:00,234.81,237.46,228.09,231.76,368645,10972,232.069591,-0.03913764510779438,0.15251877268884573,,1.1413099050542066,60.19781452498761,MUSA
2022-05-03 04:00:00+00:00,232.53,238.835,230.13,234.78,303716,10546,235.506062,0.005481798715203379,0.1638328458831111,,0.9402923656185311,62.82868612606295,MUSA
2022-05-04 04:00:00+00:00,241.85,251.28,233.105,246.2,734392,16949,240.933754,0.046057104010876815,0.20115138800800114,,2.273647720144228,70.71224994588378,MUSA
2022-05-05 04:00:00+00:00,242.77,246.99,237.11,240.45,306319,11159,240.582752,0.008810572687224738,0.14751360122172374,,0.9483511475980945,63.419009157231734,MUSA
2022-05-06 04:00:00+00:00,240.04,241.825,235.05,236.2,204717,7172,237.333956,0.011130136986301276,0.08847926267281103,,0.6337954938571851,58.607463710383946,MUSA
2022-05-09 04:00:00+00:00,235.21,239.77,233.08,234.07,244592,9539,235.152283,0.009967207455988891,0.05947585207984418,,0.7572468697446555,56.30196925632826,MUSA
2022-05-10 04:00:00+00:00,234.66,237.49,232.01,237.18,268039,9895,235.411978,0.01022233580373122,0.07374711394811917,,0.8298378267461229,58.84746964357298,MUSA
2022-05-11 04:00:00+00:00,238.05,243.3,237.19,238.25,383459,12998,239.402334,-0.03229082047116161,0.07898193016620625,,1.1871734456785825,59.716914615904095,MUSA
2022-05-12 04:00:00+00:00,238.35,246.92,237.855,244.69,319588,10331,243.224368,0.017633603659804598,0.08088170333068301,,0.9894314311504667,64.56887525051263,MUSA
2022-05-13 04:00:00+00:00,246.89,251.51,242.32,248.8,366828,14071,248.732309,0.053344623200677566,0.08508875223516088,,1.1356845470607888,67.27768901404953,MUSA
2022-05-16 04:00:00+00:00,248.97,259.86,245.71,256.6,377125,13171,255.079974,0.09625325757252123,0.062349921338080705,,1.167563639663003,71.69972549065736,MUSA
2022-05-17 04:00:00+00:00,257.9,262.58,247.09,261.69,449852,14249,258.244478,0.10333923602327344,0.06986917416189709,,1.3927234694853992,74.15429120022327,MUSA
2022-05-18 04:00:00+00:00,255.7,255.7,236.0,238.08,727824,21427,240.222127,-0.0007135362014689672,-0.031052867201172063,,2.2533134596594904,51.738260025555995,MUSA
2022-05-19 04:00:00+00:00,234.35,242.91,230.2123,238.36,449843,14652,236.512373,-0.025869467489476383,-0.015204098496116258,,1.39269560585197,51.92386887239078,MUSA
2022-05-20 04:00:00+00:00,239.75,239.75,233.06,238.04,334655,12262,236.64701,-0.04324758842443732,-0.017378740970072304,,1.0360782494701284,51.67925080173813,MUSA
2022-05-23 04:00:00+00:00,240.46,242.33,236.82,238.68,238060,9165,239.271933,-0.06983632112236948,-0.010447761194029792,,0.7370240637936346,52.16463459001057,MUSA
2022-05-24 04:00:00+00:00,238.62,243.68,236.67,242.95,291309,12324,240.224036,-0.07161144866062907,0.040471092077087656,,0.9018807989568172,55.38472293077371,MUSA
2022-05-25 04:00:00+00:00,238.08,246.79,238.08,244.66,306957,9998,244.554869,0.027637768817204256,0.039513936097892444,,0.950326369612294,56.643435225264014,MUSA
2022-05-26 04:00:00+00:00,245.95,249.88,243.24,249.22,391231,12984,246.906405,0.045561335794596314,0.045605202433396386,,1.2112352411242857,59.892939610498196,MUSA
2022-05-27 04:00:00+00:00,249.41,256.26,248.4701,254.41,373942,12813,253.943893,0.068769954629474,0.089083904109589,,1.1577092013068946,63.26737719971912,MUSA
2022-05-31 04:00:00+00:00,256.97,256.97,248.61,249.12,349423,9163,250.291366,0.043740573152337925,0.07490507421470483,,1.0817993759680886,57.918407046147216,MUSA
2022-06-01 04:00:00+00:00,250.21,251.335,242.35,246.13,361753,13361,246.142994,0.013089112986211182,0.04834312973847865,,1.11997255376602,55.083666077335636,MUSA
2022-06-02 04:00:00+00:00,246.13,248.61,241.56,248.12,223813,11081,245.899609,0.014142074715932429,0.007798537774167391,,0.692915932075295,56.605942778251176,MUSA
2022-06-03 04:00:00+00:00,247.98,253.62,247.6,252.34,294875,12527,251.451461,0.012519059465532445,0.0494489498856312,,0.9129209897132992,59.72330443154005,MUSA
2022-06-06 04:00:00+00:00,252.93,253.32,240.71,243.28,468483,19929,245.204609,-0.04374828033489253,0.029974597798476,,1.4504042866430031,51.21648640126516,MUSA
2022-06-07 04:00:00+00:00,240.0,247.02,236.71,246.06,307987,12362,244.408033,-0.012283236994219626,0.05122399282265988,,0.9535152076602963,53.409406647043355,MUSA
2022-06-08 04:00:00+00:00,244.47,247.33,239.415,243.83,307042,9990,244.127126,-0.009344655263478607,0.028037777215616844,,0.9505895261502358,51.41291835719291,MUSA
2022-06-09 04:00:00+00:00,245.03,245.95,240.235,240.99,272409,11160,242.52149,-0.0287360954376914,0.011500524658971667,,0.8433671687556087,48.90562039904993,MUSA
2022-06-10 04:00:00+00:00,239.0,241.04,237.13,237.96,264780,11200,238.441962,-0.05698660537370215,-0.02750418897380358,,0.8197480954855019,46.31070018232931,MUSA
2022-06-13 04:00:00+00:00,230.35,235.08,228.13,229.53,406508,13430,230.469705,-0.0565192370930615,-0.07745176848874602,,1.2585322108906276,39.95824926340346,MUSA
2022-06-14 04:00:00+00:00,229.85,234.35,229.795,233.46,318213,11624,232.495042,-0.05120702267739574,-0.09017926734216686,,0.985174487154347,43.82672081308539,MUSA
2022-06-15 04:00:00+00:00,236.31,236.945,228.265,230.84,228223,9951,231.346543,-0.05327482262231886,-0.11788757690397034,,0.7065691124555771,41.8890500090106,MUSA
2022-06-16 04:00:00+00:00,225.64,230.42,220.01,222.83,496351,14807,224.267451,-0.07535582389310758,-0.06405409946236562,,1.5366824795767215,36.56627993867384,MUSA
2022-06-17 04:00:00+00:00,224.69,225.78,217.39,219.95,895655,14929,220.702482,-0.07568498907379395,-0.07723611344185277,,2.772911399886952,34.851519076785905,MUSA
2022-06-21 04:00:00+00:00,223.67,226.97,221.06,224.64,475676,13632,224.312668,-0.021304404652986553,-0.05629305998991774,,1.4726735216714313,39.80223691189321,MUSA
2022-06-22 04:00:00+00:00,223.59,232.24,223.59,230.73,404913,13166,229.893504,-0.011693652017476297,-0.03330819507290106,,1.253594155855129,45.584714115970755,MUSA
2022-06-23 04:00:00+00:00,232.36,235.26,229.43,231.87,342074,11116,231.875038,0.0044619649974007025,-0.04560609178843378,,1.0590471712935552,46.61842059218538,MUSA
2022-06-24 04:00:00+00:00,233.25,238.105,231.94,235.06,531828,11086,235.08141,0.054884889826325,-0.03923812637946533,,1.6465178265951488,49.50884831476853,MUSA
2022-06-27 04:00:00+00:00,237.72,243.01,235.18,240.72,274417,10694,240.389997,0.09443055239827247,-0.034106412005457054,,0.8495838549695783,54.242965426275916,MUSA
2022-06-28 04:00:00+00:00,240.23,244.11,235.38,237.7,357835,9490,238.422993,0.058137464387464366,-0.06568138044888172,,1.1078425853465312,51.4699477205509,MUSA
2022-06-29 04:00:00+00:00,237.9,238.03,231.75,232.68,251460,8881,233.658593,0.008451436744246532,-0.06599229287090558,,0.7785099180103644,47.15460960097707,MUSA
2022-06-30 04:00:00+00:00,230.04,234.62,226.09,232.87,343866,9561,231.456227,0.00431276146116355,-0.05387396904075081,,1.0645951303052255,47.33458831860374,MUSA
2022-07-01 04:00:00+00:00,232.68,238.89,231.08,236.92,224312,7507,235.271426,0.007912873308942414,-0.0451394486538772,,0.6944608157509777,51.15345093554377,MUSA
2022-07-05 04:00:00+00:00,233.98,237.92,230.99,237.56,415606,11354,234.889433,-0.013127284812229911,-0.05857176824918764,,1.2866992483282254,51.7488739793523,MUSA
2022-07-06 04:00:00+00:00,237.1,247.77,234.91,246.89,452388,16875,243.221128,0.038662179217501036,0.014838868793159987,,1.4005748221938787,59.49952557912416,MUSA
2022-07-07 04:00:00+00:00,246.89,251.91,246.05,250.4,259678,10463,250.307701,0.07615609420663572,0.017637974477769713,,0.8039525112904454,61.97420646791577,MUSA
2022-07-08 04:00:00+00:00,251.52,256.265,250.4,255.13,300719,9207,254.429168,0.0955898140593463,0.046343764097936946,,0.9310137756866252,65.0714696774441,MUSA
2022-07-11 04:00:00+00:00,256.42,269.7,256.21,266.79,507338,15138,265.248688,0.12607631267938557,0.1070583841653181,,1.5706977840751701,71.28138187759912,MUSA
2022-07-12 04:00:00+00:00,267.03,269.86,259.44,263.24,277515,10949,263.783134,0.10809900656676219,0.10623634224239376,,0.8591751367877447,67.35502616263317,MUSA
2022-07-13 04:00:00+00:00,260.37,268.2183,258.2116,264.02,218665,7805,264.836175,0.06938312608854136,0.1502635821025573,,0.676977933753823,67.77503355956227,MUSA
2022-07-14 04:00:00+00:00,259.43,269.77,258.81,269.34,263868,8155,267.339828,0.07563897763578264,0.15368799794397314,,0.8169245806313483,70.55742434730452,MUSA
2022-07-15 04:00:00+00:00,271.9,276.4,267.25,273.02,272083,9805,273.259886,0.07012111472582605,0.1827239646508403,,0.8423578860336196,72.33672799778049,MUSA
2022-07-18 04:00:00+00:00,273.39,276.86,267.98,269.13,262733,9643,271.542778,0.008770943438659584,0.20778171700399395,,0.8134106668600058,67.68059974273386,MUSA
2022-07-19 04:00:00+00:00,275.0,277.56,271.59,275.88,334269,9739,275.157092,0.04801701869016872,0.2542850647874517,,1.034883209191945,71.1506870651881,MUSA
2022-07-20 04:00:00+00:00,275.86,275.86,268.04,271.5,306671,9812,270.521074,0.028331187031285676,0.2086004273504274,,0.949440925261101,66.18486856244643,MUSA
2022-07-21 04:00:00+00:00,269.25,271.725,260.92,266.6,377154,12588,265.140796,-0.010173015519417627,0.1554630953928835,,1.16765342248183,61.051366005919405,MUSA
2022-07-22 04:00:00+00:00,266.02,269.205,262.82,268.57,299252,8256,267.393001,-0.016299172221815206,0.15827834562470344,,0.9264720034376743,62.31685125157147,MUSA
2022-07-25 04:00:00+00:00,270.69,272.855,266.56,270.88,286258,8004,269.977453,0.006502433768067473,0.15238662469156816,,0.8862431086845259,63.80203256882749,MUSA
2022-07-26 04:00:00+00:00,268.57,269.8994,262.45,264.81,305000,11256,265.20673,-0.04012614180078289,0.10007477567298118,,0.9442675773210895,57.400163114415946,MUSA
2022-07-27 04:00:00+00:00,265.55,268.56,261.01,266.95,385634,14578,265.588298,-0.016758747697974252,0.12305427008834657,,1.1939071570906263,58.96349931681851,MUSA
2022-07-28 04:00:00+00:00,279.0,289.81,266.69,287.7,889024,23815,283.349671,0.07914478619654908,0.2364620938628157,,2.7523820939682104,70.33235083607175,MUSA
2022-07-29 04:00:00+00:00,290.65,294.75,283.62,284.36,404632,14309,286.778796,0.058792865919499615,0.22111049083179468,,1.2527241913002856,67.10947789815775,MUSA
2022-08-01 04:00:00+00:00,283.0,288.8,281.77,285.73,420501,13154,285.750266,0.054821323095097574,0.20601890933648503,,1.3018539689544113,67.76202900974006,MUSA
2022-08-02 04:00:00+00:00,285.68,286.985,279.78,283.61,234112,8976,283.440019,0.07099429779842148,0.19384576528035025,,0.7248012165960488,65.59330997963053,MUSA
2022-08-03 04:00:00+00:00,283.54,289.63,281.51,287.55,268274,10181,287.407342,0.07716800899044785,0.16468872777350252,,0.8305653771745507,67.66459667379105,MUSA
2022-08-04 04:00:00+00:00,288.36,289.42,283.33,286.82,290116,10175,287.350982,-0.0030587417448730836,0.14544728434504783,,0.8981873195478203,66.86146906312888,MUSA
2022-08-05 04:00:00+00:00,285.58,290.41,285.39,286.0,266564,10689,287.078087,0.005767337178224752,0.12099713871359707,,0.8252712868230128,65.91505034090888,MUSA
2022-08-08 04:00:00+00:00,284.44,287.44,282.655,284.75,245112,9340,284.817612,-0.0034298113603752345,0.0673188650249259,,0.7588567685650062,64.41813782815397,MUSA
2022-08-09 04:00:00+00:00,284.65,285.98,282.195,284.76,246351,8501,284.797282,0.0040548640739042074,0.08175049384591992,,0.7626926621004188,64.42509816425479,MUSA
2022-08-10 04:00:00+00:00,286.52,290.6899,282.32,284.21,322478,9478,285.396476,-0.011615371239784511,0.07647147943337629,,0.9983787534404928,63.68719221191284,MUSA
2022-08-11 04:00:00+00:00,283.96,288.72,283.27,288.01,271090,8816,287.976473,0.004148943588313303,0.06931759114873404,,0.8392835984786037,66.53881957176482,MUSA
2022-08-12 04:00:00+00:00,288.0,295.05,286.72,291.83,275609,10202,291.665028,0.020384615384615223,0.06889605157131351,,0.8532742384193054,69.16063891727438,MUSA
2022-08-15 04:00:00+00:00,290.0,297.0599,288.0,292.14,254225,11108,293.259313,0.0259525899912203,0.08549771485898994,,0.7870702453916524,69.37038125838383,MUSA
2022-08-16 04:00:00+00:00,292.15,299.72,292.09,297.86,243211,9895,297.358862,0.04600365219834246,0.07967232129911572,,0.7529713499929164,73.01699727274132,MUSA
2022-08-17 04:00:00+00:00,292.0,298.3,288.25,292.64,318412,12038,294.036617,0.02966116603919633,0.07786372007366471,,0.9857905830490581,65.36849992633145,MUSA
2022-08-18 04:00:00+00:00,294.66,301.12,294.66,299.83,316684,10828,299.234678,0.0410402416582758,0.1246436609152286,,0.9804407654306619,70.02587984050423,MUSA
2022-08-19 04:00:00+00:00,300.35,302.83,297.72,299.48,314649,9920,300.095345,0.026213891649248033,0.11509103771828588,,0.9741404883164049,69.53564778632618,MUSA
2022-08-22 04:00:00+00:00,296.71,301.22,293.5001,297.96,188703,7889,298.150579,0.019921955226946064,0.0999704666272887,,0.5842168021089231,67.33110221294983,MUSA
2022-08-23 04:00:00+00:00,299.85,303.09,296.485,297.57,194673,6766,298.128658,-0.0009736117639159714,0.12371134020618557,,0.6026996789502572,66.7463861355913,MUSA
2022-08-24 04:00:00+00:00,298.95,299.45,295.1501,297.03,200982,7135,297.443213,0.015001366867140487,0.11268027720546914,,0.6222320859840892,65.893122503043,MUSA
2022-08-25 04:00:00+00:00,296.0,298.12,294.01,297.39,216526,8237,296.525085,-0.008137944835406752,0.033680917622523454,,0.6703556768754958,66.20330913892805,MUSA
2022-08-26 04:00:00+00:00,297.0,299.16,291.75,292.94,233239,8630,293.755497,-0.021837852277280634,0.030173020115346727,,0.7220984441534216,59.05387433012086,MUSA
2022-08-29 04:00:00+00:00,290.81,300.65,285.03,299.84,258414,10127,297.259419,0.006309571754598009,0.04938228397438116,,0.8000392187732853,65.30956811968962,MUSA
2022-08-30 04:00:00+00:00,300.73,301.145,290.62,292.93,287741,11063,293.813207,-0.01559296972141,0.032862028842424396,,0.8908344162817954,56.07081839681554,MUSA
2022-08-31 04:00:00+00:00,293.85,296.23,289.86,290.17,314418,9333,291.66414,-0.023095310238022915,0.00911145887671716,,0.9734253217250567,52.85467422533212,MUSA
2022-09-01 04:00:00+00:00,289.24,294.3,287.27,290.7,288925,10408,290.213437,-0.02249571270049433,0.013527648002231274,,0.8945000320573632,53.40734631268676,MUSA
2022-09-02 04:00:00+00:00,293.22,293.98,286.54,287.58,302140,11424,289.888717,-0.01829726223800099,0.005524475524475436,,0.9354131338091606,49.712804690171886,MUSA
2022-09-06 04:00:00+00:00,288.5,290.83,285.02,288.71,304681,10808,287.920544,-0.03711979722518677,0.013906935908691853,,0.9432799663139897,51.033987268417,MUSA
2022-09-07 04:00:00+00:00,288.29,293.075,287.065,291.81,221225,8629,290.765454,-0.003823439046871324,0.024757690686894263,,0.6849035894847804,54.560963038270735,MUSA
2022-09-08 04:00:00+00:00,289.08,294.02,287.56,289.53,214116,8744,290.451548,-0.002205603611676099,0.018718553182505815,,0.6628944150350242,51.61619200339105,MUSA
2022-09-09 04:00:00+00:00,289.11,292.57,287.1637,289.37,203103,9340,290.20603,-0.004575163398692794,0.004722058261865891,,0.6287986155955582,51.406511785133624,MUSA
2022-09-12 04:00:00+00:00,291.92,293.2,287.39,288.79,211584,9247,289.744184,0.004207524862646972,-0.01041702360963559,,0.6550554461636242,50.6040043269384,MUSA
2022-09-13 04:00:00+00:00,284.87,290.03,282.89,284.38,226196,9322,285.354216,-0.014997748605867445,-0.02656260696926127,,0.7002936030154792,44.868544964065755,MUSA
2022-09-14 04:00:00+00:00,284.68,286.41,278.2339,281.01,241660,9206,282.388014,-0.03701038346869545,-0.05657020076546038,,0.7481695171652933,41.04054087246682,MUSA
2022-09-15 04:00:00+00:00,281.01,281.92,278.3,281.88,415471,13501,280.601661,-0.026422132421510702,-0.036768726079825065,,1.286281293826788,42.40662354407735,MUSA
2022-09-16 04:00:00+00:00,279.61,281.4625,276.1,276.88,709176,12677,277.479836,-0.043162732833396666,-0.07654337457892801,,2.195580011194298,37.08807401760918,MUSA
2022-09-19 04:00:00+00:00,273.66,288.33,272.2888,287.61,388824,12608,282.783095,-0.004086014058658605,-0.03963536797114997,,1.203783267161624,51.22540903759945,MUSA
2022-09-20 04:00:00+00:00,284.79,284.79,278.55,279.52,377216,10833,280.579033,-0.017089809409944534,-0.06188750167807755,,1.1678453719565642,43.3210443438354,MUSA
2022-09-21 04:00:00+00:00,280.39,284.74,273.64,273.68,304988,9394,278.441029,-0.026084480979324476,-0.08028363074234635,,0.9442304258098506,38.68094175305477,MUSA
2022-09-22 04:00:00+00:00,273.59,276.69,272.78,274.94,349029,9072,275.103336,-0.024620405846459525,-0.0743695922970743,,1.080579568015746,40.169927617091,MUSA
2022-09-23 04:00:00+00:00,272.55,272.835,262.39,265.93,413906,12704,265.859913,-0.03954781854955214,-0.10578701368573251,,1.2814361175693865,33.84164958050875,MUSA
2022-09-26 04:00:00+00:00,265.19,269.65,265.07,266.64,394227,12327,267.889404,-0.07291123396265786,-0.08977947702601219,,1.2205107350969218,34.71445964766545,MUSA
2022-09-27 04:00:00+00:00,270.12,274.06,266.74,270.09,346297,11642,269.622541,-0.03373640526617061,-0.09921958377801499,,1.0721214072903649,38.93050103396826,MUSA
2022-09-28 04:00:00+00:00,271.99,280.0,271.99,277.45,322673,11099,276.983275,0.013775211926337239,-0.05284538968354224,,0.9989824654981242,46.82047735310929,MUSA
2022-09-29 04:00:00+00:00,274.9,278.55,271.69,277.48,279557,9930,276.806607,0.009238379282752618,-0.0437329841127615,,0.8654970856168912,46.850619742187234,MUSA
2022-09-30 04:00:00+00:00,276.06,278.62,274.68,274.91,337742,10780,276.052972,0.033768284887000455,-0.054317165462676176,,1.045635475736326,44.522479532604166,MUSA
2022-10-03 04:00:00+00:00,275.21,285.04,274.31,283.34,277562,10299,282.133342,0.06263126312631262,-0.014743723485638793,,0.8593206468734302,52.806726360164014,MUSA
2022-10-04 04:00:00+00:00,286.48,291.055,281.98,283.67,354396,12239,284.973519,0.050279536450812845,-0.017456963735235975,,1.0971955814173273,53.10195722238162,MUSA
2022-10-05 04:00:00+00:00,280.42,285.34,278.79,280.51,258559,11071,282.033081,0.011029014236799473,-0.03872382714780165,,0.8004881328674215,49.88385743663344,MUSA
2022-10-06 04:00:00+00:00,279.23,283.44,276.21,276.39,313015,12071,278.744827,-0.003928211042237395,-0.04538389804165366,,0.9690816908693797,45.972048363994475,MUSA
2022-10-07 04:00:00+00:00,275.2,276.08,268.75,269.14,504812,13859,271.75331,-0.020988687206722312,-0.06991049521374026,,1.5628773909593896,40.02413005385721,MUSA
2022-10-10 04:00:00+00:00,271.01,271.73,267.62,270.74,354922,12462,270.236933,-0.04446954189313179,-0.06250216420236165,,1.0988240559932974,41.813339699330584,MUSA
2022-10-11 04:00:00+00:00,271.1,278.35,270.68,276.62,385020,11590,275.881952,-0.024852821940987813,-0.02728743230888242,,1.1920062380989045,47.95778236302258,MUSA
2022-10-12 04:00:00+00:00,278.24,284.18,277.31,279.7,245396,8974,281.441105,-0.0028875975901037076,-0.0046617558094017575,,0.7597360209976592,50.88357719210963,MUSA
