timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-12 04:00:00+00:00,16.2,16.3,15.9,16.08,788098,7122,16.077824,-0.02957151478575748,-0.023679417122040136,,0.8208868195946152,36.327531545651034,PDM
2022-04-13 04:00:00+00:00,16.07,16.445,16.03,16.42,789687,7427,16.323667,-0.0030358227079536615,-0.007854984894259731,,0.8225419299442619,43.77848791810224,PDM
2022-04-14 04:00:00+00:00,16.51,16.76,16.44,16.48,588708,6740,16.526073,0.023602484472049712,-0.015531660692950866,,0.613201198061544,45.00160316669314,PDM
2022-04-18 04:00:00+00:00,16.53,16.68,16.335,16.46,705228,6948,16.491349,0.019826517967781898,-0.024881516587677566,,0.7345690130022805,44.65288241996521,PDM
2022-04-19 04:00:00+00:00,16.59,16.76,16.583,16.68,570412,5863,16.678981,0.03281733746130033,-0.013017751479289852,,0.5941439929280415,49.30638963257258,PDM
2022-04-20 04:00:00+00:00,16.81,17.07,16.81,16.98,900695,8534,16.979345,0.05597014925373145,0.005924170616113722,,0.9381684181088797,54.87772873158203,PDM
2022-04-21 04:00:00+00:00,17.13,17.25,16.865,16.94,742187,6785,16.991366,0.03166869671132755,0.021712907117008573,,0.7730656923053588,54.025166858500874,PDM
2022-04-22 04:00:00+00:00,16.9,16.92,16.55,16.57,626913,5359,16.636593,0.005461165048543659,-0.0071899340922708666,,0.652995717198266,46.78479422652105,PDM
2022-04-25 04:00:00+00:00,16.53,16.93,16.42,16.89,1272707,11311,16.741622,0.026123936816524918,-0.00763807285546414,,1.325657978456745,52.690189200276926,PDM
2022-04-26 04:00:00+00:00,16.71,17.04,16.695,16.71,920341,8612,16.786788,0.0017985611510791255,-0.024518388791593626,,0.9586317899963301,49.37128407960987,PDM
2022-04-27 04:00:00+00:00,16.78,16.795,16.3,16.3,776686,9340,16.498763,-0.0400471142520612,-0.0764872521246458,,0.8090000233012433,42.7637831521055,PDM
2022-04-28 04:00:00+00:00,16.25,16.79,16.2,16.64,522634,5949,16.575084,-0.017709563164108655,-0.03981534910559714,,0.5443781890983255,48.87434870222271,PDM
2022-04-29 04:00:00+00:00,16.54,16.74,16.07,16.1,1378010,11695,16.360486,-0.02836451418225705,-0.06504065040650397,,1.4353421100796802,41.32774238624977,PDM
2022-05-02 04:00:00+00:00,16.15,16.26,15.555,15.85,1193335,12330,15.832216,-0.06157489638839553,-0.08592848904267592,,1.2429837061646396,38.3735825417128,PDM
2022-05-03 04:00:00+00:00,15.83,16.22,15.77,16.11,805024,8069,16.061908,-0.03590664272890498,-0.050117924528301994,,0.8385170258741115,42.941621091090134,PDM
2022-05-04 04:00:00+00:00,16.25,16.515,16.045,16.47,1389340,13391,16.313483,0.010429447852760676,-0.0060350030175015945,,1.4471434947628121,48.620546394608816,PDM
2022-05-05 04:00:00+00:00,16.35,16.49,15.72,15.93,957049,11096,15.953224,-0.042668269230769273,-0.032786885245901565,,0.9968670264436744,41.88622430351459,PDM
2022-05-06 04:00:00+00:00,15.8,15.87,15.34,15.55,1110224,11389,15.588288,-0.03416149068322982,-0.03416149068322982,,1.1564148727666002,37.90725236991713,PDM
2022-05-09 04:00:00+00:00,15.35,15.46,15.01,15.09,955437,10277,15.188625,-0.047949526813880095,-0.06505576208178443,,0.9951879591789604,33.730135161199804,PDM
2022-05-10 04:00:00+00:00,15.3,15.55,14.5993,14.81,919278,13350,14.947479,-0.08069522036002474,-0.08297213622291011,,0.9575245638782216,31.45782344035143,PDM
2022-05-11 04:00:00+00:00,14.92,15.16,14.56,14.62,980707,11110,14.786163,-0.11232544019429269,-0.09079601990049746,,1.021509317602857,29.981817723333865,PDM
2022-05-12 04:00:00+00:00,14.62,15.01,14.56,14.89,1149487,13318,14.806015,-0.06528562460765841,-0.09317904993909876,,1.197311409996416,34.672643472519724,PDM
2022-05-13 04:00:00+00:00,15.07,15.07,14.7625,14.99,1346453,13463,14.906073,-0.036012861736334445,-0.09041262135922334,,1.4024721810023988,36.37285068309853,PDM
2022-05-16 04:00:00+00:00,14.99,15.08,14.8,14.93,1007137,9989,14.943298,-0.010603048376408242,-0.09295261239368169,,1.0490389378301455,35.77129291387094,PDM
2022-05-17 04:00:00+00:00,15.11,15.495,14.99,15.46,905607,8649,15.365403,0.04388926401080351,-0.07314148681055144,,0.9432847818832438,44.50264651044501,PDM
2022-05-18 04:00:00+00:00,15.37,15.57,14.95,15.08,860181,7973,15.175742,0.03146374829001375,-0.11189634864546527,,0.8959688330204058,40.275161314006816,PDM
2022-05-19 04:00:00+00:00,14.86,15.01,14.59,14.6,911031,9281,14.705979,-0.019476158495634666,-0.13813459268004735,,0.948934447419105,35.666271812702554,PDM
2022-05-20 04:00:00+00:00,14.7,14.839,14.175,14.44,769877,9153,14.368348,-0.036691127418278846,-0.1285455642727822,,0.801907734836332,34.25894045918986,PDM
2022-05-23 04:00:00+00:00,14.6,14.67,14.4,14.45,799252,7911,14.512776,-0.0321500334896182,-0.14446417998815875,,0.8325048817972326,34.43307629579075,PDM
2022-05-24 04:00:00+00:00,14.39,14.62,14.07,14.57,671594,8004,14.366075,-0.0575679172056921,-0.12806702573309403,,0.6995356703339255,36.60320112676674,PDM
2022-05-25 04:00:00+00:00,14.49,14.75,14.42,14.65,572398,8633,14.636945,-0.02851458885941638,-0.10122699386503065,,0.5962126204638492,38.07470502459162,PDM
2022-05-26 04:00:00+00:00,14.58,14.67,14.39,14.4,617996,6892,14.492637,-0.013698630136986245,-0.13461538461538458,,0.6437077253871902,35.31602925461465,PDM
2022-05-27 04:00:00+00:00,14.51,14.755,14.49,14.72,648405,7395,14.677125,0.01939058171745156,-0.08571428571428574,,0.6753818919211144,41.18973151304909,PDM
2022-05-31 04:00:00+00:00,14.65,14.8,14.55,14.74,1175788,8142,14.71889,0.02006920415224922,-0.07003154574132486,,1.2247066631783274,41.546993501056804,PDM
2022-06-01 04:00:00+00:00,14.84,14.84,14.22,14.45,1041271,10078,14.434503,-0.00823610157858623,-0.10304158907510863,,1.0845930829999626,37.94728719976471,PDM
2022-06-02 04:00:00+00:00,14.37,14.53,14.225,14.49,670687,7054,14.429803,-0.010921501706484649,-0.12021857923497259,,0.6985909345962732,38.73575010069057,PDM
2022-06-03 04:00:00+00:00,14.4,14.43,14.18,14.25,514149,6931,14.269892,-0.01041666666666674,-0.10546139359698681,,0.535540170648513,35.79674735815625,PDM
2022-06-06 04:00:00+00:00,14.38,14.45,14.21,14.34,916358,8644,14.340885,-0.025815217391304435,-0.07781350482315119,,0.9544830772696827,37.705517165710916,PDM
2022-06-07 04:00:00+00:00,14.22,14.6,14.13,14.58,630757,7560,14.428574,-0.01085481682496614,-0.03379721669980118,,0.6569996468295068,42.60576674615092,PDM
2022-06-08 04:00:00+00:00,14.5,14.5,14.13,14.23,627950,7110,14.231966,-0.015224913494809589,-0.039162727886563165,,0.6540758615862984,37.920981656295105,PDM
2022-06-09 04:00:00+00:00,14.12,14.13,13.84,13.87,705744,7753,13.96918,-0.042788129744651515,-0.05129958960328318,,0.7351064811837895,33.80374995705097,PDM
2022-06-10 04:00:00+00:00,13.68,13.94,13.58,13.87,970686,10113,13.79595,-0.026666666666666727,-0.06850235057085297,,1.0110713938685527,33.803749957050975,PDM
2022-06-13 04:00:00+00:00,13.58,13.66,13.12,13.18,921942,11479,13.330228,-0.0808926080892608,-0.1207471647765177,,0.9602993996060118,27.23150993193537,PDM
2022-06-14 04:00:00+00:00,13.21,13.32,12.855,12.97,686843,9642,12.987534,-0.11042524005486964,-0.13127930341594096,,0.7154191050235178,25.600163625997613,PDM
2022-06-15 04:00:00+00:00,13.13,13.46,13.03,13.26,1004450,10256,13.236075,-0.0681658468025299,-0.1423027166882277,,1.046240145187288,31.68635090801542,PDM
2022-06-16 04:00:00+00:00,12.96,12.96,12.69,12.81,738803,8847,12.806517,-0.07642393655371293,-0.15053050397877976,,0.769540900975463,27.875706577359427,PDM
2022-06-17 04:00:00+00:00,12.88,13.18,12.84,13.02,1184803,9620,13.017408,-0.0612833453496755,-0.10821917808219184,,1.2340967322796896,31.986385068494045,PDM
2022-06-21 04:00:00+00:00,13.18,13.32,13.0,13.01,731163,8324,13.156324,-0.012898330804248848,-0.09903047091412742,,0.7615830387531216,31.893168096906166,PDM
2022-06-22 04:00:00+00:00,12.84,13.235,12.84,13.02,650129,6473,13.068695,0.0038550501156513484,-0.09896193771626294,,0.6771776189461559,32.10624889544968,PDM
2022-06-23 04:00:00+00:00,13.0,13.18,12.91,13.13,489406,6126,13.073293,-0.009803921568627416,-0.09883321894303354,,0.5097677380611577,34.532613216535744,PDM
2022-06-24 04:00:00+00:00,13.25,13.64,13.24,13.51,1255417,7452,13.509978,0.05464480874316924,-0.07781569965870316,,1.3076486279561845,42.21532400253549,PDM
2022-06-27 04:00:00+00:00,13.61,13.755,13.44,13.6,818032,6872,13.633071,0.044546850998463894,-0.05555555555555558,,0.8520662237521505,43.89465878381053,PDM
2022-06-28 04:00:00+00:00,13.75,13.945,13.56,13.6,824087,9319,13.715783,0.04534973097617212,-0.07608695652173925,,0.8583731420448569,43.89465878381053,PDM
2022-06-29 04:00:00+00:00,13.6,13.6,13.4,13.44,939856,8256,13.469271,0.032258064516129004,-0.08819538670284943,,0.9789587116283973,41.413182943586555,PDM
2022-06-30 04:00:00+00:00,13.2,13.335,12.99,13.12,880691,7000,13.139806,-0.0007616146230008392,-0.09204152249134945,,0.9173321516303826,36.91796450197327,PDM
2022-07-01 04:00:00+00:00,13.09,13.37,13.01,13.33,891829,8519,13.193571,-0.013323464100666205,-0.08005521048999309,,0.9289335481529531,41.41236871911172,PDM
2022-07-05 04:00:00+00:00,13.14,13.405,12.82,13.38,990650,11126,13.206338,-0.016176470588235237,-0.06105263157894736,,1.031865996146933,42.46347219808075,PDM
2022-07-06 04:00:00+00:00,13.32,13.44,13.06,13.08,681596,9205,13.185069,-0.038235294117647034,-0.08786610878661083,,0.7099538035731741,38.05227844612805,PDM
2022-07-07 04:00:00+00:00,13.16,13.295,13.08,13.09,602096,7621,13.166583,-0.02604166666666663,-0.10219478737997256,,0.6271462058406942,38.282429454101305,PDM
2022-07-08 04:00:00+00:00,13.13,13.13,12.76,12.79,676567,7401,12.870021,-0.02515243902439024,-0.10119465917076609,,0.7047155720134679,34.1797940513585,PDM
2022-07-11 04:00:00+00:00,12.79,12.835,12.58,12.68,468706,5512,12.654673,-0.048762190547636974,-0.08579668348954572,,0.4882065145006252,32.79211517634995,PDM
2022-07-12 04:00:00+00:00,12.55,13.01,12.55,12.88,587703,6261,12.876939,-0.03736920777279518,-0.07137707281903383,,0.6121543850336051,37.74138344999622,PDM
2022-07-13 04:00:00+00:00,12.79,12.81,12.6,12.63,508921,4917,12.672585,-0.0344036697247706,-0.041729893778452154,,0.5300946596932249,34.33743257483746,PDM
2022-07-14 04:00:00+00:00,12.39,12.64,12.38,12.58,553481,5804,12.551696,-0.038961038961038974,-0.030069390902081716,,0.5765085786235306,33.68310936946295,PDM
2022-07-15 04:00:00+00:00,12.83,12.93,12.69,12.89,668280,5500,12.847315,0.00781860828772496,-0.02790346907993957,,0.6960837913542345,41.16844385744886,PDM
2022-07-18 04:00:00+00:00,12.98,13.15,12.91,13.02,551491,4807,13.006151,0.02681388012618302,0.016393442622950838,,0.5744357846677113,44.02190218843114,PDM
2022-07-19 04:00:00+00:00,13.15,13.455,13.14,13.45,533596,4837,13.365867,0.044254658385093126,0.03302611367127484,,0.5557962631403814,52.26852030020439,PDM
2022-07-20 04:00:00+00:00,13.45,13.5,13.25,13.47,653831,5763,13.425429,0.0665083135391924,0.035357417371252975,,0.6810336406669816,52.61815612682018,PDM
2022-07-21 04:00:00+00:00,13.35,13.4,13.08,13.31,448022,4765,13.233987,0.05802861685214622,0.022273425499232058,,0.4666619566201395,49.494639206286976,PDM
2022-07-22 04:00:00+00:00,13.38,13.47,13.255,13.4,358415,3914,13.355468,0.039565554693560934,0.020563594821020548,,0.373326857123104,51.24775291507889,PDM
2022-07-25 04:00:00+00:00,13.39,13.59,13.35,13.4,495117,4636,13.434976,0.029185867895545448,-0.008142116950407119,,0.5157163442328582,51.24775291507889,PDM
2022-07-26 04:00:00+00:00,13.4,13.485,13.275,13.3,322945,3864,13.344417,-0.011152416356877248,-0.022058823529411686,,0.33638112766937994,49.05358327064462,PDM
2022-07-27 04:00:00+00:00,13.33,13.44,13.27,13.42,573886,5473,13.375045,-0.0037119524870081744,-0.013235294117647012,,0.5977625287082005,51.72466164271427,PDM
2022-07-28 04:00:00+00:00,13.52,13.61,13.19,13.52,498178,5225,13.533114,0.01577761081893314,0.005952380952380931,,0.5189046971468094,53.89403136740171,PDM
2022-07-29 04:00:00+00:00,13.57,13.825,13.535,13.76,780906,6624,13.719734,0.02686567164179099,0.04878048780487809,,0.8133955964135838,58.691811322420364,PDM
2022-08-01 04:00:00+00:00,13.68,13.68,13.47,13.56,938559,8741,13.558722,0.011940298507462588,0.017254313578394687,,0.9776077499396045,53.678897909738176,PDM
2022-08-02 04:00:00+00:00,13.56,13.57,13.25,13.25,1317277,8375,13.334657,-0.003759398496240629,-0.009715994020926821,,1.37208231343708,46.98082715639929,PDM
2022-08-03 04:00:00+00:00,13.32,13.47,13.165,13.18,917716,8106,13.294296,-0.01788375558867361,0.007645259938837912,,0.9558975768636538,45.59724246309057,PDM
2022-08-04 04:00:00+00:00,13.14,13.19,12.795,12.85,724090,5782,12.890539,-0.04955621301775148,-0.018334606569900713,,0.7542157665674382,39.66649418535534,PDM
2022-08-05 04:00:00+00:00,12.92,12.98,12.84,12.93,654330,5914,12.917023,-0.06031976744186052,0.01094605160281481,,0.6815534015634408,41.64796486469277,PDM
2022-08-08 04:00:00+00:00,13.03,13.285,12.97,13.06,564943,5384,13.084819,-0.03687315634218291,0.029968454258675115,,0.5884474551670487,44.81938427170195,PDM
2022-08-09 04:00:00+00:00,12.97,13.08,12.875,12.96,591220,5399,12.933597,-0.021886792452830095,0.006211180124223503,,0.6158177098288898,42.88839952609012,PDM
2022-08-10 04:00:00+00:00,13.11,13.35,13.11,13.25,504643,4671,13.272577,0.005311077389984931,0.04908946951702298,,0.5256386734907149,49.661615336190934,PDM
2022-08-11 04:00:00+00:00,13.37,13.585,13.36,13.5,731542,5265,13.496835,0.05058365758754868,0.0731319554848966,,0.7619778070492299,54.654292234988276,PDM
2022-08-12 04:00:00+00:00,13.54,13.61,13.39,13.48,566580,4756,13.462378,0.04253673627223509,0.04577191621411947,,0.5901525625568357,54.191231583977505,PDM
2022-08-15 04:00:00+00:00,13.48,13.51,13.31,13.37,527218,4166,13.381409,0.023736600306278666,0.026881720430107503,,0.5491529064317303,51.601678575704845,PDM
2022-08-16 04:00:00+00:00,13.4,13.47,13.28,13.41,661741,5710,13.383613,0.0347222222222221,-0.0029739776951672736,,0.6892727362401126,52.49072849114131,PDM
2022-08-17 04:00:00+00:00,13.26,13.26,13.0,13.06,567605,5383,13.098656,-0.014339622641509342,-0.03043801039346694,,0.5912202076848331,44.74544355383073,PDM
2022-08-18 04:00:00+00:00,13.14,13.17,13.02,13.12,863247,6389,13.099958,-0.028148148148148255,-0.014274981217130112,,0.8991623939593716,46.21071622680476,PDM
2022-08-19 04:00:00+00:00,13.11,13.13,12.87,12.98,600179,5276,12.957779,-0.0370919881305638,-0.0313432835820896,,0.6251494490500884,43.32377393383536,PDM
2022-08-22 04:00:00+00:00,12.86,12.86,12.485,12.5,730880,6515,12.570493,-0.06507105459985041,-0.06716417910447758,,0.761288264537294,35.20337158775746,PDM
2022-08-23 04:00:00+00:00,12.56,12.7,12.53,12.53,640675,5798,12.588709,-0.06562266964951535,-0.05789473684210533,,0.6673302852485098,36.0106506009727,PDM
2022-08-24 04:00:00+00:00,12.47,12.51,12.365,12.4,571955,4828,12.418643,-0.050535987748851485,-0.07600596125186287,,0.5957511894475537,34.032015518160755,PDM
2022-08-25 04:00:00+00:00,12.11,12.35,12.11,12.33,517502,4849,12.275809,-0.06021341463414631,-0.08801775147928992,,0.5390326722233181,32.98116697440848,PDM
2022-08-26 04:00:00+00:00,12.37,12.37,12.05,12.05,640538,5488,12.132459,-0.07164869029275811,-0.12427325581395343,,0.6671875853631092,29.1092333915986,PDM
2022-08-29 04:00:00+00:00,11.98,12.11,11.87,12.02,791378,6772,12.004123,-0.03839999999999999,-0.1135693215339234,,0.8243032840042068,28.72019083650302,PDM
2022-08-30 04:00:00+00:00,12.09,12.1,11.9399,11.99,1055727,8053,12.007551,-0.04309656823623298,-0.09509433962264147,,1.099650524922236,28.31268662073333,PDM
2022-08-31 04:00:00+00:00,11.97,12.075,11.78,11.78,1018535,7283,11.864,-0.050000000000000044,-0.1062215477996965,,1.0609111516534764,25.576938740533784,PDM
2022-09-01 04:00:00+00:00,11.73,11.76,11.55,11.76,725715,6957,11.690574,-0.04622871046228716,-0.08482490272373544,,0.7559083746971902,25.32594892442026,PDM
2022-09-02 04:00:00+00:00,12.12,12.14,11.84,11.89,830661,8888,11.967899,-0.01327800829875525,-0.08043310131477177,,0.8652206533340812,30.125744806192202,PDM
2022-09-06 04:00:00+00:00,11.95,11.99,11.73,11.91,759122,6374,11.886562,-0.009151414309484185,-0.08805513016845334,,0.7907052730298814,30.862021511304,PDM
2022-09-07 04:00:00+00:00,11.84,12.25,11.84,12.24,893811,7276,12.118846,0.020850708924103456,-0.05555555555555558,,0.9309980092687491,41.76566443729199,PDM
2022-09-08 04:00:00+00:00,12.18,12.45,12.085,12.31,760836,6325,12.34011,0.0449915110356538,-0.0709433962264151,,0.7924905840048936,43.790696622054796,PDM
2022-09-09 04:00:00+00:00,12.4,12.54,12.38,12.42,676070,5679,12.454796,0.056122448979591955,-0.07999999999999996,,0.7041978943270145,46.91466545608321,PDM
2022-09-12 04:00:00+00:00,12.55,12.7,12.54,12.69,782174,6886,12.65821,0.06728343145500415,-0.05860534124629091,,0.8147163515572918,53.71451182350862,PDM
2022-09-13 04:00:00+00:00,12.44,12.47,12.15,12.19,983536,7755,12.283157,0.02350965575146935,-0.08825729244577407,,1.0244560181561297,42.78487496406518,PDM
2022-09-14 04:00:00+00:00,12.2,12.21,11.985,12.1,810897,7871,12.08262,-0.011437908496732097,-0.09768829231916487,,0.8446343720562858,41.16134306848681,PDM
2022-09-15 04:00:00+00:00,12.1,12.215,11.87,11.9,633050,5545,11.977156,-0.033306255077173,-0.0888208269525268,,0.6593880471012122,37.73459323466152,PDM
2022-09-16 04:00:00+00:00,11.83,12.21,11.75,12.19,1545491,8845,12.049135,-0.0185185185185186,-0.07088414634146345,,1.6097911575744406,44.89790218209432,PDM
2022-09-19 04:00:00+00:00,12.03,12.21,11.99,12.16,687848,6032,12.137243,-0.04176516942474384,-0.06317411402157169,,0.7164659180514567,44.329743030147846,PDM
2022-09-20 04:00:00+00:00,11.97,12.09,11.83,11.99,1003299,7359,12.004789,-0.016406890894175463,-0.04079999999999995,,1.045041257828922,41.15180654805681,PDM
2022-09-21 04:00:00+00:00,12.1,12.13,11.63,11.63,1074468,8625,11.854072,-0.03884297520661151,-0.07182761372705493,,1.1191712442820398,35.36931610047156,PDM
2022-09-22 04:00:00+00:00,11.63,11.66,11.335,11.46,845883,7690,11.445114,-0.036974789915966366,-0.07580645161290323,,0.8810759646885944,33.01042324321512,PDM
2022-09-23 04:00:00+00:00,11.24,11.33,10.95,11.21,1961909,12454,11.113128,-0.08039376538146015,-0.09083536090835354,,2.043534229682161,29.856860588912497,PDM
2022-09-26 04:00:00+00:00,11.14,11.14,10.535,10.58,1433413,11399,10.692437,-0.12993421052631582,-0.12199170124481329,,1.4930501520566937,23.709845048231468,PDM
2022-09-27 04:00:00+00:00,10.69,10.75,10.315,10.39,1448114,10027,10.426909,-0.13344453711426185,-0.13560732113144747,,1.5083627872046834,22.223786366353774,PDM
2022-09-28 04:00:00+00:00,10.5,10.875,10.392,10.74,1232908,9041,10.750321,-0.07652622527944974,-0.10425354462051706,,1.2842031409453618,30.824926079977367,PDM
2022-09-29 04:00:00+00:00,10.6,10.6,10.155,10.3,1738463,13006,10.275161,-0.10122164048865623,-0.12563667232597608,,1.8107917581987438,26.81082182710629,PDM
2022-09-30 04:00:00+00:00,10.34,10.635,10.29,10.56,1931746,12329,10.507741,-0.057983942908117814,-0.1020408163265305,,2.0121162979789564,32.41178760186917,PDM
2022-10-03 04:00:00+00:00,10.79,10.81,10.53,10.61,1098437,9722,10.683107,0.002835538752362865,-0.10765349032800686,,1.1441374745971318,33.46626982022582,PDM
2022-10-04 04:00:00+00:00,10.82,11.05,10.75,10.92,1537825,10383,10.893574,0.05101058710298356,-0.08312342569269526,,1.601806213622023,39.743245025179,PDM
2022-10-05 04:00:00+00:00,10.71,10.71,10.005,10.22,1576274,11382,10.213205,-0.048417132216014847,-0.16503267973856206,,1.6418548843794585,32.32684855284241,PDM
2022-10-06 04:00:00+00:00,10.2,10.2,9.89,9.96,1368576,10765,9.977528,-0.03300970873786402,-0.1909017059301381,,1.4255156084820924,30.0814743737878,PDM
2022-10-07 04:00:00+00:00,9.86,9.94,9.62,9.79,2281816,16749,9.75005,-0.07291666666666674,-0.21175523349436398,,2.3767509613526574,28.678831638559487,PDM
2022-10-10 04:00:00+00:00,9.79,9.87,9.535,9.6,1858548,12257,9.635473,-0.09519321394910463,-0.2434988179669031,,1.9358728949749053,27.154833436959088,PDM
2022-10-11 04:00:00+00:00,9.61,9.69,9.4,9.61,2800502,15708,9.574862,-0.11996336996336998,-0.21164889253486463,,2.917016893899438,27.373583756910847,PDM
2022-10-12 04:00:00+00:00,9.63,9.69,9.43,9.62,1038737,8543,9.616142,-0.05870841487279854,-0.20495867768595044,,1.0819536559225524,27.60769649031019,PDM
