timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-18 04:00:00+00:00,156.26,160.43,156.26,160.16,6496904,53555,159.393274,0.08340661570723107,0.11781127861529872,,1.7111152424095162,69.91010373068781
2022-03-21 04:00:00+00:00,160.45,160.85,157.29,158.92,2627471,34393,158.638042,0.06536166789568942,0.11483689933356689,,0.6920074049253265,66.92082164382435
2022-03-22 04:00:00+00:00,160.15,160.79,157.56,158.67,3322108,42614,158.714684,0.044981559536353855,0.11449041230596313,,0.874956692561656,66.3052510238641
2022-03-23 04:00:00+00:00,158.02,159.065,156.89,157.23,2433722,28567,157.599253,0.017209031506760564,0.11700767263427103,,0.6409789662872304,62.726161997404596
2022-03-24 04:00:00+00:00,157.5,157.9,154.11,155.89,2471901,34731,155.547354,-0.004915102770330693,0.113937618350066,,0.6510343201665478,59.50716319952306
2022-03-25 04:00:00+00:00,156.15,157.41,154.29,157.33,1883226,30869,156.308403,-0.017669830169830036,0.05981812057931979,,0.4959926625823475,61.77722011322424
2022-03-28 04:00:00+00:00,157.53,161.01,157.085,160.35,5121687,60669,159.961707,0.008998238107223777,0.09941720946177579,,1.3489189146939324,66.07292199588105
2022-03-29 04:00:00+00:00,161.68,165.16,160.22,164.7,3300224,45621,163.844053,0.03800340328984686,0.12993962678375404,,0.8691930171302674,71.10948376153264
2022-03-30 04:00:00+00:00,163.73,164.25,162.06,164.14,4415352,67773,163.58177,0.04394835591172175,0.11175833107558919,,1.162888678638832,69.6754772850984
2022-03-31 04:00:00+00:00,164.89,165.52,161.4,161.48,3926012,36908,162.667007,0.03585861825646286,0.0795560903864152,,1.0340092719674894,63.160030377698696
2022-04-01 04:00:00+00:00,162.1,166.21,160.61,165.8,2855254,39615,164.246025,0.05383588635352443,0.09917793688676757,,0.7519995124371148,68.3383063677687
2022-04-04 04:00:00+00:00,166.13,166.44,162.17,163.78,2438910,33350,163.593284,0.02139070782662933,0.09985897521993148,,0.6423453503183968,63.820977704691714
2022-04-05 04:00:00+00:00,163.5,168.33,163.21,166.28,3280658,43138,166.669113,0.009593199757134352,0.13123341723926796,,0.8640398425054023,66.75037051021357
2022-04-06 04:00:00+00:00,165.0,170.66,164.0105,170.11,3099801,48614,168.729034,0.03637139027659342,0.13044922913343981,,0.8164068207774443,70.66865695890185
2022-04-07 04:00:00+00:00,168.44,169.89,166.72,168.83,3126218,40095,168.507104,0.045516472628189364,0.11748742388138744,,0.8233643703054552,67.79329835971662
2022-04-08 04:00:00+00:00,168.2,169.39,166.88,168.65,1833304,30278,168.489096,0.01718938480096499,0.14083744842048285,,0.482844508456695,67.37812325263005
2022-04-11 04:00:00+00:00,168.33,169.34,164.42,165.73,2448684,37660,165.879637,0.011906215655147045,0.11101427901052485,,0.6449195672653165,60.866112131109226
2022-04-12 04:00:00+00:00,165.53,166.8,164.34,165.33,3049710,42541,165.439141,-0.005713254751022356,0.08884351949420455,,0.80321415645494,60.010483763846125
2022-04-13 04:00:00+00:00,165.26,166.05,163.52,165.0,2545727,33612,165.016486,-0.03003938627946634,0.06747751827650905,,0.6704781650942434,59.27022287371367
2022-04-14 04:00:00+00:00,165.96,166.38,162.51,162.7,2426255,37258,163.628521,-0.03630871290647408,0.0385548321205158,,0.6390123530334296,54.24753420585995
2022-04-18 04:00:00+00:00,162.57,164.085,162.18,163.0,2489489,36616,162.999291,-0.03350133412392531,0.01773226773226777,,0.6556665411264848,54.78574595123127
2022-04-19 04:00:00+00:00,166.15,170.2,165.25,169.56,3835841,48969,168.425492,0.023109877511615418,0.0669519254971056,,1.0102605798945714,64.59384247848519
2022-04-20 04:00:00+00:00,169.63,174.09,169.63,172.67,4098673,53594,172.615324,0.0443960563721042,0.08823344047393955,,1.0794836808351085,68.12414876076988
2022-04-21 04:00:00+00:00,174.4,174.54,170.75,170.78,2606857,39753,172.014572,0.03503030303030297,0.08617948228709538,,0.6865782144051912,63.95097149147673
2022-04-22 04:00:00+00:00,171.12,171.995,168.63,168.73,3127344,43028,170.180914,0.037062077443146935,0.08236577073577522,,0.8236609293685032,59.68050815976951
2022-04-25 04:00:00+00:00,169.11,169.11,163.4098,167.73,2536530,40480,166.225287,0.02901840490797536,0.0661030954045636,,0.6680559149140899,57.65787417888531
2022-04-26 04:00:00+00:00,167.41,169.42,165.36,165.63,2589655,36729,166.553857,-0.023177636234961163,0.03292797006548187,,0.6820476557883595,53.55323948326941
2022-04-27 04:00:00+00:00,165.99,170.2609,165.21,167.67,2759949,47703,168.095695,-0.028956969942665167,0.0180327868852459,,0.7268986585261075,56.772606506915466
2022-04-28 04:00:00+00:00,168.78,173.97,166.79,173.01,4017704,41329,171.617047,0.013057735097786516,0.0540392347995613,,1.0581585558120734,63.83836641890921
2022-04-29 04:00:00+00:00,170.26,170.26,159.65,160.29,9956928,105388,161.876291,-0.05002074319919392,-0.007369333663611588,,2.6223954160895864,44.978600351084815
2022-05-02 04:00:00+00:00,160.95,161.43,149.58,153.13,5809793,87927,153.414186,-0.087044655100459,-0.07641737032569373,,1.530148107089794,38.14695907056778
2022-05-03 04:00:00+00:00,154.14,154.92,150.73,152.36,4027036,55462,152.489294,-0.08011833605023233,-0.06972768347783609,,1.0606163614749191,37.48752964051707
2022-05-04 04:00:00+00:00,152.49,152.84,146.75,152.28,5021485,61055,149.802102,-0.09178743961352653,-0.08419533317296124,,1.3225283185700065,37.41516273769726
2022-05-05 04:00:00+00:00,152.16,153.16,144.21,144.98,5383774,71201,146.474921,-0.16201375643026417,-0.14772794074422446,,1.417945802044797,31.449202468706645
2022-05-06 04:00:00+00:00,143.94,144.77,139.43,140.88,6487091,77531,141.487414,-0.12109301890323787,-0.16555114612331945,,1.7085307538787076,28.682889585438513
2022-05-09 04:00:00+00:00,139.36,139.45,132.13,132.37,5532599,75047,134.942127,-0.13557108339319524,-0.21512007115327603,,1.457142429538692,23.969974439819232
2022-05-10 04:00:00+00:00,134.06,135.34,124.24,125.41,11272351,136325,127.266015,-0.17688369650826996,-0.24328727448259213,,2.9688435620859033,20.939580680850707
2022-05-11 04:00:00+00:00,125.51,129.48,123.52,123.74,8464544,104828,125.68513,-0.18741791436826905,-0.25155749107844927,,2.229340353258416,20.277164944754308
2022-05-12 04:00:00+00:00,123.37,124.02,120.42,123.93,8078233,96627,122.685408,-0.14519244033659806,-0.24890909090909086,,2.12759610085597,20.584978069459993
2022-05-13 04:00:00+00:00,125.31,128.65,124.53,128.35,6495396,67869,127.045132,-0.08894094264622376,-0.2111247695144437,,1.7107180744991464,27.589217619864474
2022-05-16 04:00:00+00:00,127.44,128.5,124.98,125.25,3675398,47780,125.72075,-0.05378862279972807,-0.23159509202453987,,0.968004073897575,25.866105700808472
2022-05-17 04:00:00+00:00,126.4,126.45,123.23,125.9,3771540,50382,125.17703,0.003907184435053113,-0.25748997405048357,,0.9933253718012743,26.897073757907393
2022-05-18 04:00:00+00:00,126.05,126.8,119.23,119.53,4840903,58025,121.647208,-0.03402295134960398,-0.3077546765506457,,1.2749677246771622,23.454623869814505
2022-05-19 04:00:00+00:00,118.55,121.25,118.2108,119.72,5012187,61206,119.813044,-0.033970789962075476,-0.2989811453331772,,1.3200794676213201,23.76802360450147
2022-05-20 04:00:00+00:00,121.11,121.4,117.88,119.72,5084530,55703,119.304365,-0.067238021036229,-0.290464054999111,,1.3391327289872925,23.76802360450146
2022-05-23 04:00:00+00:00,121.71,122.18,118.22,120.48,5943946,69625,119.952585,-0.038083832335329304,-0.2817027365408692,,1.5654805120499047,25.18896024086006
2022-05-24 04:00:00+00:00,119.24,120.33,116.37,120.08,5575076,57583,118.399331,-0.04622716441620345,-0.2750105657187707,,1.4683297646373528,24.925621586346143
2022-05-25 04:00:00+00:00,119.82,121.18,118.93,120.03,4210201,38123,120.153972,0.004183050280264444,-0.2841295401681875,,1.108857250269942,24.890592057598703
2022-05-26 04:00:00+00:00,120.62,123.365,119.74,122.36,5011679,48565,121.977174,0.022051453391246145,-0.2927576440668169,,1.319945673656819,29.838884759598606
2022-05-27 04:00:00+00:00,122.92,128.23,122.87,127.26,4157416,53500,126.843968,0.06298028733711991,-0.2060640089837169,,1.0949550565372679,38.948174923216385
2022-05-31 04:00:00+00:00,126.39,128.56,125.235,127.48,14668788,71496,127.394929,0.058100929614873786,-0.16750473453928028,,3.8633765766700265,39.329047888378945
2022-06-01 04:00:00+00:00,128.35,129.1,123.83,125.86,4002392,48653,125.587388,0.048134576948700936,-0.1739301653977423,,1.0541257739529333,37.47508458099936
2022-06-02 04:00:00+00:00,126.39,129.59,125.46,129.54,3634914,51557,127.946834,0.079230192451887,-0.1493301812450749,,0.9573416430730305,43.93993907723257
2022-06-03 04:00:00+00:00,128.03,129.13,127.03,127.58,3269922,44027,127.933361,0.04266100032690412,-0.12001655400744926,,0.861212259822557,41.479930625332635
2022-06-06 04:00:00+00:00,128.74,129.48,127.28,127.87,3178705,38786,128.055837,0.004793336476504706,-0.09234809767177732,,0.8371880786022606,41.99736051906214
2022-06-07 04:00:00+00:00,127.12,129.86,125.785,129.68,3754180,38948,128.38552,0.017257609036711585,-0.020321825186975895,,0.9887532001009954,45.25113228009386
2022-06-08 04:00:00+00:00,127.98,129.08,124.45,124.77,3227699,47159,126.026195,-0.008660416335610988,-0.005103261302926376,,0.8500918217061469,38.87953912086166
2022-06-09 04:00:00+00:00,124.25,126.08,122.13,122.17,2830532,39927,123.608795,-0.056893623591168674,-0.012687893971229935,,0.7454883817473511,35.9897019315534
2022-06-10 04:00:00+00:00,120.0,120.77,117.13,117.24,5661451,57050,118.521417,-0.08104718607932282,-0.05398208666182536,,1.4910786892117533,31.247066192966365
2022-06-13 04:00:00+00:00,108.85,110.28,106.46,108.43,15067144,177802,108.354083,-0.15202940486431527,-0.15520062329567574,,3.9682931682504603,24.925797455233685
2022-06-14 04:00:00+00:00,109.22,111.47,107.41,110.66,6578915,103085,109.788523,-0.1466687230104874,-0.11648702594810378,,1.7327148030841462,28.8494188697215
2022-06-15 04:00:00+00:00,111.25,116.87,110.69,115.09,7342002,98009,113.92037,-0.077582752264166,-0.08586179507545677,,1.9336920373151816,36.0047191532264
2022-06-16 04:00:00+00:00,110.41,113.96,110.14,111.79,5287324,73247,112.115062,-0.08496357534582955,-0.06475361833849236,,1.3925433849657702,33.316849312249616
2022-06-17 04:00:00+00:00,112.5,113.92,110.13,110.36,7145604,59034,111.359271,-0.05868304332992147,-0.07818242565987299,,1.8819659210944795,32.19522590405387
2022-06-21 04:00:00+00:00,111.59,113.09,111.375,112.36,3708167,47332,112.304702,0.036244581757816086,-0.06147677915135319,,0.9766345747297434,35.46743257176808
2022-06-22 04:00:00+00:00,110.76,116.78,110.52,115.46,4223112,45330,115.030662,0.0433761069943972,-0.04166666666666674,,1.1122576712850516,40.27835746754937
2022-06-23 04:00:00+00:00,116.33,118.74,115.47,118.24,3705805,54262,117.605065,0.027369884438265712,-0.015323117921385743,,0.9760124854696017,44.28938265985198
2022-06-24 04:00:00+00:00,119.5,122.63,118.43,122.59,4640107,56189,121.719008,0.09660971464352808,0.02132800133300017,,1.22208328984253,49.9534327397315
2022-06-27 04:00:00+00:00,122.27,122.815,119.78,120.21,3747176,50406,120.807369,0.08925335266400869,-0.01757110166721154,,0.9869085289841317,47.1301135303665
2022-06-28 04:00:00+00:00,121.67,123.095,118.59,118.96,3333509,39052,120.34486,0.058739765040939806,-0.06522080779506534,,0.8779594189185039,45.67014082915157
2022-06-29 04:00:00+00:00,118.35,118.77,116.62,118.31,2797209,37542,118.11957,0.024683873202840934,-0.07193285221211176,,0.7367119717491717,44.89139210218244
2022-06-30 04:00:00+00:00,117.26,119.155,115.35,117.65,4465853,47379,117.235244,-0.004989851150202895,-0.06523120928015247,,1.1761893262791423,44.06967911794044
2022-07-01 04:00:00+00:00,117.89,120.38,117.25,120.03,2633038,36745,119.089375,-0.020882616852924363,-0.07341361741547003,,0.6934736076819771,47.78159705492837
2022-07-05 04:00:00+00:00,119.38,121.46,117.83,121.43,4187812,48288,120.050919,0.010148906081024922,-0.048205047813136837,,1.1029605709958898,49.88840544665024
2022-07-06 04:00:00+00:00,121.65,123.56,120.78,121.46,2951978,45430,121.814554,0.021015467383994624,-0.05012903730351148,,0.7774740939773096,49.93501912889565
2022-07-07 04:00:00+00:00,121.58,123.96,121.385,122.57,3601047,45456,122.94399,0.03600709999154761,-0.054827267119062384,,0.9484219576482985,51.72434631209466
2022-07-08 04:00:00+00:00,121.55,122.76,120.56,121.58,2067302,30633,121.796632,0.03340416489587761,-0.025567043359781993,,0.5444734850420566,50.007666905053064
2022-07-11 04:00:00+00:00,121.24,122.58,120.49,121.78,2356279,34750,121.605937,0.014579688411230585,-0.0031922730621265494,,0.6205824977973281,50.36605409182498
2022-07-12 04:00:00+00:00,121.01,122.92,119.99,120.91,2646446,31536,121.391851,-0.004282302561146478,0.03130330945069937,,0.6970049255481834,48.72955614502498
2022-07-13 04:00:00+00:00,118.98,121.86,118.49,120.76,2688222,37184,120.746954,-0.005763214226905844,0.11371391681269016,,0.7080076355107902,48.43733310766649
2022-07-14 04:00:00+00:00,118.08,119.22,117.14,118.13,3337584,43076,118.11335,-0.0362241984172309,0.06750406651003082,,0.8790326677479186,43.51052659191021
2022-07-15 04:00:00+00:00,120.04,121.51,118.55,121.01,2701732,38723,120.551655,-0.00468827109721992,0.05143800503953422,,0.711565817519475,49.56079869925335
2022-07-18 04:00:00+00:00,123.37,124.28,119.01,119.2,4316087,50701,120.752926,-0.021185744785679028,0.06628499865819837,,1.136744863902185,46.210965417596725
2022-07-19 04:00:00+00:00,120.57,125.24,119.9,125.11,3863129,47645,123.550095,0.034736580927962946,0.13365349764407397,,1.017447528129434,56.540162885602705
2022-07-20 04:00:00+00:00,125.11,127.43,124.0,124.57,3212080,45513,125.413578,0.03155018217952965,0.10866856532573865,,0.8459781840456252,55.49160815529921
2022-07-21 04:00:00+00:00,124.63,125.7,123.07,125.68,3074705,41868,124.746473,0.06391263861847118,0.08851550320457302,,0.8097971882319258,57.24676888496515
2022-07-22 04:00:00+00:00,126.71,127.82,126.01,126.9,2916829,39452,126.884846,0.048673663333608896,0.07324086603518287,,0.768216763153974,59.153340281289005
2022-07-25 04:00:00+00:00,126.58,128.34,125.95,127.51,2423433,34362,127.194762,0.0697147651006711,0.04013377926421402,,0.6382691117581883,60.11117389509759
2022-07-26 04:00:00+00:00,127.89,128.76,126.75,127.59,3326288,42384,127.6725,0.01982255615058759,0.06139256301472429,,0.8760575956553868,60.242845961225235
2022-07-27 04:00:00+00:00,127.16,128.125,125.28,127.39,2043136,33027,126.776016,0.022637874287549264,0.0708641560188299,,0.538108790266196,59.71216936323794
2022-07-28 04:00:00+00:00,129.03,132.66,128.48,132.4,2962255,48745,131.352798,0.05346912794398473,0.11909390584058821,,0.7801807880190013,67.44782144289479
2022-07-29 04:00:00+00:00,131.73,133.14,131.51,132.56,3262806,40904,132.546895,0.04460204885736796,0.12673183170420743,,0.859338090823756,67.66137730892731
2022-08-01 04:00:00+00:00,132.21,132.59,130.76,130.98,2601195,39375,131.474146,0.027213551878283893,0.09122719320169947,,0.6850869911236831,63.24867465952897
2022-08-02 04:00:00+00:00,130.26,131.59,129.31,129.37,2808642,37076,130.172129,0.013950936593776886,0.06538746602981149,,0.7397231260722874,59.02442963717321
2022-08-03 04:00:00+00:00,130.88,132.92,130.35,130.72,3577786,47678,131.583211,0.026140199387707064,0.0762390910587849,,0.9422956162934489,61.35510800431903
2022-08-04 04:00:00+00:00,130.44,131.15,128.86,130.75,2054276,30153,130.324351,-0.012462235649546849,0.06673737456147522,,0.5410427760231722,61.40764083889715
2022-08-05 04:00:00+00:00,129.35,131.57,128.52,131.39,1681631,28292,130.309585,-0.008826191913096082,0.08068761309425887,,0.44289779196496626,62.57640697952076
2022-08-08 04:00:00+00:00,132.64,134.0,130.22,131.22,2308650,29439,131.594358,0.001832340815391742,0.07751683363442274,,0.6080382601295524,62.03894919501668
2022-08-09 04:00:00+00:00,131.92,133.02,130.835,132.9,2455422,26366,132.471888,0.027286078689031434,0.0991646679348277,,0.6466941809125791,65.21824052447388
2022-08-10 04:00:00+00:00,135.19,135.49,132.92,134.41,2325199,29562,134.119517,0.02822827417380669,0.11303411725736989,,0.6123968355597319,67.82645535386789
2022-08-11 04:00:00+00:00,135.38,135.8,133.56,134.23,1793335,27956,134.53139,0.026615678776290563,0.1362905273850843,,0.4723177152142728,67.17974412916034
2022-08-12 04:00:00+00:00,135.59,137.42,135.0,137.24,2597022,31077,136.268937,0.0445239363726313,0.13412114701264355,,0.6839879316475734,71.98938449346458
2022-08-15 04:00:00+00:00,137.25,138.47,136.551,138.38,1971651,25862,137.873011,0.05456485291876234,0.16090604026845634,,0.5192815037457787,73.5691918183232
2022-08-16 04:00:00+00:00,137.98,138.86,137.05,137.11,1814414,30455,137.708405,0.03167795334838219,0.09591559427703622,,0.47786937461923706,68.90661560494858
2022-08-17 04:00:00+00:00,136.12,137.96,135.47,137.39,1441086,23478,136.886884,0.022170969421917874,0.10291402424339724,,0.37954450615600294,69.36756209689344
2022-08-18 04:00:00+00:00,138.16,138.23,136.42,136.63,1745424,24768,136.929377,0.017879758623258635,0.0871260343730107,,0.4596992060937621,66.48647701511898
2022-08-19 04:00:00+00:00,136.8,136.85,133.5,134.08,2488774,37461,134.386829,-0.023025357038764183,0.05657998423955868,,0.6554782287551888,57.810512916634316
2022-08-22 04:00:00+00:00,132.6,133.02,130.705,130.94,2018344,37967,131.393957,-0.05376499494146547,0.026899850992079033,,0.5315792234002215,49.2824421276152
2022-08-23 04:00:00+00:00,130.08,130.8,128.0,128.46,2092342,36114,128.872145,-0.06308803150754871,0.006818716200329256,,0.5510683686466065,43.78820012801709
2022-08-24 04:00:00+00:00,129.24,131.63,129.07,131.12,2632731,35109,130.911968,-0.04563650920736573,0.02928016327812233,,0.6933927518805955,50.20104105103821
2022-08-25 04:00:00+00:00,131.81,132.8,131.17,132.78,2565245,29190,132.331112,-0.028178291736807415,0.0028700906344409916,,0.6756186977697068,53.74730572843403
2022-08-26 04:00:00+00:00,132.8,132.82,128.2684,128.35,1611235,26945,129.299174,-0.04273568019093088,-0.0317592033796017,,0.4243573196716,44.61619283104073
2022-08-29 04:00:00+00:00,127.48,128.23,126.721,127.29,2119426,34152,127.518244,-0.0278753627615701,-0.028172240036646645,,0.5582015885965117,42.744914911207246
2022-08-30 04:00:00+00:00,127.66,127.9,125.28,125.65,2230026,27705,126.045308,-0.02187451346722713,-0.028754734482492106,,0.5873307470095793,39.952905854548085
2022-08-31 04:00:00+00:00,127.06,128.06,124.4507,124.51,3702704,39256,125.187035,-0.05041183648566194,-0.04750611995104037,,0.9751957628634632,38.09041660293784
2022-09-01 04:00:00+00:00,123.41,124.43,121.51,124.3,3129201,47715,123.022753,-0.06386503991564996,-0.049330783938814515,,0.8241500147859813,37.74138690183036
2022-09-02 04:00:00+00:00,125.59,126.02,121.43,121.89,2264875,35047,123.096044,-0.050331125827814516,-0.07230382829743498,,0.5965090656491543,33.902059284497206
2022-09-06 04:00:00+00:00,122.71,124.2,121.83,123.8,2594955,39891,123.191504,-0.02741770759682627,-0.05654625819234871,,0.683443537701463,39.1824632867567
2022-09-07 04:00:00+00:00,124.16,126.94,123.73,126.63,2434581,38384,125.771234,0.007799442896935904,-0.047178329571106126,,0.6412052045067316,46.05852536418112
2022-09-08 04:00:00+00:00,125.37,128.09,125.05,127.91,3005951,37319,127.435863,0.027307043610954818,-0.04835949706123055,,0.7916891759576757,48.87405761670385
2022-09-09 04:00:00+00:00,128.35,129.98,127.71,129.63,3506046,46285,129.12531,0.042880128720836685,-0.034269537361245606,,0.9234011694168353,52.46458422316324
2022-09-12 04:00:00+00:00,129.6,130.64,129.3,130.2,2491974,38283,130.012639,0.06817622446468108,-0.0512969979597786,,0.6563210253819683,53.6268736601181
2022-09-13 04:00:00+00:00,126.84,127.84,124.78,125.08,3258528,49584,126.117525,0.01033925686591286,-0.09611215493568437,,0.8582113770833302,43.36902205902996
2022-09-14 04:00:00+00:00,122.95,123.76,120.14,121.08,4037499,43057,121.414816,-0.043828476664297567,-0.11691342717526088,,1.0633720430705424,37.35699912457534
2022-09-15 04:00:00+00:00,120.67,120.98,116.15,116.22,4811089,67133,117.749729,-0.09139238527089355,-0.15408690588834695,,1.2671154938550357,31.621352323144887
2022-09-16 04:00:00+00:00,115.83,115.83,111.91,113.67,9298237,71028,113.644695,-0.12311964822957644,-0.16804508526677886,,2.44891336831145,29.097014670791005
2022-09-19 04:00:00+00:00,112.22,112.81,110.24,112.8,4465438,58642,111.911568,-0.13364055299539168,-0.15871121718377101,,1.176080026091607,28.267881994176353
2022-09-20 04:00:00+00:00,112.0,112.09,109.9116,110.93,5144471,65979,110.918597,-0.1131275983370642,-0.15281808461890933,,1.3549196266766026,26.518700499932418
2022-09-21 04:00:00+00:00,111.45,112.13,108.51,108.55,4567958,55864,109.867078,-0.10348529897588377,-0.15498988011832482,,1.2030811230220562,24.445415253494012
2022-09-22 04:00:00+00:00,108.0,109.79,107.51,108.54,4857071,57619,108.48247,-0.06608156943727406,-0.17220866381940203,,1.279225954633966,24.436770385755384
2022-09-23 04:00:00+00:00,107.54,109.38,107.2413,108.6,5516652,70428,108.277711,-0.04460279757191876,-0.18210573881608683,,1.4529424052239255,24.60904295249223
2022-09-26 04:00:00+00:00,107.13,107.34,102.8,104.16,7086383,96863,104.498071,-0.07659574468085106,-0.18846902999610438,,1.866368652646195,20.825361509387914
2022-09-27 04:00:00+00:00,105.73,106.74,101.79,102.28,6246588,78542,103.172595,-0.07797710267736413,-0.19648047764946186,,1.6451885297754707,19.460955678263016
2022-09-28 04:00:00+00:00,103.0,104.32,100.84,103.93,7758863,71136,103.518949,-0.04256103178258863,-0.17286112216474336,,2.0434823637639137,24.157459378784594
2022-09-29 04:00:00+00:00,102.69,103.25,100.73,101.19,7248864,76962,101.69022,-0.06771697070204541,-0.18729419323749097,,1.9091619147448715,21.87612048101043
2022-09-30 04:00:00+00:00,102.23,103.76,101.26,101.6,17977516,128043,102.074659,-0.06445672191528551,-0.18262268704746587,,4.73480932583596,23.047185566307878
2022-10-03 04:00:00+00:00,103.5,106.69,102.39,104.36,4819333,63850,104.662068,0.0019201228878649168,-0.14381819673476082,,1.2692867486647765,30.589933593594772
2022-10-04 04:00:00+00:00,105.86,106.63,104.64,105.99,5930682,73086,105.713335,0.03627297614391867,-0.14386106623586437,,1.5619871200319035,34.66305293754349
2022-10-05 04:00:00+00:00,104.8,106.19,103.11,105.44,5282732,69643,104.703917,0.014529009910516644,-0.16733791360657035,,1.3913339718063416,33.93933755259428
2022-10-06 04:00:00+00:00,105.89,105.97,101.55,101.92,4978721,49639,102.912236,0.007214151596007579,-0.2031897427878977,,1.3112653951488815,29.669804872101313
2022-10-07 04:00:00+00:00,100.93,101.355,99.68,100.36,5728549,56514,100.463391,-0.012204724409448753,-0.22579649772429222,,1.508750554231645,27.9893151111636
2022-10-10 04:00:00+00:00,100.71,101.15,98.83,98.9,4539877,60954,99.50799,-0.05231889612878493,-0.24039938556067575,,1.1956853192481198,26.477788392650304
2022-10-11 04:00:00+00:00,99.3,101.125,98.05,100.63,6332480,65154,99.97923,-0.050570808566845926,-0.19547489606651747,,1.6678102447340168,31.217781059266294
2022-10-12 04:00:00+00:00,100.37,101.96,99.52,100.43,5900998,48845,100.733403,-0.047515174506828406,-0.17054839775355135,,1.5541691278227399,30.96920588505745
2022-10-13 04:00:00+00:00,98.48,103.15,98.03,102.52,6199655,66541,101.041367,0.005886970172684469,-0.11787988298055418,,1.6328276003740196,36.646331018835845
2022-10-14 04:00:00+00:00,104.01,104.01,99.4,99.53,4430502,49978,100.513211,-0.008270227182144319,-0.12439517902700803,,1.1668787939187413,32.52521063698253
2022-10-17 04:00:00+00:00,102.72,105.66,101.97,105.23,5076599,48333,104.802109,0.06400404448938324,-0.06710992907801416,,1.3370439102226088,45.18135566114317
2022-10-18 04:00:00+00:00,108.24,108.89,104.77,105.85,5282886,61122,106.33717,0.05187319884726227,-0.04579464527179311,,1.3913745313940054,46.359913476378644
2022-10-19 04:00:00+00:00,104.7,105.97,100.85,102.01,5906423,55370,102.864984,0.01573235089116798,-0.06024873330262548,,1.555597931479077,40.54569240872074
2022-10-20 04:00:00+00:00,102.42,105.39,101.88,102.46,4264766,47036,103.240846,-0.000585251658213104,-0.0560162152201954,,1.1232282496262624,41.472049043449516
2022-10-21 04:00:00+00:00,102.49,103.47,100.6401,103.08,3948285,42211,102.521068,0.03566763789812111,-0.05082872928176796,,1.0398753998638208,42.79455047992133
