timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-22 04:00:00+00:00,7.01,7.03,6.79,6.86,54215,420,6.89849,0.11363636363636376,0.13532926203597984,,0.670082233502888,62.50590544079577
2022-03-23 04:00:00+00:00,6.77,7.14,6.75,7.08,125985,898,7.021523,0.12559618441971376,0.12918660287081352,,1.5571393560428173,65.65439923485013
2022-03-24 04:00:00+00:00,7.15,7.15,6.73,6.8,148356,1196,6.896444,0.02102102102102088,0.10032362459546929,,1.8336386578171069,58.87780312402582
2022-03-25 04:00:00+00:00,6.79,6.9,6.62,6.9,120169,1064,6.771025,0.023738872403560762,0.06317411402157158,,1.4852552230528184,60.44796092297692
2022-03-28 04:00:00+00:00,6.9,6.9,6.65,6.76,122212,1283,6.737037,-0.024531024531024515,0.010463378176382543,,1.5105061315291883,57.15752722923918
2022-03-29 04:00:00+00:00,6.71,6.78,6.6,6.74,141344,1000,6.672304,-0.017492711370262426,0.07667731629392982,,1.7469722994048178,56.68283763113676
2022-03-30 04:00:00+00:00,6.73,6.7799,6.67,6.7,119669,743,6.727372,-0.053672316384180796,0.010558069381598756,,1.4790753629264428,55.68673808647257
2022-03-31 04:00:00+00:00,6.74,6.81,6.68,6.75,59114,415,6.729938,-0.007352941176470562,-0.007352941176470562,,0.7306325030211145,56.71079815720279
2022-04-01 04:00:00+00:00,6.86,6.93,6.79,6.9,43433,537,6.88009,0.0,0.0,,0.5368197297377282,59.71829703415964
2022-04-04 04:00:00+00:00,6.93,7.09,6.7804,7.09,70373,452,6.954102,0.04881656804733736,0.01867816091954011,,0.8697905933468364,63.205343052832184
2022-04-05 04:00:00+00:00,7.22,7.27,7.08,7.12,85759,551,7.187287,0.05637982195845703,0.08371385083713845,,1.0599572491556613,63.73909664710602
2022-04-06 04:00:00+00:00,7.06,7.32,7.06,7.32,56881,613,7.196657,0.09253731343283578,0.10407239819004532,,0.7030332476967218,67.15937101074982
2022-04-07 04:00:00+00:00,7.39,7.82,7.14,7.43,124422,848,7.343078,0.1007407407407408,0.0942562592047127,,1.5378211132877677,68.8970565595198
2022-04-08 04:00:00+00:00,7.45,8.6902,7.3201,8.21,243753,1516,8.09498,0.1898550724637682,0.2496194824961948,,3.012718890768781,77.8478598698889
2022-04-11 04:00:00+00:00,8.4,9.82,7.79,8.23,538246,2514,8.591854,0.16078984485190428,0.27596899224806215,,6.65256998716214,78.02250592137298
2022-04-12 04:00:00+00:00,8.25,8.4,7.91,8.31,136418,1138,8.113419,0.1671348314606742,0.349025974025974,,1.6860883174397672,78.74438013827626
2022-04-13 04:00:00+00:00,8.35,8.5,7.82,7.99,195665,1188,8.050751,0.09153005464480879,0.2702702702702704,,2.4183646632544975,68.98380953196809
2022-04-14 04:00:00+00:00,6.94,7.08,6.71,6.9,646696,3327,6.871162,-0.0713324360699864,0.03603603603603611,,7.992981648572972,47.42160741703796
2022-04-18 04:00:00+00:00,7.04,7.27,6.995,7.13,364252,1797,7.116466,-0.13154689403166875,0.05786350148367947,,4.502052821505007,50.90849770312986
2022-04-19 04:00:00+00:00,7.25,7.28,6.895,6.95,137868,773,6.975182,-0.15552855407047395,0.0028860028860029363,,1.704009911806256,48.213672832384
2022-04-20 04:00:00+00:00,6.89,7.21,6.89,7.11,94235,883,7.082741,-0.14440433212996395,0.036443148688046545,,1.1647182380179775,50.71125719887102
2022-04-21 04:00:00+00:00,7.2,7.53,6.98,7.13,103093,532,7.202913,-0.10763454317897381,0.007062146892655274,,1.2742006400168446,51.02919123944204
2022-04-22 04:00:00+00:00,7.09,7.09,6.6757,6.7,128615,868,6.791837,-0.02898550724637683,-0.014705882352941124,,1.589645420307552,44.398208754383866
2022-04-25 04:00:00+00:00,6.7,6.78,6.45,6.78,168341,1095,6.577428,-0.04908835904628328,-0.017391304347826098,,2.080647667068333,45.80909441274893
2022-04-26 04:00:00+00:00,6.78,6.86,6.7,6.77,54904,567,6.784674,-0.025899280575539696,0.0014792899408284654,,0.6785980807570333,45.6531504789059
2022-04-27 04:00:00+00:00,6.8,6.9798,6.8,6.95,68816,509,6.901915,-0.02250351617440227,0.03115727002967361,,0.8505465089133033,49.01745630539522
2022-04-28 04:00:00+00:00,6.93,6.975,6.81,6.9,45891,505,6.912782,-0.032258064516129004,0.029850746268656803,,0.5671999221189898,48.12623579702239
2022-04-29 04:00:00+00:00,6.95,7.0779,6.8722,6.89,88774,1004,6.96849,0.028358208955223896,0.020740740740740726,,1.097221805717705,47.93850584285319
2022-05-02 04:00:00+00:00,6.82,6.82,6.54,6.69,47971,384,6.636717,-0.013274336283185861,-0.0304347826086957,,0.5929081402447116,44.22302674731679
2022-05-03 04:00:00+00:00,6.65,6.94,6.62,6.94,43224,358,6.859933,0.02511078286558366,-0.021156558533145242,,0.5342365482049033,49.492650447573816
2022-05-04 04:00:00+00:00,6.96,7.18,6.84,7.13,95261,504,6.97616,0.025899280575539585,0.001404494382022392,,1.1773993109972998,53.11783867373615
2022-05-05 04:00:00+00:00,7.01,7.04,6.67,6.83,67978,466,6.797999,-0.010144927536231974,-0.06693989071038253,,0.8401890633414981,47.34010479948925
2022-05-06 04:00:00+00:00,6.8,6.8,6.58,6.63,125222,579,6.690142,-0.037735849056603765,-0.10767160161507405,,1.5477088894899684,43.91097705962011
2022-05-09 04:00:00+00:00,6.59,6.59,6.38,6.44,121592,722,6.446811,-0.03736920777279518,-0.21559074299634595,,1.5028431049724829,40.881357827055545
2022-05-10 04:00:00+00:00,6.49,6.53,6.35,6.38,88103,592,6.435123,-0.08069164265129691,-0.22478736330498184,,1.0889284334281093,39.94411930305228
2022-05-11 04:00:00+00:00,6.35,6.35,6.08,6.09,230285,1113,6.188507,-0.1458625525946704,-0.26714801444043323,,2.8462581784047325,35.685682053071574
2022-05-12 04:00:00+00:00,6.09,6.23,6.05,6.23,98080,654,6.134245,-0.08784773060029283,-0.2202753441802252,,1.2122413623898045,39.0631565393637
2022-05-13 04:00:00+00:00,6.35,6.45,6.24,6.45,129428,1092,6.355685,-0.02714932126696823,-0.0652173913043479,,1.5996938728730385,44.0367119436196
2022-05-16 04:00:00+00:00,6.45,6.45,6.19,6.31,61422,513,6.260573,-0.02018633540372683,-0.11500701262272095,,0.7591587373644635,41.704032333800015
2022-05-17 04:00:00+00:00,6.46,6.51,6.37,6.49,74202,672,6.469634,0.017241379310344973,-0.06618705035971217,,0.9171159621946194,45.68756716009187
2022-05-18 04:00:00+00:00,6.48,6.48,6.17,6.23,59591,385,6.298128,0.02298850574712663,-0.12376933895921238,,0.7365280895816766,41.29779031094781
2022-05-19 04:00:00+00:00,6.32,6.43,6.32,6.39,44487,399,6.359676,0.02568218298555358,-0.10378681626928477,,0.5498468748841276,44.81194456520123
2022-05-20 04:00:00+00:00,6.62,6.62,6.17,6.35,245039,1942,6.3415,-0.015503875968992276,-0.052238805970149294,,3.0286134910138185,44.101155026054556
2022-05-23 04:00:00+00:00,6.53,6.53,6.37,6.45,68630,403,6.43028,0.022187004754358197,-0.04867256637168138,,0.8482476009462917,46.39051236703005
2022-05-24 04:00:00+00:00,6.5,6.53,6.33,6.47,63178,481,6.430898,-0.0030816640986133237,-0.04431314623338256,,0.7808624061282939,46.859274915596586
2022-05-25 04:00:00+00:00,6.45,6.59,6.3531,6.56,160073,1049,6.466789,0.052969502407704594,-0.05611510791366914,,1.9784575000185887,49.019564579941004
2022-05-26 04:00:00+00:00,6.52,6.71,6.48,6.69,79519,910,6.614914,0.04694835680751175,-0.0304347826086957,,0.9828325947784958,52.05166492461595
2022-05-27 04:00:00+00:00,6.69,6.78,6.64,6.68,81145,673,6.717433,0.051968503937007915,-0.030478955007256836,,1.0029294999094687,51.79646445049953
2022-05-31 04:00:00+00:00,6.97,7.03,6.7531,6.87,103236,784,6.890241,0.06511627906976747,0.02690582959641241,,1.275968080012988,56.19132642154743
2022-06-01 04:00:00+00:00,6.89,6.95,6.63,6.74,75044,793,6.773744,0.04173106646058744,-0.028818443804034644,,0.9275228466474357,52.65402280263191
2022-06-02 04:00:00+00:00,6.77,6.88,6.73,6.83,62437,654,6.811072,0.041158536585365946,-0.04207573632538564,,0.7717038534210056,54.776537497571894
2022-06-03 04:00:00+00:00,6.8,6.81,6.54,6.6,152010,1582,6.611459,-0.013452914798206428,-0.033674963396779,,1.8788010756206586,48.76055861112707
2022-06-06 04:00:00+00:00,6.52,6.52,6.29,6.29,83434,1004,6.365443,-0.058383233532934065,-0.05128205128205121,,1.0312208995680154,42.05615924124203
2022-06-07 04:00:00+00:00,6.21,6.25,6.13,6.23,60708,457,6.206342,-0.09315866084425029,-0.03260869565217395,,0.7503338971039993,40.88444016783378
2022-06-08 04:00:00+00:00,6.18,6.2433,6.04,6.05,108141,713,6.109308,-0.10237388724035612,-0.051724137931034475,,1.336592507852731,37.508251922964426
2022-06-09 04:00:00+00:00,5.9,6.09,5.9,5.93,142482,769,5.98876,-0.1317715959004393,-0.026272577996716007,,1.7610376610524483,35.40894923600603
2022-06-10 04:00:00+00:00,5.82,5.87,5.76,5.78,141899,730,5.798015,-0.12424242424242415,-0.07223113964687,,1.7538319441450947,32.92805095126688
2022-06-13 04:00:00+00:00,5.78,5.78,5.5,5.54,120197,721,5.557323,-0.11923688394276633,-0.14108527131782944,,1.4856012952198954,29.381001953589593
2022-06-14 04:00:00+00:00,5.53,5.53,5.3601,5.47,89753,547,5.416214,-0.12199036918138051,-0.13312202852614896,,1.1093219718451481,28.419416679376603
2022-06-15 04:00:00+00:00,5.49,5.59,5.4,5.57,43452,518,5.493968,-0.07933884297520655,-0.14175654853620956,,0.5370545644225304,31.850795270957022
2022-06-16 04:00:00+00:00,5.72,5.8775,5.59,5.86,52065,289,5.753255,-0.011804384485666009,-0.0593900481540931,,0.6435088349594736,40.724968086615426
2022-06-17 04:00:00+00:00,5.76,5.76,5.4,5.43,73107,807,5.496227,-0.06055363321799312,-0.1502347417840375,,0.9035820685178573,33.71460774283679
2022-06-21 04:00:00+00:00,5.25,5.394,5.2,5.35,98780,1023,5.307478,-0.03429602888086647,-0.15748031496062997,,1.2208931665667302,32.59057784056891
2022-06-22 04:00:00+00:00,5.31,5.325,5.11,5.18,87137,1124,5.195397,-0.05301645338208405,-0.1968992248062016,,1.076988943663952,30.280303299358913
2022-06-23 04:00:00+00:00,5.1,5.115,4.98,5.06,143429,1308,5.041657,-0.09156193895870746,-0.21792890262751163,,1.7727423161318034,28.732005554081102
2022-06-24 04:00:00+00:00,5.02,5.1,4.98,5.0,110941,833,5.039764,-0.14675767918088745,-0.23780487804878048,,1.3711997245604335,27.962132296317705
2022-06-27 04:00:00+00:00,5.0,5.12,5.0,5.06,75519,706,5.067666,-0.06813996316758753,-0.24364723467862492,,0.9333937137674924,29.98256401986995
2022-06-28 04:00:00+00:00,5.07,5.1294,4.92,4.95,115003,659,4.979206,-0.07476635514018681,-0.2589820359281436,,1.4214049082271074,28.40940856595926
2022-06-29 04:00:00+00:00,4.98,4.99,4.88,4.96,51908,546,4.925507,-0.042471042471042386,-0.27802037845705974,,0.6415683588797918,28.77527758345657
2022-06-30 04:00:00+00:00,4.9,4.9,4.74,4.74,130255,758,4.801352,-0.06324110671936745,-0.2967359050445104,,1.6099153615220636,25.667431770927145
2022-07-01 04:00:00+00:00,4.72,4.7299,4.604,4.7,125934,812,4.6551,-0.05999999999999994,-0.31185944363103957,,1.556509010309927,25.13586746090898
2022-07-05 04:00:00+00:00,4.5,4.5,4.4,4.45,185965,1247,4.439166,-0.12055335968379433,-0.3257575757575757,,2.298475376802814,22.060770741502918
2022-07-06 04:00:00+00:00,4.41,4.42,4.24,4.32,221835,993,4.298025,-0.1272727272727272,-0.31319554848966613,,2.7418185422689874,20.646296359470426
2022-07-07 04:00:00+00:00,4.41,4.6,4.41,4.54,95491,1113,4.54057,-0.08467741935483875,-0.2712680577849118,,1.1802420466554326,28.94881299587173
2022-07-08 04:00:00+00:00,4.52,4.58,4.5,4.54,98599,751,4.523263,-0.04219409282700426,-0.24958677685950414,,1.2186560572009824,28.94881299587173
2022-07-11 04:00:00+00:00,4.44,4.45,4.29,4.3,126042,944,4.377609,-0.08510638297872353,-0.27487352445193924,,1.5578438600972242,25.5647252827419
2022-07-12 04:00:00+00:00,4.26,4.27,4.1985,4.23,147872,869,4.23322,-0.04943820224719098,-0.2681660899653979,,1.8276565532147755,24.659278967403452
2022-07-13 04:00:00+00:00,4.2,4.27,4.18,4.19,62897,684,4.213689,-0.03009259259259256,-0.243682310469314,,0.777389324737271,24.13328039072553
2022-07-14 04:00:00+00:00,4.18,4.22,4.11,4.22,105675,516,4.154271,-0.07048458149779746,-0.2285191956124315,,1.3061134377094474,25.4182204927001
2022-07-15 04:00:00+00:00,4.23,4.32,4.14,4.27,138432,1194,4.256744,-0.05947136563876665,-0.2333931777378816,,1.7109807940288073,27.618572452735563
2022-07-18 04:00:00+00:00,4.3,4.42,4.2793,4.31,95992,980,4.335512,0.0023255813953488857,-0.2645051194539251,,1.1864342665020609,29.41272956826856
2022-07-19 04:00:00+00:00,4.33,4.39,4.29,4.36,75316,838,4.346544,0.030732860520094496,-0.19705340699815832,,0.930884690556184,31.69201898001997
2022-07-20 04:00:00+00:00,4.4,4.44,4.34,4.36,115728,1026,4.380438,0.04057279236276856,-0.1850467289719625,,1.4303657054103518,31.69201898001997
2022-07-21 04:00:00+00:00,4.4,4.47,4.31,4.47,120012,691,4.390894,0.05924170616113744,-0.137065637065637,,1.4833147469731365,36.89142249436589
2022-07-22 04:00:00+00:00,4.46,4.46,4.29,4.31,38734,519,4.380307,0.00936768149882905,-0.14822134387351782,,0.4787414042700519,32.961362253066866
2022-07-25 04:00:00+00:00,4.42,4.46,4.38,4.42,57414,436,4.414124,0.025522041763341052,-0.11599999999999999,,0.709620978591438,37.862375100081195
2022-07-26 04:00:00+00:00,4.42,4.49,4.37,4.37,52395,647,4.42409,0.002293577981651307,-0.13636363636363624,,0.6475875426428814,36.55421725077366
2022-07-27 04:00:00+00:00,4.43,4.62,4.43,4.6,94904,958,4.540869,0.05504587155963292,-0.07070707070707083,,1.1729868908670678,45.82640960347252
2022-07-28 04:00:00+00:00,4.71,4.715,4.59,4.71,93427,861,4.664657,0.05369127516778538,-0.050403225806451624,,1.1547315840537549,49.61867554450568
2022-07-29 04:00:00+00:00,4.68,4.76,4.6,4.65,94454,683,4.665194,0.07888631090487253,-0.01898734177215189,,1.16742501675333,47.65893426321811
2022-08-01 04:00:00+00:00,4.55,4.685,4.55,4.6,103531,807,4.619276,0.040723981900452344,-0.021276595744680993,,1.2796141974875495,46.02748251946622
2022-08-02 04:00:00+00:00,4.62,4.6291,4.49,4.5,42647,518,4.55386,0.029748283752860427,0.011235955056179803,,0.527104989619066,42.8669031924313
2022-08-03 04:00:00+00:00,4.55,4.64,4.5064,4.52,52394,427,4.566479,-0.017391304347826098,0.04629629629629606,,0.6475751829226287,43.69957871261924
2022-08-04 04:00:00+00:00,4.58,4.72,4.56,4.59,40506,327,4.636281,-0.02547770700636942,0.011013215859030812,,0.5006428285579264,46.63133009714506
2022-08-05 04:00:00+00:00,4.61,4.8,4.61,4.79,47997,457,4.748253,0.03010752688172036,0.05506607929515428,,0.5932294929712831,54.001475183070205
2022-08-08 04:00:00+00:00,4.9,4.9326,4.8,4.83,53498,726,4.880922,0.050000000000000044,0.1232558139534885,,0.6612203140816656,55.33015037937664
2022-08-09 04:00:00+00:00,4.88,4.88,4.7,4.72,41054,443,4.770136,0.04888888888888876,0.1158392434988178,,0.5074159552564339,50.96994944426312
2022-08-10 04:00:00+00:00,4.85,5.055,4.85,5.01,70248,880,4.986724,0.1084070796460177,0.19570405727923612,,0.8682456283152425,59.93410691492168
2022-08-11 04:00:00+00:00,5.02,5.07,4.94,5.04,51810,666,5.023532,0.0980392156862746,0.19431279620853092,,0.6403571062950222,60.73389133598559
2022-08-12 04:00:00+00:00,5.08,5.19,5.0768,5.19,57364,631,5.125164,0.08350730688935282,0.21545667447306815,,0.7090029925788005,64.54483327471495
2022-08-15 04:00:00+00:00,5.11,5.22,5.09,5.12,57505,548,5.151293,0.0600414078674949,0.1879350348027844,,0.7107457131344384,61.54301299809275
2022-08-16 04:00:00+00:00,5.11,5.1902,5.085,5.13,27666,400,5.164014,0.08686440677966112,0.17660550458715596,,0.34194402051260536,61.816218089006824
2022-08-17 04:00:00+00:00,5.13,5.22,5.0701,5.2,26988,330,5.136223,0.0379241516966069,0.19266055045871555,,0.33356413018124026,63.7571851957378
2022-08-18 04:00:00+00:00,5.19,5.19,5.07,5.12,39054,337,5.112276,0.015873015873015817,0.1454138702460852,,0.48269651475093217,60.00321853496391
2022-08-19 04:00:00+00:00,5.06,5.27,4.98,5.27,379329,1340,5.102652,0.015414258188824581,0.22273781902552203,,4.688400323755732,64.25317696268472
2022-08-22 04:00:00+00:00,5.16,5.24,5.08,5.2,183084,1138,5.200341,0.015625,0.17647058823529416,,2.262867022754639,60.99592095306987
2022-08-23 04:00:00+00:00,5.28,5.57,5.28,5.57,173086,1239,5.420565,0.08576998050682261,0.2745995423340961,,2.1392945396676355,69.73063927571347
2022-08-24 04:00:00+00:00,5.55,5.61,5.4727,5.55,112387,927,5.524946,0.06730769230769229,0.2065217391304348,,1.3890718800459112,68.83331275649607
2022-08-25 04:00:00+00:00,5.58,5.59,5.5,5.56,51776,640,5.55843,0.0859375,0.18046709129511673,,0.6399368758064287,69.04778607039268
2022-08-26 04:00:00+00:00,5.59,5.785,5.54,5.76,81265,993,5.655871,0.09297912713472489,0.23870967741935467,,1.0044126663397988,73.04323089138197
2022-08-29 04:00:00+00:00,5.74,5.975,5.72,5.85,141124,832,5.871715,0.125,0.2717391304347827,,1.7442531609492127,74.6302659837971
2022-08-30 04:00:00+00:00,5.88,5.88,5.6,5.63,67324,602,5.687044,0.010771992818671361,0.25111111111111106,,0.832105806296199,64.6159102893526
2022-08-31 04:00:00+00:00,5.61,5.75,5.52,5.58,123963,973,5.620459,0.00540540540540535,0.23451327433628322,,1.532148001691755,62.56122517118865
2022-09-01 04:00:00+00:00,5.55,5.75,5.431,5.68,120528,1164,5.559964,0.021582733812949728,0.23747276688453156,,1.4896923626235559,64.96100877540447
2022-09-02 04:00:00+00:00,5.76,5.77,5.51,5.52,51988,492,5.595247,-0.04166666666666674,0.15240083507306879,,0.6425571365000118,58.49985725150142
2022-09-06 04:00:00+00:00,5.63,5.67,5.5,5.51,56701,439,5.570158,-0.058119658119658135,0.14078674948240155,,0.7008084980512266,58.1108309610095
2022-09-07 04:00:00+00:00,5.51,5.63,5.51,5.63,11361,121,5.533382,0.0,0.19279661016949157,,0.14041878179150255,61.42585290346201
2022-09-08 04:00:00+00:00,5.6,5.6,5.5,5.55,15932,250,5.555746,-0.005376344086021501,0.10778443113772451,,0.19691506306682674,58.1234542197969
2022-09-09 04:00:00+00:00,5.63,5.81,5.615,5.81,49743,417,5.696542,0.022887323943661997,0.15277777777777768,,0.6148095645325862,64.75537391633846
2022-09-12 04:00:00+00:00,5.83,5.9578,5.83,5.92,84045,614,5.89847,0.07246376811594213,0.140655105973025,,1.0387726886424462,67.12733389272717
2022-09-13 04:00:00+00:00,5.8,5.83,5.6901,5.77,59614,576,5.75916,0.047186932849364815,0.126953125,,0.7368123631474899,61.08971361414677
2022-09-14 04:00:00+00:00,5.77,5.88,5.71,5.88,31897,345,5.778203,0.04440497335701599,0.14619883040935666,,0.39423799690199424,63.67027734435059
2022-09-15 04:00:00+00:00,5.87,5.875,5.68,5.68,34996,302,5.751575,0.023423423423423406,0.0923076923076922,,0.4325407699652692,56.3524082529988
2022-09-16 04:00:00+00:00,5.51,5.81,5.5,5.79,68124,531,5.676929,-0.0034423407917383297,0.130859375,,0.8419935824983997,59.13438386588854
2022-09-19 04:00:00+00:00,5.65,5.92,5.6,5.87,28522,402,5.744445,-0.008445945945945943,0.11385199240986732,,0.35252394104896007,61.07740193262246
2022-09-20 04:00:00+00:00,5.82,5.88,5.77,5.86,22682,361,5.814679,0.015597920277296451,0.12692307692307692,,0.28034317477289505,60.688962601286676
2022-09-21 04:00:00+00:00,5.91,5.97,5.84,5.89,20999,444,5.895302,0.001700680272108901,0.0574506283662477,,0.25954176558751535,61.48042460834788
2022-09-22 04:00:00+00:00,5.96,6.1,5.87,6.1,44626,597,5.952236,0.073943661971831,0.09909909909909898,,0.55156487599926,66.5563168212855
2022-09-23 04:00:00+00:00,6.1,6.1,5.8,6.0,63370,842,5.887672,0.03626943005181338,0.07913669064748219,,0.7832354724168221,62.34336467459295
2022-09-26 04:00:00+00:00,5.68,5.68,5.3,5.35,123869,1042,5.4348,-0.0885860306643953,-0.07118055555555558,,1.5309861879879965,43.20119852956922
2022-09-27 04:00:00+00:00,5.46,5.5264,5.25,5.25,50354,560,5.372132,-0.10409556313993173,-0.10256410256410253,,0.6223613536070169,41.109888274330864
2022-09-28 04:00:00+00:00,5.3,5.37,5.2624,5.305,23197,413,5.330944,-0.09932088285229201,-0.05772646536412085,,0.28670843070306173,42.751366657820945
2022-09-29 04:00:00+00:00,5.25,5.29,5.1,5.28,53593,797,5.174957,-0.1344262295081966,-0.053763440860215006,,0.662394487505677,42.17590132668213
2022-09-30 04:00:00+00:00,5.33,5.645,5.33,5.6,43254,807,5.497743,-0.06666666666666676,-0.014084507042253502,,0.5346073398124858,51.225980220379306
2022-10-03 04:00:00+00:00,5.83,6.0,5.75,5.99,132535,1823,5.94371,0.11962616822429917,0.08514492753623193,,1.6380955236983354,59.537739342948626
2022-10-04 04:00:00+00:00,6.08,6.1388,5.87,5.93,54226,748,6.022429,0.12952380952380937,0.07622504537205077,,0.6702181904256682,57.90289648466136
2022-10-05 04:00:00+00:00,5.93,6.03,5.9121,6.03,28731,436,5.9773,0.1366635249764374,0.07104795737122571,,0.355107122581785,59.88021096891647
2022-10-06 04:00:00+00:00,5.95,6.04,5.84,5.88,58396,572,5.927665,0.11363636363636354,0.05945945945945952,,0.7217582238796394,55.657212477860206
2022-10-07 04:00:00+00:00,5.86,6.0,5.8483,5.9,13277,186,5.92247,0.0535714285714286,0.015490533562822817,,0.1641000057957732,56.101749804954515
2022-10-10 04:00:00+00:00,6.15,6.25,6.1,6.22,58744,543,6.198015,0.03839732888146896,0.05067567567567566,,0.7260594065275966,62.56775163179257
2022-10-11 04:00:00+00:00,6.19,6.21,6.08,6.18,47215,504,6.152935,0.042158516020236014,0.07105719237435015,,0.5835641917336319,61.351266397839076
2022-10-12 04:00:00+00:00,6.14,6.4174,6.13,6.22,41687,309,6.318476,0.031509121061359835,0.05782312925170063,,0.5152396581764251,62.14390780660576
2022-10-13 04:00:00+00:00,6.0,6.18,5.95,6.13,49427,690,6.094385,0.04251700680272119,0.079225352112676,,0.6109038929327169,59.20189667993579
2022-10-14 04:00:00+00:00,6.07,6.08,5.8601,5.9199,73446,797,5.976973,0.003372881355932167,0.02243523316062168,,0.9077720136835398,52.90520563781009
2022-10-17 04:00:00+00:00,5.94,6.15,5.91,6.02,42029,442,6.046576,-0.032154340836012874,0.02555366269165238,,0.519466682502866,55.34226530107092
2022-10-18 04:00:00+00:00,6.08,6.15,5.94,6.04,47678,486,6.021802,-0.02265372168284785,0.030716723549488067,,0.5892867422106556,55.83403479461001
2022-10-19 04:00:00+00:00,6.13,6.13,6.02,6.08,33936,326,6.076483,-0.022508038585209,0.032258064516129004,,0.41943946649735325,56.85729698060532
2022-10-20 04:00:00+00:00,6.14,6.2631,6.11,6.2,40303,494,6.196478,0.011419249592169667,0.016393442622950838,,0.498133805346618,59.86173811709639
2022-10-21 04:00:00+00:00,6.23,6.48,6.21,6.44,51873,531,6.357634,0.08785621378739505,0.07333333333333347,,0.6411357686709455,65.09695150121334
2022-10-24 04:00:00+00:00,6.3,6.3,6.1512,6.25,55951,523,6.234264,0.038205980066445155,0.16822429906542058,,0.6915387078616635,58.58259564807498
2022-10-25 04:00:00+00:00,6.2,6.21,6.0513,6.09,85762,752,6.138025,0.008278145695364225,0.15999999999999992,,1.0599943283164195,53.708388168441765
2022-10-26 04:00:00+00:00,6.06,6.06,5.9,6.01,54472,673,5.987306,-0.011513157894736836,0.1328934967012252,,0.673258681607845,51.405363835670215
2022-10-27 04:00:00+00:00,6.06,6.27,6.06,6.23,76064,681,6.18201,0.004838709677419395,0.17992424242424243,,0.9401297613052416,56.88108817825264
