timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-07 04:00:00+00:00,87.92,88.09,86.695,87.73,1280086,21006,87.557066,-0.025222222222222146,0.007695841948081705,,0.6089986889003403,40.241232734628724
2022-04-08 04:00:00+00:00,87.74,88.44,87.0,87.42,1591391,23740,87.634576,-0.02017484868863484,0.021739130434782705,,0.7571015014052193,39.42464141530073
2022-04-11 04:00:00+00:00,87.67,88.59,87.2708,88.05,1386415,20939,88.11364,-0.019924309884238767,-0.004409769335142477,,0.6595845257832406,42.00049576801862
2022-04-12 04:00:00+00:00,87.85,88.45,86.05,86.31,1375420,24064,86.660345,-0.038221528861154375,-0.048925619834710665,,0.6543536736495095,37.28475440313793
2022-04-13 04:00:00+00:00,86.08,87.99,85.69,87.95,1571672,26554,87.331076,-0.004752744143940224,-0.02710176991150448,,0.7477202214393217,43.70092766873347
2022-04-14 04:00:00+00:00,87.88,88.37,86.85,87.15,4407935,26412,87.243101,-0.006611193434400975,-0.048269083761056986,,2.0970674124691007,41.47203515118385
2022-04-18 04:00:00+00:00,86.96,87.6999,85.79,86.11,1034853,16141,86.347909,-0.014985129261038677,-0.07408602150537635,,0.4923295155205071,38.708096964655
2022-04-19 04:00:00+00:00,86.33,87.74,86.12,87.63,1313824,17969,87.259931,-0.004770017035775176,-0.06358196195768329,,0.6250494837423428,44.52710238750645
2022-04-20 04:00:00+00:00,88.21,89.885,87.84,89.0,1572412,24730,89.056793,0.031166724597381457,-0.055101390805817996,,0.7480722751527333,49.20773839785279
2022-04-21 04:00:00+00:00,89.41,89.66,88.19,88.63,1459234,19454,88.718547,0.00773166571915862,-0.030412427524340924,,0.69422803842773,48.02906365319262
2022-04-22 04:00:00+00:00,88.44,88.44,86.33,86.45,1448470,23711,86.960026,-0.008032128514056214,-0.0699300699300699,,0.6891070841423748,41.69244729453442
2022-04-25 04:00:00+00:00,86.15,86.37,84.53,85.96,1528267,24629,85.624074,-0.0017419579607479418,-0.0877639817467899,,0.7270703681546836,40.402172300938446
2022-04-26 04:00:00+00:00,86.03,86.04,80.86,80.89,2186862,29965,82.371955,-0.07691429875613365,-0.13282590051457976,,1.040395794349736,30.042295900177585
2022-04-27 04:00:00+00:00,81.01,82.47,80.8,81.01,1874395,27885,81.491808,-0.08977528089887632,-0.10870282759379468,,0.8917401623651484,30.496565935493503
2022-04-28 04:00:00+00:00,81.52,83.53,80.6,82.93,1801449,28123,82.564809,-0.06431230960171486,-0.09356213793857238,,0.8570362296914653,37.49061152412754
2022-04-29 04:00:00+00:00,83.01,83.985,80.87,81.16,2280572,29132,82.062913,-0.06119144013880862,-0.09822222222222221,,1.084978163922445,34.08537706522933
2022-05-02 04:00:00+00:00,82.09,82.3,79.5,80.64,1431989,23485,80.525823,-0.061889250814332164,-0.09616677874915935,,0.6812662770467839,33.13323213572893
2022-05-03 04:00:00+00:00,80.84,82.355,80.47,81.71,1551747,23964,81.70638,0.010137223389788508,-0.09049421193232421,,0.7382409373315827,37.03109212065389
2022-05-04 04:00:00+00:00,81.78,83.22,80.695,83.22,2192045,28363,81.876257,0.027280582644118034,-0.0726543347448183,,1.0428615975884015,42.15563156342705
2022-05-05 04:00:00+00:00,81.79,81.88,74.13,76.8,3625108,48653,77.240175,-0.07391776196792488,-0.13092678510806843,,1.7246388282678935,30.71169907634458
2022-05-06 04:00:00+00:00,74.83,75.59,70.33,71.91,4273027,56584,71.905277,-0.1139724001971415,-0.1803260002279723,,2.032885166024591,25.11837754740099
2022-05-09 04:00:00+00:00,70.62,72.21,69.1,69.49,2892116,48869,70.012226,-0.1382688492063493,-0.20510180736673533,,1.3759191586719146,22.89600509664702
2022-05-10 04:00:00+00:00,72.3,72.72,67.79,69.09,1491647,34321,69.451852,-0.15444865989474965,-0.21533219761499145,,0.7096484668234212,22.54100550406719
2022-05-11 04:00:00+00:00,68.38,71.1,67.11,67.28,2657446,26067,68.422009,-0.19154049507329962,-0.22048430077627157,,1.2642753141769019,20.9575294724537
2022-05-12 04:00:00+00:00,67.18,70.74,67.18,69.26,2162593,28720,69.099824,-0.09817708333333319,-0.2125071063104036,,1.028849859794618,26.998944188126
2022-05-13 04:00:00+00:00,69.61,71.5,68.85,69.75,6122827,46621,69.886287,-0.030037546933667003,-0.19965576592082623,,2.912924299901416,28.45629840715271
2022-05-16 04:00:00+00:00,70.23,72.54,69.49,71.71,2161363,27725,71.767004,0.03194704273996263,-0.16722796423179664,,1.0282646894331366,34.12160797885876
2022-05-17 04:00:00+00:00,75.32,75.32,72.5,73.3,2443597,30717,73.574318,0.06093501230279341,-0.16352847198448017,,1.1625370242318132,38.38416603539094
2022-05-18 04:00:00+00:00,72.89,73.63,70.46,71.21,2714351,30250,71.395648,0.05841260404280613,-0.1998876404494383,,1.2913477689899957,35.163448606805616
2022-05-19 04:00:00+00:00,69.92,71.12,69.12,69.7,3903340,44943,69.785847,0.006352873231302292,-0.21358456504569556,,1.857007218524579,33.00847796448701
2022-05-20 04:00:00+00:00,70.05,70.91,67.75,68.98,2897824,31951,69.1292,-0.01103942652329748,-0.20208212839791784,,1.3786347297477979,32.001408960837146
2022-05-23 04:00:00+00:00,69.77,70.93,69.06,70.81,2114957,28210,70.33102,-0.012550550829730778,-0.17624476500697994,,1.006187115616136,37.24228768992021
2022-05-24 04:00:00+00:00,70.91,70.91,68.7114,70.11,1691159,19916,69.877774,-0.04351978171896309,-0.1332674001730746,,0.8045659539452901,36.09625251821194
2022-05-25 04:00:00+00:00,69.71,70.55,69.35,70.29,1562386,19095,70.030875,-0.012919533773346314,-0.13232934205653624,,0.7433024230842671,36.63621286851987
2022-05-26 04:00:00+00:00,70.36,72.45,70.3,71.76,1400060,21162,71.910094,0.029555236728837864,-0.13469190883877968,,0.6660761108095944,41.019251853214996
2022-05-27 04:00:00+00:00,72.56,73.74,71.93,73.73,1423903,23275,73.342604,0.06886053928674984,-0.09154756037456868,,0.6774193766053697,46.37292543316076
2022-05-31 04:00:00+00:00,72.29,72.715,70.71,70.89,2750724,26263,71.286153,0.001129783928823569,-0.12090773809523814,,1.3086521605007004,40.645136630196724
2022-06-01 04:00:00+00:00,71.22,71.7116,70.71,71.27,1510698,21017,71.211816,0.01654542861218089,-0.12776893893036345,,0.7187119469507254,41.68306441195345
2022-06-02 04:00:00+00:00,71.42,72.65,71.05,72.51,968278,13678,72.150534,0.03158344003414415,-0.12869502523431864,,0.46065657501999374,45.059263703219685
2022-06-03 04:00:00+00:00,71.5,74.03,71.5,73.6,1731785,28832,73.345751,0.02564102564102555,-0.04166666666666674,,0.823893702811589,47.91386219093404
2022-06-06 04:00:00+00:00,74.01,74.49,73.36,73.77,1404876,20757,73.906082,0.0005425200054249846,0.025865665415102157,,0.6683673144363382,48.36447780506432
2022-06-07 04:00:00+00:00,73.18,74.22,72.78,74.17,1805597,20081,73.94156,0.04626886725913382,0.06734781983019156,,0.859009633479616,49.47214849972876
2022-06-08 04:00:00+00:00,73.69,74.07,72.2,72.68,1221852,26212,72.990499,0.019783920303072966,0.051961210015921244,,0.5812939646478897,45.55218297789292
2022-06-09 04:00:00+00:00,71.0,71.596,70.35,70.42,2040755,28214,71.017524,-0.02882361053647775,0.04667063020214024,,0.9708856431261759,40.33208128515922
2022-06-10 04:00:00+00:00,69.99,69.99,68.33,68.48,1815242,27896,68.829254,-0.06956521739130417,-0.01126191163730872,,0.8635982254605015,36.46869634810766
2022-06-13 04:00:00+00:00,66.5,67.53,65.76,67.42,2997802,32461,66.863391,-0.08607835163345523,-0.03340501792114692,,1.4261990894227559,34.52283191130903
2022-06-14 04:00:00+00:00,67.24,68.04,66.01,66.5,2229789,24920,66.694406,-0.10341108264797094,-0.07265374424766413,,1.0608182399654404,32.88288819419379
2022-06-15 04:00:00+00:00,67.43,67.8899,64.32,66.27,2569031,31052,65.76082,-0.08819482663731437,-0.09590723055934514,,1.2222120316481315,32.46764926026314
2022-06-16 04:00:00+00:00,65.14,65.7,62.91,63.31,2773245,37368,63.666673,-0.10096563476285147,-0.11093947479286603,,1.3193664870949484,27.631675933670614
2022-06-17 04:00:00+00:00,63.15,65.02,62.9,64.91,3486131,33207,64.445379,-0.05213200934579454,-0.06872309899569595,,1.6585207621478808,33.40575474357329
2022-06-21 04:00:00+00:00,65.64,66.77,64.77,65.49,2157746,25865,65.611206,-0.028626520320379822,-0.050594375181212126,,1.026543907971772,35.41735963442958
2022-06-22 04:00:00+00:00,64.72,66.08,64.72,65.46,2824082,26395,65.486186,-0.015639097744361008,-0.07555430024007925,,1.3435521014580667,35.35786607231398
2022-06-23 04:00:00+00:00,65.13,65.94,64.25,65.72,1599941,20716,65.24833,-0.00829938131884711,-0.06261588931678796,,0.7611691490399077,36.35568148604632
2022-06-24 04:00:00+00:00,66.11,71.66,66.11,71.59,4451473,40231,70.619647,0.1307850260622334,0.018494807227201537,,2.1177805402725007,53.72347653168204
2022-06-27 04:00:00+00:00,71.47,72.25,70.63,71.02,2964779,31531,71.289114,0.09413033430904338,-0.010312151616499565,,1.4104884545876308,52.23291220565067
2022-06-28 04:00:00+00:00,70.95,71.615,69.4957,69.95,1985612,26072,70.267584,0.06810200030539026,-0.05126814051268147,,0.9446514567496109,49.45880138261639
2022-06-29 04:00:00+00:00,70.19,70.19,68.135,68.35,1129638,21535,68.655603,0.04414909868622052,-0.03583015940189038,,0.5374233144741858,45.56204162731921
2022-06-30 04:00:00+00:00,67.5,69.56,67.31,68.77,2159013,25621,68.560574,0.04640900791235536,-0.03507787287778874,,1.027146681018924,46.74810822658997
2022-07-01 04:00:00+00:00,68.48,71.53,68.31,70.93,3613617,29464,70.791815,-0.009219164687805481,-0.021790097917528617,,1.7191720049965244,52.48205952670813
2022-07-05 04:00:00+00:00,69.98,70.21,67.48,70.03,1942736,25938,69.139181,-0.01393973528583492,-0.0485054347826086,,0.924253274295236,50.06319809191615
2022-07-06 04:00:00+00:00,70.11,71.53,70.05,71.45,1995815,23142,71.125668,0.021443888491779806,-0.031449098549545806,,0.9495055162603393,53.68985738484847
2022-07-07 04:00:00+00:00,71.96,72.42,70.34,70.42,1489754,18733,70.930037,0.030285296269202844,-0.05055952541458808,,0.7087478753646532,50.807502553126085
2022-07-08 04:00:00+00:00,69.95,70.0247,67.92,68.62,1288054,16782,68.843257,-0.0021811836556636655,-0.05586130985140347,,0.6127894510469132,46.14518794332365
2022-07-11 04:00:00+00:00,68.31,68.95,68.07,68.42,793802,13764,68.424669,-0.03538700126885663,-0.028401022436807755,,0.37764992136971104,45.6440011596778
2022-07-12 04:00:00+00:00,68.25,69.02,67.48,67.66,1991959,27870,68.116668,-0.03384263886905614,-0.01197429906542069,,0.9476710309645078,43.70160051450015
2022-07-13 04:00:00+00:00,66.87,68.17,66.5,67.59,2125797,27687,67.530591,-0.05402379286214132,0.002521506971225218,,1.011344226769355,43.51790766825275
2022-07-14 04:00:00+00:00,66.57,66.94,65.38,66.65,1465941,23012,66.104773,-0.053535927293382524,0.0022556390977443996,,0.697418882016719,41.02417846908421
2022-07-15 04:00:00+00:00,67.93,68.02,65.99,66.48,1817133,24846,66.622956,-0.03118624307781992,0.0031688546853780863,,0.8644978654227466,40.57137807647748
2022-07-18 04:00:00+00:00,66.81,67.79,66.75,67.04,1260293,16907,67.297416,-0.020169541069862573,0.058916442900015964,,0.5995822035631017,42.8106451202555
2022-07-19 04:00:00+00:00,67.54,70.26,67.425,69.98,1240107,17931,69.615123,0.03428909252143075,0.07810814974580205,,0.5899787491591458,52.854386228787895
2022-07-20 04:00:00+00:00,69.75,70.98,69.56,70.75,1130677,16198,70.525783,0.04675247817724504,0.08031760574133462,,0.5379176169177462,55.079503662681915
2022-07-21 04:00:00+00:00,69.72,71.88,69.72,71.82,2582203,28355,71.238872,0.07756939234808691,0.09715857011915663,,1.2284785877468587,58.042932513362736
2022-07-22 04:00:00+00:00,72.18,72.32,70.225,70.71,2214490,26924,70.99708,0.06362815884476514,0.07592818015824698,,1.0535397673147855,54.05874472667711
2022-07-25 04:00:00+00:00,70.58,70.985,69.155,69.86,2322360,29137,69.926977,0.04206443914081137,-0.024165386227126717,,1.1048587322684524,51.16257835407014
2022-07-26 04:00:00+00:00,69.61,70.3,69.11,70.16,1522140,20418,69.95683,0.002572163475278444,-0.012109264995775804,,0.7241554585572876,52.1372145399391
2022-07-27 04:00:00+00:00,70.52,72.555,69.84,72.36,1255677,17381,71.34966,0.02275618374558297,0.03445318084345961,,0.5973861495886312,58.65368878205928
2022-07-28 04:00:00+00:00,72.89,73.73,71.89,73.56,1423018,20471,72.813771,0.024227234753550597,0.07622531089978057,,0.6769983393940598,61.71551652648747
2022-07-29 04:00:00+00:00,73.77,74.35,72.93,73.42,1770298,19677,73.425145,0.03832555508414659,0.06761669332557818,,0.8422161956016194,61.14660101046103
2022-08-01 04:00:00+00:00,72.93,73.415,72.6,73.16,1542554,19415,73.102809,0.04723733180647005,0.03143944734245019,,0.733867383564835,60.03966712647883
2022-08-02 04:00:00+00:00,72.93,73.17,71.67,71.79,2351665,27758,72.200286,0.023232611174458517,0.025132086248750518,,1.1188005350678147,54.44657668099545
2022-08-03 04:00:00+00:00,72.44,73.08,70.67,72.81,2922067,33830,72.26766,0.006218905472636926,0.01903428971308596,,1.39016829484812,57.612603550916276
2022-08-04 04:00:00+00:00,66.9,67.0,58.67,59.28,8497554,87730,60.589379,-0.19412724306688423,-0.15819369497301905,,4.042696541372878,28.909910979149682
2022-08-05 04:00:00+00:00,58.45,58.81,55.485,56.36,9024635,93808,56.590707,-0.23236175429038408,-0.17866511221218306,,4.2934544107225,25.90978999365987
2022-08-08 04:00:00+00:00,56.52,58.89,56.47,56.98,5303541,49081,57.421394,-0.22115910333515587,-0.167202572347267,,2.523150409839026,27.627149483155154
2022-08-09 04:00:00+00:00,56.83,56.99,54.77,54.88,2955420,31370,55.227888,-0.23554812648001122,-0.18888560449305347,,1.4060359266094964,25.473379853077212
2022-08-10 04:00:00+00:00,56.15,57.79,55.955,57.48,3730186,39982,57.22323,-0.21054800164812537,-0.14957833999112302,,1.7746295040758235,32.49061543220765
2022-08-11 04:00:00+00:00,57.67,58.41,57.04,57.78,2624094,35811,57.817268,-0.0253036437246964,-0.13308327081770444,,1.2484081581637871,33.27134316039144
2022-08-12 04:00:00+00:00,58.15,59.885,58.12,59.47,2310357,29001,59.365392,0.05518097941802691,-0.10544524669073407,,1.0991483258872634,37.64605568156687
2022-08-15 04:00:00+00:00,59.44,60.495,59.3,60.25,1690505,26207,60.059839,0.057388557388557526,-0.10128281622911706,,0.804254814582356,39.61379452130422
2022-08-16 04:00:00+00:00,59.84,62.19,59.45,61.69,2526688,32798,61.315352,0.12408892128279869,-0.11846241783366684,,1.2020674230170652,43.17884865888622
2022-08-17 04:00:00+00:00,61.0,61.6203,60.475,61.25,2251807,27927,61.162687,0.06558803061934593,-0.13427561837455826,,1.0712932651842209,42.35600328862757
2022-08-18 04:00:00+00:00,61.08,61.92,60.7,61.71,1860141,25797,61.53323,0.06801661474558673,-0.1407685881370091,,0.884958846647622,43.56680124230989
2022-08-19 04:00:00+00:00,61.45,62.16,60.89,61.91,2806541,35081,61.550229,0.04102909029762891,-0.12445198698911042,,1.3352070012054267,44.11641638420251
2022-08-22 04:00:00+00:00,60.85,61.13,60.23,60.49,2560020,29119,60.539154,0.003983402489626586,-0.13412539364443166,,1.2179250640649528,41.05886350018445
2022-08-23 04:00:00+00:00,60.61,61.44,60.29,61.06,2164254,24082,60.895327,-0.010212352082995535,-0.12970353477765106,,1.029640077656749,42.773385258104604
2022-08-24 04:00:00+00:00,60.91,61.76,60.68,61.3,1412313,20017,61.231265,0.0008163265306122547,-0.15284687672747377,,0.6719054542561252,43.51837915630612
2022-08-25 04:00:00+00:00,61.5,61.575,60.08,60.49,2121290,27446,60.571348,-0.019769891427645403,-0.1776780859162589,,1.0092000293553736,41.55226892390814
2022-08-26 04:00:00+00:00,60.28,60.47,57.71,57.71,2039161,28777,58.345819,-0.0678404135034727,-0.21397439389812045,,0.9701273003975567,35.60648977648109
2022-08-29 04:00:00+00:00,57.18,57.47,56.51,56.8,1996571,25503,57.025465,-0.06100181848239383,-0.22361946418808087,,0.9498651819459327,33.896662468035686
2022-08-30 04:00:00+00:00,57.03,57.45,56.1,56.82,1665403,23628,56.785056,-0.06943989518506388,-0.20852486418721272,,0.7923125817255195,33.971708275682055
2022-08-31 04:00:00+00:00,57.05,57.05,55.755,55.81,2733285,27267,55.969451,-0.08955954323001625,-0.23348441148193932,,1.30035558657072,31.99620574348
2022-09-01 04:00:00+00:00,55.34,55.67,54.56,55.62,1834295,24003,55.142565,-0.08050917507025956,-0.061740890688259165,,0.8726626570843284,31.62365182551254
2022-09-02 04:00:00+00:00,56.75,57.35,55.505,55.81,1880239,26987,56.294718,-0.03292323687402532,-0.009758694109297306,,0.8945204352045776,32.47042935745199
2022-09-06 04:00:00+00:00,55.47,55.77,54.9,55.54,1838451,29164,55.43443,-0.02218309859154921,-0.02527202527202521,,0.8746398668585701,31.86649113609376
2022-09-07 04:00:00+00:00,55.77,58.705,55.49,58.64,2592694,32579,57.753511,0.0320309750087997,0.06851311953352757,,1.2334696627568607,44.60593176031944
2022-09-08 04:00:00+00:00,57.58,58.95,57.38,58.87,1925954,27106,58.576247,0.05482888371259631,0.024182324286708523,,0.9162692669729736,45.42131817516345
2022-09-09 04:00:00+00:00,59.07,59.74,58.92,59.33,1695216,25920,59.30144,0.06670262495505219,0.02682589131187263,,0.8064960646416564,47.09851021056469
2022-09-12 04:00:00+00:00,59.7,60.78,59.7,60.69,1338755,19946,60.493631,0.08743952696649337,0.020514545148814456,,0.6369103636464856,51.81320467327447
2022-09-13 04:00:00+00:00,59.05,59.38,58.28,58.58,2358882,28385,58.794912,0.05473532589124952,-0.027717842323651487,,1.122234010270101,45.097839719753466
2022-09-14 04:00:00+00:00,58.5,58.6,56.75,57.41,2818237,24261,57.364996,-0.020975443383356107,-0.06937915383368454,,1.3407713528703762,41.85819246068552
2022-09-15 04:00:00+00:00,57.28,58.98,56.79,57.66,2544912,33985,57.82039,-0.020553762527603214,-0.05861224489795924,,1.2107374593322189,42.803665211724834
2022-09-16 04:00:00+00:00,56.64,58.09,55.89,56.66,5169847,36023,56.857526,-0.04500252823192319,-0.08183438664722098,,2.4595457217838157,40.00157415224967
2022-09-19 04:00:00+00:00,56.32,57.06,56.005,56.99,1600514,19149,56.699139,-0.06096556269566644,-0.07947019867549665,,0.7614417527936711,41.365691453458965
2022-09-20 04:00:00+00:00,56.38,56.85,54.75,55.27,2474893,25020,55.555657,-0.05650392625469436,-0.08629525541411798,,1.1774260418195572,36.68414389391227
2022-09-21 04:00:00+00:00,55.82,56.07,53.88,53.9,1638584,19257,54.900921,-0.0611391743598676,-0.1172617097936457,,0.7795534891039159,33.4380103465297
2022-09-22 04:00:00+00:00,54.12,54.12,49.0,49.23,5721199,58945,50.306022,-0.14620187304890742,-0.19690048939641114,,2.721850477185078,25.239289259246654
2022-09-23 04:00:00+00:00,48.04,49.16,47.21,49.14,5620641,50562,48.302206,-0.13272149664666422,-0.18763431972226818,,2.6740101835185275,25.111501668821695
2022-09-26 04:00:00+00:00,48.43,49.9,47.7,48.31,3530381,40030,48.415415,-0.1523074223547991,-0.16288338242938827,,1.679572622713374,23.90924369793749
2022-09-27 04:00:00+00:00,48.88,49.38,47.27,47.49,3386131,34533,47.770136,-0.14076352451601226,-0.16390845070422533,,1.6109459360111729,22.750375631093238
2022-09-28 04:00:00+00:00,48.01,49.48,47.53,49.23,1678867,22184,48.954754,-0.08664192949907235,-0.1335797254487857,,0.7987180563165659,30.453445792423906
2022-09-29 04:00:00+00:00,48.71,48.76,46.96,47.65,2098906,23478,47.478133,-0.03209425147267919,-0.1462103565669236,,0.9985508802729329,27.747700012048522
2022-09-30 04:00:00+00:00,47.76,48.97,47.59,48.32,3046719,30573,48.385859,-0.016687016687016665,-0.13124775260697585,,1.4494712671240493,30.564989373487244
2022-10-03 04:00:00+00:00,49.1,50.02,48.34,49.37,1826123,24310,49.456966,0.021941626992340924,-0.11539150689840538,,0.8687748422924367,34.852236053582544
2022-10-04 04:00:00+00:00,50.43,50.96,50.12,50.56,3091098,22281,50.552835,0.06464518846072864,-0.08966510622974422,,1.470584499215259,39.41773081165427
2022-10-05 04:00:00+00:00,49.73,51.42,49.54,50.94,2404677,19047,50.519833,0.034734917733089565,-0.13130968622100958,,1.1440209018994065,40.84338106994592
2022-10-06 04:00:00+00:00,50.74,51.22,49.85,49.94,1937834,21543,50.292388,0.04805876180482693,-0.15169016476983188,,0.9219211563180146,38.28978900211052
2022-10-07 04:00:00+00:00,49.13,49.29,48.26,48.52,1735815,24542,48.558052,0.004139072847682224,-0.182201247261082,,0.8258109683048984,34.94837808341974
2022-10-10 04:00:00+00:00,48.91,49.71,48.81,49.33,1937220,23229,49.250055,-0.0008102086287218313,-0.1871807546548031,,0.9216290468855352,38.258221203609075
2022-10-11 04:00:00+00:00,49.17,50.13,48.18,48.47,1665028,23134,48.905242,-0.04133702531645578,-0.17258449982929325,,0.7921341761275069,36.15485898758411
2022-10-12 04:00:00+00:00,48.53,49.36,48.1,48.94,1836452,25874,48.977173,-0.03926187671770709,-0.14753527260059218,,0.8736888460840972,38.15596993111358
2022-10-13 04:00:00+00:00,47.52,49.52,47.01,48.94,1601916,23148,48.73721,-0.020024028834601526,-0.15123135622615325,,0.7621087518561077,38.155969931113574
2022-10-14 04:00:00+00:00,49.29,49.5,47.37,47.46,1340624,15686,47.826237,-0.02184666117065137,-0.16237204376985526,,0.6377995371469806,34.236997471869635
2022-10-17 04:00:00+00:00,48.5,49.42,48.32,49.21,1972409,19933,49.036081,-0.002432596797080855,-0.13651517810142133,,0.9383701524547814,41.84325184295079
2022-10-18 04:00:00+00:00,50.29,51.26,49.43,50.13,1178421,15455,50.113846,0.03424798844646171,-0.09299800977021888,,0.5606317419084561,45.41744125963142
2022-10-19 04:00:00+00:00,49.7,50.055,48.45,48.94,992598,14368,49.077171,0.0,-0.09202226345083486,,0.47222677273644115,41.83589677411926
2022-10-20 04:00:00+00:00,49.11,49.79,48.16,48.51,1418714,18965,48.686681,-0.008786268900694671,-0.014625228519195566,,0.6749507188771359,40.59030375513756
