timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-14 04:00:00+00:00,42.9,43.23,41.5,42.27,1949750,26015,42.276482,0.1019290928050054,,,0.8991930006610196,34.499591606115104
2022-03-15 04:00:00+00:00,42.76,44.35,42.57,44.35,1418400,17817,43.764172,0.13572343149807953,,,0.6541430194320247,40.196082365003065
2022-03-16 04:00:00+00:00,45.0,47.07,45.0,46.62,2349226,32151,46.263317,0.09282700421940926,-0.1072386058981234,,1.0834248371180328,45.742011131705304
2022-03-17 04:00:00+00:00,45.39,46.57,45.0583,46.54,1130256,15775,45.978405,0.0940291490362013,-0.12370551685181697,,0.5212556913220265,45.5815821373849
2022-03-18 04:00:00+00:00,46.99,47.49,46.21,46.94,2186971,21609,46.922464,0.09775491113189894,-0.09782817605227756,,1.0085954690850778,46.590237815594804
2022-03-21 04:00:00+00:00,44.88,45.86,43.06,45.31,2162279,25952,44.816116,0.07191861840548852,-0.11278637164675931,,0.9972079201314572,43.085612496415
2022-03-22 04:00:00+00:00,45.63,47.93,45.3852,47.68,1770099,22076,47.432236,0.07508455467869224,-0.024150634465820664,,0.8163408802549404,49.08291091184629
2022-03-23 04:00:00+00:00,47.08,48.5,46.67,47.14,1719100,21215,47.495494,0.011154011154011156,-0.03143620299979455,,0.7928209706046204,47.8458031298718
2022-03-24 04:00:00+00:00,47.18,48.339,46.55,48.18,1678949,13448,47.863935,0.03523850451224764,0.02358189929891652,,0.774303982185828,50.43676564591858
2022-03-25 04:00:00+00:00,48.3,49.36,48.06,48.37,949099,13670,48.510244,0.030464422667234814,-0.04576839613335959,,0.4377090282007298,50.91651259875967
2022-03-28 04:00:00+00:00,47.93,48.23,46.15,47.14,2482055,23601,47.066592,0.040388435224012253,-0.05720000000000003,,1.1446834123634757,47.69776578784944
2022-03-29 04:00:00+00:00,47.87,49.5,47.76,48.66,2163209,32476,48.618271,0.020553691275167818,0.07180616740088097,,0.9976368210113725,51.75649587385709
2022-03-30 04:00:00+00:00,48.55,50.37,48.03,48.95,3881145,47587,49.137438,0.03839626644039029,0.04259850905218321,,1.7899209737404862,52.513638877883885
2022-03-31 04:00:00+00:00,49.17,50.19,48.795,48.89,1114426,16908,49.420922,0.014736405147363962,0.10786313165646955,,0.5139551526886306,52.33064645619878
2022-04-01 04:00:00+00:00,49.34,49.855,48.11,48.97,1055682,15233,48.784789,0.012404382881951559,0.16097676623992418,,0.4868633749577261,52.56797831849534
2022-04-04 04:00:00+00:00,48.89,48.89,46.97,48.16,1783627,23138,47.885577,0.02163767501060665,0.25547445255474455,,0.8225797739146108,49.86116135387275
2022-04-05 04:00:00+00:00,48.2,48.96,45.86,46.2,2797357,22666,46.458737,-0.05055487053020946,0.18309859154929597,,1.2900955685344828,43.96223332623623
2022-04-06 04:00:00+00:00,45.46,45.57,43.82,44.18,1565866,21468,44.526212,-0.0974463738508683,0.035630567276137004,,0.7221519411068434,38.85965552266354
2022-04-07 04:00:00+00:00,44.15,44.62,42.96,44.16,1831605,17377,43.885874,-0.09674780118633675,0.038081805359661436,,0.8447064474808189,38.81162304351989
2022-04-08 04:00:00+00:00,44.08,44.25,42.85,43.13,1590256,16120,43.33508,-0.11925668776802112,0.008652946679139406,,0.7334002125704272,36.321655941819806
2022-04-11 04:00:00+00:00,42.88,45.4778,42.67,44.53,1445330,19326,44.727713,-0.07537375415282388,0.053465814998816974,,0.6665626975998931,41.78826299484516
2022-04-12 04:00:00+00:00,45.0,46.24,44.67,45.7,850151,13141,45.697303,-0.010822510822510845,0.030439684329199634,,0.3920758193127152,45.96327408008453
2022-04-13 04:00:00+00:00,46.46,47.32,45.83,46.73,914486,12520,46.703924,0.057718424626527876,0.002359502359502441,,0.4217460753442714,49.40362336839342
2022-04-14 04:00:00+00:00,46.96,47.71,45.7,46.23,961165,13281,46.480226,0.046875,-0.006660936828534636,,0.44327367122982375,47.81225684800963
2022-04-18 04:00:00+00:00,45.85,46.56,45.55,45.75,824132,12506,45.958028,0.060746580106654235,-0.02535151256923729,,0.38007627953366707,46.27133929863309
2022-04-19 04:00:00+00:00,45.7,47.51,45.7,46.57,1032872,14906,46.903702,0.045811812261396856,0.027808430809975748,,0.4763437738062565,49.27871511150277
2022-04-20 04:00:00+00:00,46.98,47.33,45.82,46.28,1664355,22487,46.343169,0.01269146608315097,-0.02936241610738255,,0.7675734666573516,48.25010966131036
2022-04-21 04:00:00+00:00,47.9,48.21,45.38,45.52,1030994,16680,46.284173,-0.025893430344532287,-0.034365719134492934,,0.4754776707390728,45.56582271479489
2022-04-22 04:00:00+00:00,45.22,45.95,43.88,44.14,898944,15191,44.520068,-0.04520873891412491,-0.08385222083852217,,0.4145783576285265,41.09516388315075
2022-04-25 04:00:00+00:00,43.49,44.41,42.64,44.36,1000709,14462,43.715923,-0.03038251366120215,-0.08290262559437667,,0.4615107211173167,42.07095521953344
2022-04-26 04:00:00+00:00,43.88,44.31,42.771,42.84,1244442,18587,43.389671,-0.08009448142581055,-0.09121764955451839,,0.5739164180682654,37.45443401177371
2022-04-27 04:00:00+00:00,41.97,42.84,40.47,42.23,2367241,28220,41.914755,-0.08751080380293874,-0.13214138923140162,,1.0917330622273587,35.75859791746506
2022-04-28 04:00:00+00:00,42.72,43.9899,41.57,43.68,1357834,21666,43.028888,-0.040421792618629215,-0.10766087844739536,,0.6262109649234798,42.43113717071022
2022-04-29 04:00:00+00:00,43.38,44.16,41.8978,42.04,757412,11397,42.710815,-0.04757589487992753,-0.14011045203518102,,0.3493061002778121,37.665895287383385
2022-05-02 04:00:00+00:00,41.76,42.2,40.5,41.81,1309068,16362,41.448661,-0.057484220018034216,-0.14621196651010815,,0.6037208785686984,37.037673990369605
2022-05-03 04:00:00+00:00,42.04,42.77,41.34,42.37,1452472,19165,42.193945,-0.01097105508870233,-0.12022425249169433,,0.6698564718841453,39.67583067264571
2022-05-04 04:00:00+00:00,42.37,43.5,37.11,39.31,5629827,59490,39.148909,-0.06914515747099204,-0.14913419913419912,,2.596384681796346,31.828034361504177
2022-05-05 04:00:00+00:00,38.66,39.0799,36.32,37.12,2655510,32966,37.184677,-0.1501831501831502,-0.15980081484834774,,1.2246780383050875,27.617700106744376
2022-05-06 04:00:00+00:00,36.6,36.78,34.31,35.1,5394671,55901,35.04353,-0.16508087535680305,-0.20516304347826075,,2.4879345577991963,24.410178109487283
2022-05-09 04:00:00+00:00,34.21,34.69,29.88,31.41,5311551,60789,32.134335,-0.2487443195407798,-0.27173661024808726,,2.449600965177094,19.870282594051243
2022-05-10 04:00:00+00:00,32.35,33.57,30.56,31.25,3485874,42549,31.681225,-0.26244984658956805,-0.2982259151134067,,1.6076284149179285,19.69920157300508
2022-05-11 04:00:00+00:00,31.12,33.1,30.53,30.74,2956962,31154,31.525353,-0.21801068430424841,-0.3273522975929979,,1.36370279965155,19.133702770129823
2022-05-12 04:00:00+00:00,30.45,30.94,28.3,29.06,3720563,36370,29.240197,-0.21713362068965514,-0.37812968114701473,,1.715863166107637,17.365270587930578
2022-05-13 04:00:00+00:00,29.87,32.07,29.81,31.38,3194672,36710,31.189903,-0.10598290598290605,-0.32121998702141463,,1.4733307869253702,27.3510529640857
2022-05-16 04:00:00+00:00,31.34,32.32,29.92,30.33,2476897,28930,30.975246,-0.034383954154727836,-0.3370491803278689,,1.1423046266230426,25.82971699608756
2022-05-17 04:00:00+00:00,31.25,33.12,30.86,32.62,2162917,26080,32.334267,0.04383999999999988,-0.2995490659222676,,0.997502155358754,34.39983638123189
2022-05-18 04:00:00+00:00,31.99,32.8099,30.31,31.02,1513673,19350,31.295147,0.009108653220559537,-0.3297320656871219,,0.6980813780687614,31.648292733485185
2022-05-19 04:00:00+00:00,30.68,31.54,30.1,31.0,1793006,20172,30.888797,0.06675843083275979,-0.3189806678383129,,0.826905216229369,31.614252099650304
2022-05-20 04:00:00+00:00,31.5,31.615,28.16,29.06,3077889,30149,29.124766,-0.07393244104525176,-0.3416402356139556,,1.4194723660015618,28.420934448103452
2022-05-23 04:00:00+00:00,29.08,30.52,28.89,30.32,1579545,22196,30.014583,-0.00032970656116049213,-0.31650135256988277,,0.7284604735115323,33.14429584022863
2022-05-24 04:00:00+00:00,29.68,29.74,28.1,28.45,2077368,22303,28.447107,-0.127835683629675,-0.3359010270774977,,0.9580483474277117,29.982138326560815
2022-05-25 04:00:00+00:00,28.44,29.1799,28.2801,28.84,1893090,21375,28.727024,-0.07027724049000639,-0.31707317073170727,,0.8730623298481187,31.451008645440776
2022-05-26 04:00:00+00:00,29.16,30.96,29.14,30.65,1970549,23664,30.561812,-0.011290322580645218,-0.29830586080586086,,0.9087851613076402,37.95635694252179
2022-05-27 04:00:00+00:00,31.32,32.06,31.0,32.01,1981264,22932,31.716831,0.1015141087405369,-0.23858230256898194,,0.9137267451015024,42.38101870645066
2022-05-31 04:00:00+00:00,31.68,32.18,31.205,31.42,1517404,18285,31.596117,0.03627968337730869,-0.24850514231045207,,0.6998020546095827,41.014492650094404
2022-06-01 04:00:00+00:00,31.91,32.335,30.74,32.05,2115719,24589,31.588487,0.12653778558875217,-0.243568562662261,,0.9757352051111844,43.12338067737019
2022-06-02 04:00:00+00:00,32.23,33.99,32.23,33.77,2206068,25731,33.595775,0.17094313453536758,-0.14093106079877893,,1.0174026950030794,48.53348392457172
2022-06-03 04:00:00+00:00,33.08,33.26,32.09,32.34,1949868,25674,32.481402,0.05513866231647646,-0.1287715517241378,,0.8992474203425572,44.72449671069844
2022-06-06 04:00:00+00:00,32.99,33.2,31.8,32.71,1560031,19419,32.575455,0.021868166198063088,-0.06809116809116811,,0.7194609339731817,45.90741874934272
2022-06-07 04:00:00+00:00,32.4,33.84,32.125,33.82,1670289,18091,33.268324,0.07638446849140679,0.07672715695638321,,0.770310130981456,49.405520877888236
2022-06-08 04:00:00+00:00,33.3,34.0562,32.86,33.08,1840367,19662,33.345531,0.0321372854914197,0.058559999999999945,,0.8487473394268591,47.21345314934398
2022-06-09 04:00:00+00:00,32.76,32.905,31.87,31.94,1754697,20490,32.089159,-0.05419010956470249,0.039037085230969604,,0.8092377282630537,43.976357336911946
2022-06-10 04:00:00+00:00,31.0,31.08,29.725,29.98,1819669,22991,30.229145,-0.07297464440321588,0.031658637302133474,,0.8392017583381648,39.022527473493604
2022-06-13 04:00:00+00:00,28.68,28.68,26.715,27.17,2380161,30357,27.211911,-0.16936716600428003,-0.13416188655194383,,1.0976915561719878,33.24113321630715
2022-06-14 04:00:00+00:00,27.41,27.685,26.1801,27.13,2929731,32212,27.005605,-0.1978119455943229,-0.10550609957138146,,1.3511443051773866,33.16580700647756
2022-06-15 04:00:00+00:00,27.86,29.48,27.57,29.19,2783432,30060,28.82229,-0.11759371221281734,-0.10515021459227458,,1.2836735849293002,40.627655182646265
2022-06-16 04:00:00+00:00,28.36,28.66,27.285,27.48,2074258,25962,27.78086,-0.13963681903569192,-0.11411992263056092,,0.9566140659905757,36.94071130408977
2022-06-17 04:00:00+00:00,27.78,28.97,27.1,28.56,2433069,22279,28.314831,-0.04736490993996001,-0.07870967741935486,,1.1220918655854886,40.606727288400414
2022-06-21 04:00:00+00:00,29.62,30.43,28.81,28.84,1547039,18084,29.101774,0.061464850938535154,-0.007570543702684063,,0.7134692347991399,41.55538329433448
2022-06-22 04:00:00+00:00,28.0,28.835,27.8,28.49,2214455,26326,28.476772,0.050129008477699966,-0.06035620052770452,,1.021270643045928,40.68069253597197
2022-06-23 04:00:00+00:00,28.35,28.89,27.43,28.27,1659669,20670,28.064029,-0.031517643028434406,-0.006326889279437586,,0.765412359643069,40.10919999670281
2022-06-24 04:00:00+00:00,28.48,30.11,28.46,30.03,3871171,25859,29.682267,0.09279475982532759,0.04126213592233019,,1.7853211270993306,46.57525448472575
2022-06-27 04:00:00+00:00,30.21,30.3,29.13,29.95,1879596,21713,29.777881,0.048669467787114895,-0.022838499184339334,,0.8668391164356711,46.33040042898477
2022-06-28 04:00:00+00:00,30.49,31.68,29.675,29.73,1499376,16459,30.563042,0.030859916782246977,-0.0712277413308341,,0.6914878341116127,45.62012641310868
2022-06-29 04:00:00+00:00,29.63,29.63,28.75,29.37,1426877,16251,29.247385,0.03088803088803105,-0.06524506683640996,,0.6580524740116392,44.42006474522947
2022-06-30 04:00:00+00:00,28.9,29.52,27.735,29.3,1548240,21576,28.956474,0.036434382737884796,-0.08580343213728536,,0.714023116473095,44.1767206703294
2022-07-01 04:00:00+00:00,29.41,30.645,29.08,30.33,1587588,19127,30.011152,0.009990009990009874,-0.10186556114894896,,0.7321697743471864,48.635618489575435
2022-07-05 04:00:00+00:00,29.3,30.465,28.3,30.41,1952442,23374,29.641352,0.015358931552587718,-0.05967841682127406,,0.9004345072940646,48.976512803582594
2022-07-06 04:00:00+00:00,30.2,30.81,29.71,30.5,1934678,19164,30.316352,0.025899764547594906,-0.06756343625802508,,0.8922420393039415,49.38350582421081
2022-07-07 04:00:00+00:00,30.88,31.64,30.83,30.92,894605,12770,31.04796,0.05277494041538988,-0.08574807806031925,,0.4125772813726639,51.33438557016354
2022-07-08 04:00:00+00:00,30.97,31.16,30.44,30.81,1109098,16971,30.774798,0.05153583617747426,-0.06862152357920193,,0.5114979657120838,50.782334597829184
2022-07-11 04:00:00+00:00,30.48,30.67,29.91,30.37,1347936,17342,30.382491,0.0013188262446424126,-0.04915466499686916,,0.6216461682467045,48.53399689350464
2022-07-12 04:00:00+00:00,30.35,32.64,30.02,31.89,1626365,20308,31.955489,0.04866820124958893,0.06370913942628409,,0.7500530963046848,55.812238627117814
2022-07-13 04:00:00+00:00,30.81,31.89,30.6,31.28,1578484,16058,31.31888,0.025573770491803316,0.15126978284873016,,0.7279711575614355,52.59752512647334
2022-07-14 04:00:00+00:00,30.52,31.98,30.52,31.87,1668189,18373,31.432426,0.030724450194049124,0.1747143383708074,,0.7693416451235828,55.28050014800316
2022-07-15 04:00:00+00:00,32.43,32.67,31.5,32.13,927542,11993,32.128281,0.04284323271665058,0.1007194244604317,,0.4277672902777912,56.45028750878905
2022-07-18 04:00:00+00:00,34.21,34.6,32.21,32.35,2147140,21751,33.067103,0.06519591702337824,0.17721979621542938,,0.9902260594636756,57.46419574713333
2022-07-19 04:00:00+00:00,32.88,35.07,32.88,34.84,2885470,29454,34.571674,0.09250548761367217,0.21988795518207294,,1.3307318515796138,66.86663024132062
2022-07-20 04:00:00+00:00,34.71,35.445,34.415,35.42,2328804,21545,35.027856,0.13235294117647056,0.22815533980582536,,1.0740065427420875,68.6073428478325
2022-07-21 04:00:00+00:00,35.6,35.6,34.46,35.21,1753722,20727,34.953123,0.10480075305930336,0.23587223587223605,,0.8087880741147555,67.23012895126736
2022-07-22 04:00:00+00:00,35.47,35.59,33.61,33.86,2176114,22698,34.179547,0.05384375972611255,0.19773611602405383,,1.0035883971998738,59.026981320442154
2022-07-25 04:00:00+00:00,33.67,34.0999,33.0,33.61,1658240,13997,33.697044,0.03894899536321472,0.11921411921411917,,0.7647533280759734,57.624759778432455
2022-07-26 04:00:00+00:00,33.22,33.92,33.0,33.58,2257108,21915,33.5994,-0.03616532721010346,0.12120200333889808,,1.040941513186815,57.448395796237364
2022-07-27 04:00:00+00:00,34.65,34.89,32.25,32.54,3571787,37978,33.095518,-0.08130999435347264,0.09451732256979484,,1.647250093731002,51.557402049410165
2022-07-28 04:00:00+00:00,32.26,33.32,31.47,33.11,2085172,25044,32.626251,-0.05964214711729621,0.12734082397003732,,0.961647425349065,54.32207175444338
2022-07-29 04:00:00+00:00,33.1,33.39,31.98,32.82,1563170,16970,32.874356,-0.03071470761961015,0.12013651877133102,,0.7209085897388311,52.674942343265045
2022-08-01 04:00:00+00:00,33.34,35.37,32.84,35.02,4355843,40026,34.458804,0.04195180005950627,0.1546323771843061,,2.008843973626515,62.07076562244788
2022-08-02 04:00:00+00:00,35.0,35.145,33.9,34.03,2378285,24576,34.396332,0.013400833829660508,0.11903978954291361,,1.0968263754722878,56.62282439517251
2022-08-03 04:00:00+00:00,32.75,33.13,30.7669,31.5,5323697,49726,31.73898,-0.0319606637984019,0.032786885245901676,,2.4552025029055358,45.60639070152208
2022-08-04 04:00:00+00:00,31.39,31.39,30.345,30.42,3152017,26694,30.762652,-0.08124433705829048,-0.016170763260025867,,1.4536589944169995,41.86218811529534
2022-08-05 04:00:00+00:00,30.0,31.0839,29.92,30.4,2169512,22599,30.380419,-0.07373552711761122,-0.013307367737747544,,1.0005436621362174,41.79375977583925
2022-08-08 04:00:00+00:00,30.72,31.55,30.15,30.61,2450248,25310,30.834621,-0.1259280411193605,0.007902535396772992,,1.1300145410866327,42.85009932159546
2022-08-09 04:00:00+00:00,30.59,30.59,29.925,30.28,1625349,16295,30.224556,-0.11019688510138115,-0.05048604578237692,,0.749584533622971,41.57328523692515
2022-08-10 04:00:00+00:00,31.23,32.98,31.1762,32.67,2588487,25583,32.213011,0.037142857142857144,0.0444373401534528,,1.1937681203754535,52.5912829757487
2022-08-11 04:00:00+00:00,34.03,34.33,33.02,33.47,2031093,21417,33.513858,0.10026298487836938,0.050203953561342995,,0.9367070697738644,55.60889848186592
2022-08-12 04:00:00+00:00,33.77,34.39,33.71,34.3,1268330,13562,34.116675,0.1282894736842104,0.06753812636165568,,0.5849331752934432,58.55628547331072
2022-08-15 04:00:00+00:00,34.18,34.99,33.92,34.95,1206122,16640,34.713587,0.14178373080692586,0.08037094281298307,,0.5562438570807899,60.753929600639154
2022-08-16 04:00:00+00:00,34.84,35.09,33.98,34.77,2008448,24057,34.650532,0.14828269484808465,-0.0020091848450057848,,0.9262635639397991,59.80812223363417
2022-08-17 04:00:00+00:00,33.93,34.12,33.2753,33.67,1451844,16379,33.640433,0.03060912151821249,-0.04940711462450598,,0.6695668484942671,54.249943914673146
2022-08-18 04:00:00+00:00,33.5,33.815,33.28,33.66,1580257,16749,33.61195,0.00567672542575437,-0.04402158477705209,,0.7287888363357256,54.2006300950752
2022-08-19 04:00:00+00:00,33.3,33.66,32.045,32.06,1697812,18137,32.385072,-0.06530612244897949,-0.053160070880094445,,0.783003291108238,46.860833515746656
2022-08-22 04:00:00+00:00,31.2,31.62,30.44,30.81,1511365,17568,30.879074,-0.11845493562231768,-0.08330853912526037,,0.6970169659925847,42.06786205290738
2022-08-23 04:00:00+00:00,30.97,31.66,30.82,30.86,1242649,14405,31.065629,-0.11245326430831182,-0.08100059559261463,,0.5730895156191386,42.32198845536107
2022-08-24 04:00:00+00:00,31.36,32.225,31.26,32.06,1217460,15640,31.875909,-0.047817047817047764,-0.014751075599262364,,0.5614727583458212,48.19544918935104
2022-08-25 04:00:00+00:00,32.46,33.92,32.46,33.9,1419966,14680,33.398716,0.007130124777183555,0.02385986106916338,,0.6548652331717529,55.65260422316805
2022-08-26 04:00:00+00:00,34.27,34.5,32.29,32.5,1681240,17762,32.968525,0.013724266999376011,-0.009750152346130414,,0.7753605541383934,49.78091536805301
2022-08-29 04:00:00+00:00,31.94,32.74,31.66,32.19,989908,13284,32.267845,0.04479065238558899,-0.08081096516276431,,0.4565294755216559,48.55920721648395
2022-08-30 04:00:00+00:00,32.61,32.91,30.915,31.37,1221598,15984,31.522902,0.016526247569669472,-0.07816632383191302,,0.5633811366695731,45.38623961891437
2022-08-31 04:00:00+00:00,31.63,31.78,30.04,30.1,1622762,17644,30.337567,-0.06113537117903933,-0.0444444444444444,,0.7483914512828196,40.92591007588994
2022-09-01 04:00:00+00:00,29.55,29.61,28.11,28.89,2555397,27631,28.610243,-0.147787610619469,-0.050295857988165715,,1.178507550357824,37.1771694020438
2022-09-02 04:00:00+00:00,29.38,29.67,28.75,28.8,1616027,19374,29.056693,-0.11384615384615382,-0.05263157894736836,,0.7452853787814979,36.9063808288214
2022-09-06 04:00:00+00:00,28.79,29.46,28.415,28.55,1391808,18734,28.775956,-0.11307859583721647,-0.0672982685396929,,0.6418792213688997,36.11937770614755
2022-09-07 04:00:00+00:00,28.37,29.765,28.26,29.64,1669664,17893,29.213626,-0.05514823079375197,-0.021136063408190298,,0.7700218911428033,41.933349791205785
2022-09-08 04:00:00+00:00,28.52,29.73,28.52,29.41,3029896,22493,29.332229,-0.02292358803986716,-0.09978573614937258,,1.3973387746792258,41.083662776363475
2022-09-09 04:00:00+00:00,29.58,30.205,29.41,29.78,1715605,16944,29.889308,0.030806507442021402,-0.11024798326859864,,0.7912091334268745,43.0817281850412
2022-09-12 04:00:00+00:00,30.15,31.367,30.08,30.98,2050679,22540,30.840888,0.07569444444444451,-0.09679300291545179,,0.9457398145416279,49.10972438909865
2022-09-13 04:00:00+00:00,29.56,29.93,28.0,28.0,2384526,22164,28.702504,-0.019264448336252182,-0.19885550786838346,,1.0997046232051382,38.27036588370963
2022-09-14 04:00:00+00:00,28.37,28.42,26.49,27.43,3128557,33419,27.377526,-0.07456140350877194,-0.2111015243025598,,1.4428396238333312,36.606062941922985
2022-09-15 04:00:00+00:00,26.67,27.5811,26.33,26.53,3368024,32674,26.817034,-0.09792587555253307,-0.21205821205821207,,1.553277910941572,34.08553120432345
2022-09-16 04:00:00+00:00,25.75,26.13,24.9005,25.8,3844738,35737,25.595004,-0.13364674278038957,-0.23351158645276282,,1.773130657251159,32.15174385201712
2022-09-19 04:00:00+00:00,25.37,26.65,25.09,25.14,2304572,23180,25.667239,-0.18850871530019364,-0.21584529008109798,,1.062831138309715,30.468689347676353
2022-09-20 04:00:00+00:00,25.04,25.96,25.04,25.51,1844165,19550,25.518663,-0.08892857142857136,-0.17202207075624787,,0.850498915278384,32.59880752939289
2022-09-21 04:00:00+00:00,25.91,26.54,25.1,25.12,1958091,20640,25.675603,-0.08421436383521685,-0.18600129617627992,,0.9030397342517433,31.50327188788965
2022-09-22 04:00:00+00:00,25.14,25.27,24.04,24.83,1805055,18879,24.669899,-0.0640784018092726,-0.22551466001247666,,0.8324620191348515,30.677680059888175
2022-09-23 04:00:00+00:00,24.24,24.335,23.045,24.0,2866958,26770,23.585487,-0.06976744186046513,-0.2920353982300885,,1.3221944181505914,28.38490256707863
2022-09-26 04:00:00+00:00,23.86,24.29,22.88,22.91,2003957,17987,23.332909,-0.088703261734288,-0.2950769230769231,,0.9241923877551762,25.671446325518932
2022-09-27 04:00:00+00:00,23.49,24.06,22.63,23.1,1840667,20139,23.264639,-0.09447275578204628,-0.282385834109972,,0.8488856945494124,26.981769746114885
2022-09-28 04:00:00+00:00,23.32,24.2,23.21,23.83,2327118,22197,23.822731,-0.051353503184713434,-0.240357029008607,,1.0732289869533378,31.94577099609941
2022-09-29 04:00:00+00:00,23.37,23.37,21.77,22.12,2355293,22301,22.159881,-0.10914216673378963,-0.2651162790697674,,1.0862228388798025,27.26916894600611
2022-09-30 04:00:00+00:00,21.82,22.52,21.61,21.92,2162770,21839,22.107078,-0.08666666666666656,-0.2412599515403253,,0.9974343613487028,26.775458265088282
2022-10-03 04:00:00+00:00,22.3,23.09,21.51,22.89,2202163,20870,22.727494,-0.0008729812309035134,-0.20520833333333333,,1.0156017724911772,33.10165130571453
2022-10-04 04:00:00+00:00,23.66,25.305,23.66,25.27,3157464,29276,24.795882,0.09393939393939377,-0.11488616462346768,,1.4561710622588258,45.53511836228547
2022-10-05 04:00:00+00:00,24.55,25.67,24.23,25.36,2283453,25993,25.067004,0.06420478388585815,-0.1443994601889339,,1.0530913988657045,45.94425553414616
2022-10-06 04:00:00+00:00,25.0,25.43,24.4,24.74,1640179,18823,24.773683,0.11844484629294749,-0.15878952737164231,,0.7564238885145226,43.518959581083074
2022-10-07 04:00:00+00:00,24.26,24.7,23.56,24.68,1817895,22934,24.387163,0.1259124087591239,-0.17125587642713236,,0.838383618380133,43.280851811368834
2022-10-10 04:00:00+00:00,25.01,25.54,24.3956,24.95,1368532,14772,24.957843,0.08999563128003496,-0.1946417043253712,,0.6311447085937307,44.745915970630264
2022-10-11 04:00:00+00:00,24.87,25.2,23.51,23.84,2101069,22467,24.060611,-0.05658884052235846,-0.14857142857142858,,0.9689788632931646,40.153945683040426
2022-10-12 04:00:00+00:00,23.62,23.73,22.9,23.29,1627772,17035,23.430376,-0.08162460567823349,-0.15092963908129786,,0.7507019818294598,38.06924219751299
2022-10-13 04:00:00+00:00,22.58,24.42,22.3,23.71,1806458,17919,23.597283,-0.04163298302344376,-0.10629476064832266,,0.8331090599246591,40.60516500565575
2022-10-14 04:00:00+00:00,24.13,24.37,23.03,23.58,1288642,15954,23.498443,-0.044570502431118375,-0.08604651162790711,,0.5943007394577856,40.05839842404224
2022-10-17 04:00:00+00:00,24.51,24.74,23.92,24.68,1222954,14170,24.449374,-0.01082164328657309,-0.01829753381066035,,0.5640065018235141,46.60955849889364
2022-10-18 04:00:00+00:00,25.43,25.7,24.39,24.68,1435589,16904,24.834233,0.03523489932885915,-0.032536260290082386,,0.6620703067705872,46.60955849889364
2022-10-19 04:00:00+00:00,24.47,25.14,24.16,24.25,1183315,15966,24.458395,0.04121940747101771,-0.03463375796178347,,0.5457256394805459,44.40912995186175
2022-10-20 04:00:00+00:00,24.26,24.8,23.97,24.22,1392920,15836,24.339583,0.02150991142977632,-0.02456705598066855,,0.6423920576898307,44.25216442527872
2022-10-21 04:00:00+00:00,24.03,25.13,23.64,25.1,1415930,16509,24.657819,0.06446140797285849,0.04583333333333339,,0.6530038955896692,49.85149499746989
