timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,4.02,4.29,4.0,4.24,3588466,19463,4.161586,,,,1.9659268064406656,,DNMR
2022-02-17 05:00:00+00:00,4.15,4.19,3.88,3.9,2260975,14605,4.011316,,,,1.2386661490431243,,DNMR
2022-02-18 05:00:00+00:00,3.9,3.98,3.63,3.67,3026445,19218,3.736621,,,,1.6580258399322496,,DNMR
2022-02-22 05:00:00+00:00,3.65,3.7379,3.44,3.45,3446464,19797,3.534651,,,,1.888131576287116,,DNMR
2022-02-23 05:00:00+00:00,3.58,3.64,3.29,3.33,3049602,17946,3.431721,,,,1.6707123101556673,,DNMR
2022-02-24 05:00:00+00:00,3.11,3.8,3.0934,3.79,3881026,22985,3.483916,-0.10613207547169812,,,2.1262046372720795,,DNMR
2022-02-25 05:00:00+00:00,3.92,3.96,3.615,3.94,3531856,20169,3.819033,0.01025641025641022,,,1.9349132433993532,,DNMR
2022-02-28 05:00:00+00:00,3.95,4.12,3.84,3.98,3226800,17490,3.96292,0.08446866485013627,,,1.7677895287353258,,DNMR
2022-03-01 05:00:00+00:00,4.16,4.94,4.14,4.77,9008531,44416,4.657689,0.3826086956521737,,,4.9352878303853895,,DNMR
2022-03-02 05:00:00+00:00,4.71,4.795,4.425,4.58,4172924,26159,4.592192,0.37537537537537546,,,2.2861197940400184,,DNMR
2022-03-03 05:00:00+00:00,4.6,4.98,4.55,4.86,3560848,19081,4.786312,0.28232189973614785,,,1.9507963951339182,,DNMR
2022-03-04 05:00:00+00:00,4.75,4.83,4.12,4.16,4319456,22473,4.409627,0.055837563451776706,,,2.3663967666520938,,DNMR
2022-03-07 05:00:00+00:00,4.22,4.33,3.92,3.93,3361278,20793,4.038934,-0.012562814070351758,,,1.8414627654544498,,DNMR
2022-03-08 05:00:00+00:00,3.93,4.16,3.76,3.97,3289738,21696,3.967343,-0.1677148846960167,,,1.8022698613743315,,DNMR
2022-03-09 05:00:00+00:00,4.15,4.33,3.94,4.06,3490720,19063,4.111038,-0.11353711790393028,,,1.9123770496302765,47.68041237113401,DNMR
2022-03-10 05:00:00+00:00,4.0,4.06,3.6,3.65,4110345,23041,3.730281,-0.2489711934156379,,,2.2518361381212357,42.80882876468493,DNMR
2022-03-11 05:00:00+00:00,3.76,3.76,3.55,3.56,2435621,16102,3.640691,-0.14423076923076927,,,1.3343452645865448,41.799245969143556,DNMR
2022-03-14 04:00:00+00:00,3.57,3.59,3.27,3.41,4148395,21948,3.423231,-0.1323155216284987,,,2.2726816790808178,40.10176274303575,DNMR
2022-03-15 04:00:00+00:00,3.42,4.0,3.26,3.99,3987508,20231,3.654536,0.005037783375314797,,,2.184540376889904,48.76576774839377,DNMR
2022-03-16 04:00:00+00:00,4.04,4.4088,4.03,4.34,3992170,21428,4.247365,0.06896551724137945,,,2.187094435022718,53.16799203931956,DNMR
2022-03-17 04:00:00+00:00,4.2,4.89,4.17,4.87,4391784,20309,4.689258,0.3342465753424657,0.1485849056603774,,2.4060213733938713,58.92366522918123,DNMR
2022-03-18 04:00:00+00:00,4.82,5.66,4.8001,5.66,8087314,29825,5.419587,0.5898876404494382,0.45128205128205146,,4.43060276583445,65.69203674243722,DNMR
2022-03-21 04:00:00+00:00,5.62,5.8294,5.38,5.72,6812646,29271,5.658513,0.6774193548387095,0.5585831062670299,,3.7322809786105746,66.14826510194224,DNMR
2022-03-22 04:00:00+00:00,5.78,6.2673,5.69,5.94,3882686,21625,5.923754,0.4887218045112782,0.7217391304347827,,2.1271140616608553,67.83714234587117,DNMR
2022-03-23 04:00:00+00:00,5.85,6.49,5.775,6.0,3199912,22456,6.177792,0.3824884792626728,0.8018018018018018,,1.7530590450212329,68.30162279131915,DNMR
2022-03-24 04:00:00+00:00,6.09,6.12,5.63,5.89,2173214,14614,5.837256,0.20944558521560563,0.5540897097625328,,1.1905866347158214,66.40814475420792,DNMR
2022-03-25 04:00:00+00:00,5.97,5.97,5.28,5.76,3445915,20586,5.624273,0.0176678445229681,0.4619289340101522,,1.8878308088235993,64.14492411019805,DNMR
2022-03-28 04:00:00+00:00,5.8,5.95,5.545,5.74,2735292,22182,5.722276,0.0034965034965035446,0.44221105527638205,,1.4985188284472253,63.784765469864816,DNMR
2022-03-29 04:00:00+00:00,5.83,6.775,5.77,6.37,4540368,26144,6.393821,0.07239057239057223,0.3354297693920336,,2.487422526033517,69.57904702278238,DNMR
2022-03-30 04:00:00+00:00,6.22,6.63,5.91,6.05,5379945,36273,6.257132,0.008333333333333304,0.32096069868995625,,2.947381441729259,63.97961440360164,DNMR
2022-03-31 04:00:00+00:00,6.11,6.13,5.735,5.86,3745458,16436,5.87907,-0.005093378607809784,0.20576131687242794,,2.051934248394061,60.848467132060904,DNMR
2022-04-01 04:00:00+00:00,6.0,6.04,5.65,5.83,1722660,11018,5.821503,0.012152777777777901,0.4014423076923077,,0.9437524202216426,60.34628098974086,DNMR
2022-04-04 04:00:00+00:00,5.87,6.65,5.86,6.53,3319643,19905,6.416684,0.137630662020906,0.6615776081424936,,1.8186531965227233,67.15734301611079,DNMR
