timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,37.57,38.05,37.195,37.68,1840448,14857,37.606033,,,,1.9830740259387971,,AJRD
2022-02-17 05:00:00+00:00,37.95,38.14,37.08,37.49,1311217,11893,37.479628,,,,1.4128301234641738,,AJRD
2022-02-18 05:00:00+00:00,37.48,38.04,36.55,36.77,1614184,19146,37.185789,,,,1.7392756347834828,,AJRD
2022-02-22 05:00:00+00:00,36.77,37.57,36.034,37.05,1125211,12056,36.841056,,,,1.2124095371347736,,AJRD
2022-02-23 05:00:00+00:00,37.0,37.445,36.09,36.59,1131216,13869,36.691017,,,,1.2188798962678555,,AJRD
2022-02-24 05:00:00+00:00,35.63,37.16,35.47,37.0,1132219,14345,36.583805,-0.018046709129511673,,,1.2199606240298009,,AJRD
2022-02-25 05:00:00+00:00,37.0,37.17,36.2,36.98,1043230,11724,36.926345,-0.013603627634035886,,,1.124075396903434,,AJRD
2022-02-28 05:00:00+00:00,37.36,38.77,37.2,38.75,3088434,23190,38.23789,0.053848245852597065,,,3.3277730455988235,,AJRD
2022-03-01 05:00:00+00:00,38.89,39.64,38.77,39.52,1442286,15672,39.276983,0.06666666666666687,,,1.5540563518095398,,AJRD
2022-03-02 05:00:00+00:00,39.23,39.73,38.82,39.7,1576521,13912,39.519482,0.08499590051926753,,,1.698693930199092,,AJRD
2022-03-03 05:00:00+00:00,39.75,40.0,39.16,39.44,1003271,11276,39.563962,0.06594594594594594,,,1.0810197631650789,,AJRD
2022-03-04 05:00:00+00:00,39.34,39.41,38.5,39.23,1321300,9329,39.092659,0.06084369929691724,,,1.4236945083332606,,AJRD
2022-03-07 05:00:00+00:00,39.4,40.74,39.19,40.69,2216378,20181,40.153367,0.05006451612903229,,,2.3881368250894237,,AJRD
2022-03-08 05:00:00+00:00,40.21,40.75,38.53,38.6,2032960,11704,39.520772,-0.02327935222672073,,,2.190504796534614,,AJRD
2022-03-09 05:00:00+00:00,38.76,39.02,37.41,37.85,1173081,11008,37.853311,-0.046599496221662484,,,1.2639892360024896,50.88819226750263,AJRD
2022-03-10 05:00:00+00:00,37.67,38.29,37.645,37.83,1258869,10297,37.912896,-0.04082150101419879,,,1.3564254007500063,50.773919319913375,AJRD
2022-03-11 05:00:00+00:00,37.76,39.09,37.56,38.78,1573189,16215,38.555265,-0.011470813153198978,,,1.6951037159390705,55.84588057570677,AJRD
