timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-12 04:00:00+00:00,46.2,47.0294,45.93,46.13,846084,12129,46.365868,-0.01913672124176058,0.0675769497801435,,0.6289292019243797,43.05595045882821,OMF
2022-04-13 04:00:00+00:00,45.92,46.53,45.64,46.36,720601,9755,46.291959,-0.008554319931565413,0.03899596593455845,,0.5356525023944549,44.36469340157977,OMF
2022-04-14 04:00:00+00:00,46.49,46.7,46.06,46.1,738209,9706,46.242505,0.01385528920167145,0.022172949002217335,,0.5487412564513624,43.15718730488775,OMF
2022-04-18 04:00:00+00:00,45.86,47.85,45.86,47.2,1255868,13335,47.082836,0.017241379310344973,0.013963480128893702,,0.9335385835949704,49.42854172602867,OMF
2022-04-19 04:00:00+00:00,47.36,49.98,47.2901,49.87,1546611,15889,49.414574,0.08013861815031387,0.08910242411006775,,1.1496598705535939,60.74850965686407,OMF
2022-04-20 04:00:00+00:00,50.0,50.8,49.6,49.89,944153,13281,50.12263,0.08150877953609359,0.07014157014157019,,0.7018279423609346,60.81925792193438,OMF
2022-04-21 04:00:00+00:00,50.32,50.76,48.815,48.89,1021057,13757,49.333715,0.05457290767903378,0.07379749615638032,,0.7589938636462827,55.438699348238565,OMF
2022-04-22 04:00:00+00:00,48.57,48.6599,46.93,47.04,945748,11431,47.491263,0.020390455531453355,0.008144020574367916,,0.7030135717748809,47.131511580371686,OMF
2022-04-25 04:00:00+00:00,46.38,47.51,45.18,47.32,1472911,14646,46.590723,0.0025423728813558366,0.0061662768445673866,,1.0948756148746934,48.39197209167525,OMF
2022-04-26 04:00:00+00:00,46.9,47.42,45.62,45.66,987091,12335,46.136373,-0.08441949067575694,-0.023524379811804996,,0.7337455321891656,41.998958705792155,OMF
2022-04-27 04:00:00+00:00,45.5,46.06,44.69,44.72,987042,14033,45.033436,-0.10362798155943076,-0.06619335978283569,,0.733709108464223,38.86765574161559,OMF
2022-04-28 04:00:00+00:00,45.01,46.61,45.01,46.59,1422427,17297,45.955076,-0.047044385354878204,-0.02060121925583347,,1.0573487714053094,47.28740902699703,OMF
2022-04-29 04:00:00+00:00,46.15,48.28,45.87,45.93,1650325,17577,46.871762,-0.023596938775510168,-0.031217042817970775,,1.2267547727717958,44.935065692046344,OMF
2022-05-02 04:00:00+00:00,46.1,46.87,45.53,46.81,1320930,17469,46.41126,-0.010777683854606868,-0.024994792751510064,,0.9819018569054266,48.60611374576908,OMF
2022-05-03 04:00:00+00:00,46.98,48.16,46.595,47.74,1229486,16563,47.600885,0.04555409548839262,-0.010159651669085501,,0.9139277527493701,52.23062507989861,OMF
2022-05-04 04:00:00+00:00,47.74,49.6722,47.5407,49.54,1573080,18180,48.751928,0.10778175313059024,0.05337018924090997,,1.1693353720945006,58.35270558354318,OMF
2022-05-05 04:00:00+00:00,48.92,49.4,47.13,47.52,1169035,15794,47.817002,0.019961365099806727,0.016253207869974418,,0.8689920262901406,50.52679663756123,OMF
2022-05-06 04:00:00+00:00,46.37,46.94,44.56,44.78,1224972,16982,45.126316,-0.025038101458741524,-0.015174840554211477,,0.910572310006703,42.24964782715801,OMF
2022-05-09 04:00:00+00:00,44.09,44.59,43.15,43.48,1772534,14646,43.651348,-0.07113864558854954,-0.06293103448275861,,1.317597772802498,38.986403135736666,OMF
2022-05-10 04:00:00+00:00,43.69,43.93,39.89,40.25,2981336,30284,40.995129,-0.1568914956011731,-0.12822178904050252,,2.2161502535781588,32.30917430807678,OMF
2022-05-11 04:00:00+00:00,41.48,42.41,40.1975,40.52,2128329,26430,41.010622,-0.1820750908356883,-0.12161283329720352,,1.5820748996583238,33.33698694908967,OMF
2022-05-12 04:00:00+00:00,40.0,41.045,38.96,40.74,2355505,22010,40.243337,-0.14267676767676774,-0.12122519413287314,,1.7509442085879017,34.213512224584605,OMF
2022-05-13 04:00:00+00:00,41.34,43.31,41.34,42.33,1454593,18599,42.499125,-0.05471192496650301,-0.08177874186550982,,1.0812590884767816,40.320968905935615,OMF
2022-05-16 04:00:00+00:00,42.2,42.78,41.52,42.14,871093,12867,42.210638,-0.030818767249309986,-0.10720338983050848,,0.6475194251302634,39.84493490210769,OMF
2022-05-17 04:00:00+00:00,43.32,44.395,42.84,44.34,1042738,14343,43.894871,0.10161490683229824,-0.11088830960497287,,0.7751102469213742,47.56439711286611,OMF
2022-05-18 04:00:00+00:00,43.57,44.38,42.08,42.24,1471695,19081,42.802031,0.04244817374136223,-0.15333734215273598,,1.0939717118230579,42.02115185063557,OMF
2022-05-19 04:00:00+00:00,41.6,42.47,40.86,41.13,1489705,22068,41.349485,0.009572901325478611,-0.1587236653712415,,1.1073592890927593,39.40692645688612,OMF
2022-05-20 04:00:00+00:00,41.49,41.71,39.49,40.97,1372070,17414,40.491781,-0.032128514056224855,-0.12903911564625847,,1.0199163322842457,39.03000112388032,OMF
2022-05-23 04:00:00+00:00,42.0,42.8,41.37,42.07,1028220,13921,42.234239,-0.0016611295681062677,-0.11094674556213013,,0.7643184175598235,43.06219035863578,OMF
2022-05-24 04:00:00+00:00,41.78,41.83,40.05,41.15,1167108,14616,40.740943,-0.07194406856111868,-0.09877354358300483,,0.8675596075561753,40.64131570454284,OMF
2022-05-25 04:00:00+00:00,40.85,42.17,40.85,41.77,898219,12473,41.765879,-0.011126893939393923,-0.06596601073345254,,0.6676833019219303,42.96823615247071,OMF
2022-05-26 04:00:00+00:00,42.14,43.36,42.14,42.87,1547564,19667,42.968516,0.042304886943836495,-0.07984546039922746,,1.1503682748366604,46.94227044742615,OMF
2022-05-27 04:00:00+00:00,43.15,44.25,43.15,44.24,782853,10527,43.883131,0.07981449841347343,-0.03679512301328103,,0.5819269865806546,51.4772256068635,OMF
2022-05-31 04:00:00+00:00,43.7,44.35,43.5,44.06,1962289,14468,44.037598,0.047302115521749455,-0.05874813074129459,,1.458650505995846,50.86211198238313,OMF
2022-06-01 04:00:00+00:00,44.04,44.39,42.06,43.01,1334363,19818,42.896264,0.045200486026731435,-0.09907834101382496,,0.9918871609289636,47.3106999259166,OMF
2022-06-02 04:00:00+00:00,43.25,44.07,42.99,44.01,830627,14715,43.809722,0.053627005027531593,-0.11162696810658057,,0.6174393750583178,50.831860529600334,OMF
2022-06-03 04:00:00+00:00,43.74,43.79,42.6301,43.13,728077,13201,43.116019,0.0060648472125031105,-0.09238215488215484,,0.5412097221428329,47.80426794938562,OMF
2022-06-06 04:00:00+00:00,43.49,43.68,42.95,43.25,924644,12998,43.268333,-0.022377938517179063,-0.034167038856632415,,0.6873260964445211,48.25685022909214,OMF
2022-06-07 04:00:00+00:00,42.75,44.09,42.75,44.06,1000553,13449,43.755665,0.0,0.013339466421343316,,0.7437523931111378,51.32486983410969,OMF
2022-06-08 04:00:00+00:00,43.5,43.76,42.7201,42.91,663256,11068,43.062013,-0.0023250406882120433,0.06608695652173902,,0.4930255940917881,47.058658944277745,OMF
2022-06-09 04:00:00+00:00,42.76,42.84,41.76,41.82,1138080,11859,41.994348,-0.04976141785957733,0.03208292201382035,,0.8459818955636771,43.3782206734183,OMF
2022-06-10 04:00:00+00:00,40.8,41.43,39.58,39.85,1550729,18372,40.013132,-0.07604915372130772,-0.021845851742758993,,1.152720950131419,37.647370539553705,OMF
2022-06-13 04:00:00+00:00,38.8,39.28,37.25,37.45,2115564,23054,38.002677,-0.1341040462427745,-0.11528466808410098,,1.5725861476401264,32.085882523823024,OMF
2022-06-14 04:00:00+00:00,37.64,37.99,36.99,37.27,1014883,14056,37.299198,-0.15410803449841126,-0.11556715709539622,,0.7544044743035211,31.707557478868885,OMF
2022-06-15 04:00:00+00:00,37.82,38.24,37.04,37.72,1384072,18534,37.776818,-0.12095082731298057,-0.149300857013983,,1.028837914871195,33.80879938681938,OMF
2022-06-16 04:00:00+00:00,36.63,36.76,34.22,34.93,2735860,28121,34.96662,-0.16475370636059306,-0.17305871212121215,,2.0336777983945256,28.046911263555018,OMF
2022-06-17 04:00:00+00:00,34.53,36.81,34.53,36.54,2440986,25567,36.049687,-0.0830614805520703,-0.11159737417943116,,1.8144857684208473,34.93772734352344,OMF
2022-06-21 04:00:00+00:00,37.69,37.8,36.355,36.5,1424282,17831,36.761715,-0.025367156208277786,-0.10910422260190378,,1.0587276695638488,34.84843313924148,OMF
2022-06-22 04:00:00+00:00,35.92,36.86,35.63,36.64,1725760,17324,36.505145,-0.01690367587872288,-0.12907059662467313,,1.2828287256501927,35.47007819928456,OMF
2022-06-23 04:00:00+00:00,36.71,37.63,36.69,37.39,1469461,20482,37.158111,-0.008748674443266102,-0.09137302551640336,,1.0923110873022077,38.83693594401335,OMF
2022-06-24 04:00:00+00:00,37.82,39.035,37.78,38.66,1827025,15398,38.662361,0.1067849985685656,-0.07445535073018927,,1.3581031849625924,44.15076967844544,OMF
2022-06-27 04:00:00+00:00,39.15,39.205,38.45,38.76,959301,13324,38.786812,0.06075533661740562,-0.09587123862841151,,0.7130880767574608,44.55921045813753,OMF
2022-06-28 04:00:00+00:00,39.07,39.85,38.38,38.68,1111383,13063,38.833421,0.059726027397260184,-0.12567811934900552,,0.8261369122005888,44.28021553483704,OMF
2022-06-29 04:00:00+00:00,38.18,38.43,37.42,37.83,825820,11583,37.745635,0.032478165938864656,-0.14139809350885169,,0.6138661333073209,41.319940113766954,OMF
2022-06-30 04:00:00+00:00,36.9,38.11,36.82,37.38,1116675,15953,37.409411,-0.00026745119015769703,-0.13089979074633795,,0.8300706744943844,39.8028383698175,OMF
2022-07-01 04:00:00+00:00,37.22,38.59,37.21,38.51,719372,11492,38.146521,-0.0038799793067769706,-0.12497159736423535,,0.5347389359055896,45.23996393512887,OMF
2022-07-05 04:00:00+00:00,37.65,38.74,37.35,38.67,1302241,16314,38.39956,-0.0023219814241485226,-0.10340830048690008,,0.968009550875807,45.98391213646175,OMF
2022-07-06 04:00:00+00:00,38.67,39.39,37.935,38.23,1041621,15959,38.28354,-0.011633919338159382,-0.11606936416184976,,0.774279934660949,44.20534157167034,OMF
2022-07-07 04:00:00+00:00,38.73,39.328,38.48,38.99,693326,11044,38.937617,0.030663494581020467,-0.11507035860190651,,0.5153778677453096,47.95015530692735,OMF
2022-07-08 04:00:00+00:00,39.05,39.305,38.32,38.81,548009,10124,38.879392,0.038255751738897725,-0.09554882311815416,,0.4073577363682299,47.143107246864965,OMF
2022-07-11 04:00:00+00:00,38.43,39.19,38.42,38.81,894040,12072,38.737406,0.007790184367696851,-0.07197513151602097,,0.6645768785232583,47.14310724686497,OMF
2022-07-12 04:00:00+00:00,38.81,39.59,38.6,38.86,953133,13537,39.158865,0.004913369537108858,-0.02484316185696367,,0.7085031474626513,47.42816273094025,OMF
2022-07-13 04:00:00+00:00,37.5,38.5,36.96,38.4,1707635,18840,38.024592,0.004446769552707286,0.025367156208277564,,1.269355664128075,45.022525508032395,OMF
2022-07-14 04:00:00+00:00,37.59,38.2,37.4,37.89,1323845,17758,37.819685,-0.02821236214413958,0.01663536356318751,,0.9840686968688458,42.451625498669834,OMF
2022-07-15 04:00:00+00:00,38.71,39.76,37.98,39.69,967052,13326,39.24399,0.022674568410203433,0.05222693531283129,,0.7188497153703123,52.7145254919836,OMF
2022-07-18 04:00:00+00:00,40.11,41.185,40.11,40.52,1591312,18130,40.663168,0.044060809069827345,0.16003435442313219,,1.1828879711384315,56.56136018619703,OMF
2022-07-19 04:00:00+00:00,40.9,41.85,40.84,41.77,1049829,13591,41.534088,0.0748841996911993,0.1431308155446087,,0.7803812802594893,61.624772978058054,OMF
2022-07-20 04:00:00+00:00,41.58,42.23,41.215,42.17,828220,12273,41.846005,0.09817708333333353,0.1553424657534248,,0.6156501524881807,63.10677369642036,OMF
2022-07-21 04:00:00+00:00,41.88,42.49,40.915,41.45,886390,12921,41.316161,0.09395618896806557,0.13127729257641918,,0.658890317384268,58.71157629375317,OMF
2022-07-22 04:00:00+00:00,41.59,41.98,40.83,41.29,885534,14305,41.202983,0.04031242126480228,0.10430596416154048,,0.6582540172097614,57.74903513363338,OMF
2022-07-25 04:00:00+00:00,41.41,41.41,40.87,41.12,931436,12079,41.163293,0.014807502467916844,0.06363166063114334,,0.6923748707263542,56.68566985736252,OMF
2022-07-26 04:00:00+00:00,40.68,40.93,38.51,38.66,1581213,21977,39.301812,-0.07445535073018927,-0.0025799793601651855,,1.1753809670936388,44.04646686572455,OMF
2022-07-27 04:00:00+00:00,39.02,39.89,38.92,39.75,1286862,17160,39.483013,-0.05738676784443919,0.027662874870734155,,0.956577704633123,49.42717789774425,OMF
2022-07-28 04:00:00+00:00,37.16,37.605,35.83,37.26,4012633,37268,36.835918,-0.10108564535585052,-0.015067406819984197,,2.9827559323961093,39.971016436896484,OMF
2022-07-29 04:00:00+00:00,37.21,37.79,36.41,37.2,2025863,21393,37.275178,-0.09905546137079191,-0.0048154093097912964,,1.505907687414169,39.77355600959128,OMF
2022-08-01 04:00:00+00:00,37.0,38.71,36.67,38.66,2064980,25454,38.030688,-0.05982490272373542,0.0038950921838483143,,1.5349849700382063,46.67657693590791,OMF
2022-08-02 04:00:00+00:00,38.76,38.81,37.48,37.51,1430937,15889,37.903082,-0.029746508018623885,-0.029997414016033175,,1.0636746060841078,42.54053803488566,OMF
2022-08-03 04:00:00+00:00,38.05,38.46,37.6795,38.28,1031739,13829,38.176947,-0.03698113207547171,0.0013078733978550972,,0.7669342356837592,45.991388914365345,OMF
2022-08-04 04:00:00+00:00,38.38,38.38,37.5,37.78,1029103,12823,37.86155,0.013955984970477786,-0.03103359835855346,,0.7649747879501149,44.13769407723112,OMF
2022-08-05 04:00:00+00:00,36.71,37.03,36.14,36.51,1328746,13603,36.561213,-0.01854838709677431,-0.05926307652666851,,0.9877118127044264,39.75472079952166,OMF
2022-08-08 04:00:00+00:00,36.64,37.95,36.58,36.59,1097245,14083,37.109658,-0.053543714433522904,-0.057201752125740746,,0.8156275525426744,40.15784360415534,OMF
2022-08-09 04:00:00+00:00,36.5,36.51,35.48,35.9,957397,13080,35.830368,-0.04292188749666759,-0.07617086978898613,,0.7116727548739787,37.807985336777975,OMF
2022-08-10 04:00:00+00:00,36.66,37.8,36.66,37.67,1473630,14245,37.422696,-0.015935214211076243,-0.019010416666666585,,1.095410077287626,46.46242302257478,OMF
2022-08-11 04:00:00+00:00,37.95,39.19,37.94,39.17,1508903,15619,38.890257,0.03679195341450514,0.03378200052784375,,1.1216299558569864,52.49553439486766,OMF
2022-08-12 04:00:00+00:00,39.69,39.95,39.3148,39.89,1136868,13113,39.702906,0.09257737606135308,0.00503905265810034,,0.8450809658773429,55.110427960786744,OMF
2022-08-15 04:00:00+00:00,39.43,39.83,39.2,39.69,709508,9876,39.614789,0.08472260180377145,-0.02048371174728547,,0.5274066170722562,54.2176520403246,OMF
2022-08-16 04:00:00+00:00,39.8,40.38,39.3,40.19,1093922,12042,39.94766,0.11949860724233985,-0.03782619104620555,,0.813157429318509,56.13098798457378,OMF
2022-08-17 04:00:00+00:00,39.44,39.68,38.61,38.85,868768,10863,38.950833,0.03132466153437741,-0.07872895423286697,,0.6457911565488055,50.08930849839992,OMF
2022-08-18 04:00:00+00:00,38.7,39.26,38.485,39.05,798709,8022,38.989664,-0.0030635690579525754,-0.05790108564535601,,0.5937134066355344,50.938115785599095,OMF
2022-08-19 04:00:00+00:00,38.61,38.66,37.88,37.89,744774,9117,38.092493,-0.050137879167711175,-0.08234439331557275,,0.553621292252339,46.0467802289772,OMF
2022-08-22 04:00:00+00:00,37.19,37.2,36.31,36.42,869053,12066,36.567927,-0.08238851095993949,-0.11429961089494156,,0.6460030088265326,40.7116251342215,OMF
2022-08-23 04:00:00+00:00,36.42,37.12,36.41,36.81,650180,10172,36.896757,-0.08410052251803923,-0.047853078116916525,,0.4833056629214041,42.611413673480484,OMF
2022-08-24 04:00:00+00:00,36.81,37.35,36.65,37.05,878616,10899,37.053813,-0.04633204633204646,-0.06792452830188689,,0.6531115819209332,43.804760175016725,OMF
2022-08-25 04:00:00+00:00,37.36,37.82,37.1223,37.82,868930,11149,37.580741,-0.03149807938540328,0.015029522275899154,,0.6459115778435136,47.57155674953159,OMF
2022-08-26 04:00:00+00:00,38.06,38.1,36.41,36.5,941538,11977,36.722481,-0.03668514119820532,-0.018817204301075363,,0.6998841047951229,42.33291497815653,OMF
2022-08-29 04:00:00+00:00,36.25,36.32,35.65,35.84,1108968,13310,35.913562,-0.0159253157605711,-0.07294361096740798,,0.8243417428998487,39.963250641772206,OMF
2022-08-30 04:00:00+00:00,36.13,36.215,35.32,35.45,910747,12293,35.555465,-0.03694648193425698,-0.054918688349773315,,0.676995882046018,38.588658997844945,OMF
2022-08-31 04:00:00+00:00,35.53,35.67,34.89,34.93,1162509,13082,35.159588,-0.05721997300944659,-0.08751306165099271,,0.8641409808008529,36.772477673199596,OMF
2022-09-01 04:00:00+00:00,34.75,34.85,33.713,34.56,1096998,15816,34.192886,-0.0861977789529349,-0.08523028057173099,,0.8154439472353109,35.49245226677708,OMF
2022-09-02 04:00:00+00:00,35.03,35.63,34.69,34.84,1479464,16558,35.073887,-0.04547945205479442,-0.04574089290605299,,1.099746730579766,37.27195412532882,OMF
2022-09-06 04:00:00+00:00,35.0,35.37,33.74,34.39,1382651,15770,34.368856,-0.04045758928571441,-0.0601257174091282,,1.027781626847861,35.573500542423844,OMF
2022-09-07 04:00:00+00:00,34.37,35.58,34.33,35.56,1113554,14386,35.107282,0.003102961918194591,-0.009470752089136392,,0.8277507062179414,42.86373354721486,OMF
2022-09-08 04:00:00+00:00,35.22,36.43,35.08,36.39,808257,12341,36.153127,0.04179788147724017,-0.0339792938677993,,0.6008108296100546,47.410019974808456,OMF
2022-09-09 04:00:00+00:00,36.84,37.605,36.68,37.55,780195,13098,37.325527,0.0865162037037035,-0.0413581822823591,,0.5799511853378524,53.03457040627988,OMF
2022-09-12 04:00:00+00:00,37.99,38.715,37.7,37.91,928473,13661,38.022701,0.0881171067738229,-0.049636500376034176,,0.6901723503793178,54.65540800580821,OMF
2022-09-13 04:00:00+00:00,36.68,37.08,35.29,35.42,1252627,19496,36.09496,0.02995056702529819,-0.10758377425044086,,0.9311294143594845,43.47858988708361,OMF
2022-09-14 04:00:00+00:00,35.75,35.98,34.53,34.69,1757528,18466,34.81331,-0.024465691788526533,-0.1368499626772829,,1.3064431928741724,40.84167116513292,OMF
2022-09-15 04:00:00+00:00,34.95,36.1194,34.9,35.58,1558051,17594,35.711211,-0.022258862324814555,-0.08416988416988425,,1.158163695315692,45.204963803111895,OMF
2022-09-16 04:00:00+00:00,35.07,35.24,34.41,35.04,2600104,18976,34.979881,-0.0668442077230359,-0.10268886043533931,,1.9327647534291956,43.12655191758536,OMF
2022-09-19 04:00:00+00:00,34.5,35.18,34.5,35.15,1202516,13370,34.932709,-0.07280400949617516,-0.07231459487991565,,0.893879837204459,43.69446282033247,OMF
2022-09-20 04:00:00+00:00,34.69,34.95,33.21,33.83,2091375,21149,33.693944,-0.04488989271597976,-0.07111477210324002,,1.5546054643210365,38.70042007035762,OMF
2022-09-21 04:00:00+00:00,34.22,34.51,32.66,32.7,1604462,18654,33.448881,-0.05736523493802237,-0.11165444172779138,,1.192662909566892,35.01129621052297,OMF
2022-09-22 04:00:00+00:00,32.5,32.62,30.63,31.19,2598312,25696,31.301497,-0.12338392355255756,-0.15816464237516858,,1.9314326857741537,30.787823153377452,OMF
2022-09-23 04:00:00+00:00,30.59,31.04,30.03,30.97,2921932,27052,30.553404,-0.11615296803652975,-0.181121099947118,,2.171992805486579,30.215913168446175,OMF
2022-09-26 04:00:00+00:00,30.6,31.1853,29.19,29.21,2545947,20591,29.685264,-0.1689900426742531,-0.1997260273972602,,1.8925076172717707,26.047345658127245,OMF
2022-09-27 04:00:00+00:00,29.73,30.09,28.8,29.07,1631653,18584,29.303186,-0.14070351758793964,-0.1888950892857143,,1.2128751035447072,25.743108570472263,OMF
2022-09-28 04:00:00+00:00,29.29,30.4,29.08,30.06,1277227,16492,30.070004,-0.08073394495412856,-0.15204513399153752,,0.9494156109632966,31.808653064957817,OMF
2022-09-29 04:00:00+00:00,29.59,29.91,28.77,29.7,1218133,16509,29.525952,-0.04777172170567501,-0.14972802748353853,,0.9054885986825782,30.822701197503815,OMF
2022-09-30 04:00:00+00:00,29.8,30.29,29.4,29.52,1253926,14570,29.773222,-0.04681950274459157,-0.14583333333333337,,0.9320950147411248,30.31670515249966,OMF
2022-10-03 04:00:00+00:00,30.2,31.43,29.47,31.08,1796012,18134,31.028432,0.06401917151660386,-0.10792192881745133,,1.335049940439258,39.574978820414344,OMF
2022-10-04 04:00:00+00:00,31.63,32.99,31.63,32.97,1536325,17209,32.606239,0.1341589267285861,-0.04129107298633328,,1.1420138616809594,48.502123045260156,OMF
2022-10-05 04:00:00+00:00,32.14,32.93,31.6,32.83,1130541,14041,32.409494,0.0921490352628076,-0.07677165354330717,,0.8403778453118015,47.93716139549024,OMF
2022-10-06 04:00:00+00:00,32.46,32.91,32.05,32.68,851940,10243,32.642578,0.10033670033670039,-0.10195108546303933,,0.6332822087256775,47.30142026895462,OMF
2022-10-07 04:00:00+00:00,32.11,32.28,31.34,31.41,936717,12060,31.595467,0.06402439024390238,-0.16351531291611177,,0.6963004562655709,42.19867432115164,OMF
2022-10-10 04:00:00+00:00,31.72,31.92,31.2,31.33,680468,9819,31.483778,0.00804375804375801,-0.1735689791611712,,0.5058199849838537,41.89210205247787,OMF
2022-10-11 04:00:00+00:00,31.13,32.4317,31.08,31.84,905573,11117,31.827017,-0.03427358204428266,-0.101072840203275,,0.6731498340286146,44.652652843523036,OMF
2022-10-12 04:00:00+00:00,31.9,32.6,31.5,32.18,651188,12106,32.181609,-0.019798964361864124,-0.0723551455750936,,0.4840549509773652,46.47816608427314,OMF
