timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,19.85,20.5,19.2,19.93,737353,3159,19.788412,,,,1.6902738729754945,
2022-02-16 05:00:00+00:00,20.29,21.1,19.43,19.76,404293,2167,20.502788,,,,0.9267825518128787,
2022-02-17 05:00:00+00:00,20.0,20.48,19.4813,19.83,278650,1879,19.866686,,,,0.6387643566983813,
2022-02-18 05:00:00+00:00,19.25,20.1,19.25,19.58,290187,2058,19.706703,,,,0.6652112412604815,
2022-02-22 05:00:00+00:00,20.85,20.92,18.12,18.76,605031,3551,19.295044,,,,1.386945047542,
2022-02-23 05:00:00+00:00,19.26,19.71,18.75,19.1,429017,1620,19.100131,-0.04164576016056187,,,0.9834587045313814,
2022-02-24 05:00:00+00:00,20.33,21.98,18.7,18.7087,383153,1189,19.679124,-0.05320344129554666,,,0.8783221947319393,
2022-02-25 05:00:00+00:00,19.21,20.4,18.92,19.17,602515,1779,19.424725,-0.033282904689863724,,,1.3811774856491126,
2022-02-28 05:00:00+00:00,19.01,22.7726,18.99,22.76,2486425,10723,21.821661,0.1624106230847806,,,5.69976553240184,
2022-03-01 05:00:00+00:00,23.5,26.108,23.06,25.36,2723240,11752,25.115254,0.35181236673773975,,,6.242629272331957,
2022-03-02 05:00:00+00:00,27.0,27.59,25.55,26.99,1574070,6048,26.902279,0.413089005235602,,,3.6083251783535655,
2022-03-03 05:00:00+00:00,26.52,26.98,25.68,26.13,1584165,4970,26.447532,0.39667641257810526,,,3.6314664888896147,
2022-03-04 05:00:00+00:00,26.45,35.0,26.45,34.45,3635223,19708,31.818196,0.7970787689097547,,,8.333216870806243,
2022-03-07 05:00:00+00:00,36.05,37.0,31.06,33.68,2678407,16864,34.450394,0.4797891036906854,,,6.139856179190531,
2022-03-08 05:00:00+00:00,35.5,36.87,29.88,32.99,1426199,10509,33.869327,0.30086750788643535,,,3.2693525453395824,81.15071603713281
2022-03-09 05:00:00+00:00,30.02,36.8,30.02,35.7,1524330,9959,34.242256,0.3227121155983699,,,3.494303505638053,83.45425309659603
2022-03-10 05:00:00+00:00,35.78,37.75,34.73,36.44,844897,7930,36.385098,0.39456563337160344,,,1.9368027585910363,84.02823776876556
2022-03-11 05:00:00+00:00,34.97,37.0,34.89,36.16,561975,4934,35.893083,0.04963715529753254,,,1.2882454669139523,82.85697593464091
2022-03-14 04:00:00+00:00,34.12,34.45,32.0,34.06,866711,6682,33.508346,0.01128266033254155,,,1.9868081620614058,74.47259207831239
2022-03-15 04:00:00+00:00,31.34,33.51,30.87,32.95,840678,6551,32.012187,-0.0012124886329190065,,,1.92713131835809,70.41652586174618
2022-03-16 04:00:00+00:00,32.61,33.35,31.45,31.49,368134,3794,32.205318,-0.11792717086834748,0.5800301053687906,,0.8438933346090145,65.37313702962201
2022-03-17 04:00:00+00:00,34.2,36.5,33.63,36.34,861781,6948,35.512229,-0.0027442371020854894,0.8390688259109311,,1.9755068583523694,72.43577843647711
2022-03-18 04:00:00+00:00,36.01,36.42,34.69,34.74,433726,3423,35.371654,-0.039269911504424604,0.7518910741301061,,0.9942533980741508,67.54151088593622
2022-03-21 04:00:00+00:00,35.85,40.6,35.85,39.16,992842,9429,39.093881,0.14973576042278314,1.0,,2.2759450257783396,72.97404637864874
2022-03-22 04:00:00+00:00,38.28,39.42,37.0801,37.93,622776,3829,38.024536,0.15113808801213957,1.0218550106609805,,1.427622863833451,69.48862328020559
2022-03-23 04:00:00+00:00,40.11,41.39,38.08,38.15,619238,5731,39.759239,0.21149571292473812,0.9973821989528793,,1.4195125164657894,69.76676995858745
2022-03-24 04:00:00+00:00,38.0,38.6,35.75,36.12,403345,3107,36.880908,-0.006053935057787729,0.9306525840918929,,0.924609400511425,63.97170828233535
2022-03-25 04:00:00+00:00,35.56,38.99,35.51,37.07,433160,3747,37.387535,0.06706966033390893,0.933750652060511,,0.9929559258836205,65.41933003257563
2022-03-28 04:00:00+00:00,35.43,35.94,34.17,34.96,952254,5731,35.140872,-0.10725229826353411,0.5360281195079086,,2.1829029740658905,59.68334369099815
2022-03-29 04:00:00+00:00,33.92,35.22,33.0,35.05,687779,4751,34.109884,-0.07592934352755087,0.3820977917981072,,1.576632730973106,59.845071836709195
2022-03-30 04:00:00+00:00,36.6,38.09,35.43,35.83,771682,6416,36.717821,-0.060812581913499364,0.32752871433864406,,1.7689680829202235,61.29422292843296
2022-03-31 04:00:00+00:00,35.11,37.51,34.97,35.23,565640,3720,36.642654,-0.024640088593577025,0.34825870646766166,,1.2966469432006904,59.51495139964109
2022-04-01 04:00:00+00:00,35.17,36.49,34.75,36.45,202146,2173,35.691764,-0.016725114647963224,0.05805515239477499,,0.4633901297295926,61.93456882242548
2022-04-04 04:00:00+00:00,37.27,37.27,35.28,36.15,182672,2016,36.042239,0.03403890160183054,0.07333729216152007,,0.4187488339020517,60.96960391635089
2022-04-05 04:00:00+00:00,36.31,38.0,34.11,34.29,489079,3071,35.783504,-0.021683309557774533,0.0394058805698696,,1.1211420520713713,55.22463566522497
2022-04-06 04:00:00+00:00,35.4,36.85,34.1,34.64,374023,2447,35.421096,-0.03321239185040459,-0.029691876750700397,,0.8573930055101333,56.06359054727802
2022-04-07 04:00:00+00:00,35.45,36.24,33.57,36.09,341355,2107,34.874437,0.024411013340902787,-0.00960482985729949,,0.7825063950503354,59.45313547331818
2022-04-08 04:00:00+00:00,35.67,40.32,35.67,40.0,768905,6428,38.840283,0.0973936899862824,0.10619469026548689,,1.762602216713328,66.87434571522346
2022-04-11 04:00:00+00:00,38.82,38.82,36.11,36.27,368193,3087,36.959191,0.003319502074689007,0.06488549618320616,,0.844028583476932,56.28997027569896
2022-04-12 04:00:00+00:00,37.34,39.6,37.25,37.57,400858,3245,38.499468,0.09565470982793811,0.14021244309559933,,0.9189083168756494,58.7409734377182
2022-04-13 04:00:00+00:00,38.2,39.35,36.685,38.0,239394,2541,37.878378,0.0969976905311778,0.20673229596697373,,0.5487757201056963,59.54895655289783
2022-04-14 04:00:00+00:00,37.55,38.67,37.14,37.72,180258,1569,37.861128,0.04516486561374333,0.03797468354430378,,0.4132150920859028,58.742263633382805
2022-04-18 04:00:00+00:00,38.81,41.2,38.25,39.64,399501,3156,39.832632,-0.009000000000000008,0.14104778353483005,,0.9157975929135476,62.49423879025823
2022-04-19 04:00:00+00:00,38.51,39.72,38.26,38.64,267580,1790,38.946628,0.06534325889164583,-0.01327885597548506,,0.6133880013111532,59.46124174787458
2022-04-20 04:00:00+00:00,39.25,40.0,38.19,39.74,200059,1651,39.442717,0.05775885014639348,0.04771948325863429,,0.4586059875712236,61.66519621306311
2022-04-21 04:00:00+00:00,40.0,41.79,37.0,37.53,558372,4924,39.703108,-0.012368421052631584,-0.01625163826998688,,1.2799861165562123,55.17498712412029
2022-04-22 04:00:00+00:00,37.03,37.71,34.85,35.1496,485260,3994,35.827549,-0.06814422057264047,-0.02686600221483937,,1.1123875533158316,49.17185977736864
2022-04-25 04:00:00+00:00,32.81,33.93,30.3,33.57,913429,5961,32.075792,-0.15312815338042385,-0.09441596978688971,,2.0939023419151113,45.624423730682444
2022-04-26 04:00:00+00:00,34.62,35.5,33.46,33.56,256658,2385,34.534366,-0.1314699792960662,-0.04004576659038894,,0.5883509142705657,45.601994244027
2022-04-27 04:00:00+00:00,33.31,34.98,31.98,34.22,459147,4004,33.895619,-0.13890286864620038,-0.023680456490727475,,1.0525273213170345,47.438606309604864
2022-04-28 04:00:00+00:00,34.5,36.0,32.66,35.61,463999,4290,34.47508,-0.051159072741806644,-0.00614010605637727,,1.0636498214379768,51.17723531524281
2022-04-29 04:00:00+00:00,35.61,36.23,33.38,33.74,293779,2990,34.801964,-0.04010287457040751,-0.0422934998580754,,0.6734453757275929,46.39602585371816
2022-05-02 04:00:00+00:00,33.04,37.0,32.77,36.79,480844,3913,35.35365,0.0959189752755436,0.009327846364883374,,1.1022645194052627,53.952361316714025
2022-05-03 04:00:00+00:00,36.26,38.88,36.26,37.77,261237,2201,37.983632,0.1254469606674613,0.04481327800829882,,0.598847601833178,56.09401331219146
2022-05-04 04:00:00+00:00,39.5,40.165,37.45,39.81,563141,5568,38.774204,0.16335476329631815,0.16097987751531062,,1.2909183513205926,60.239557267873046
2022-05-05 04:00:00+00:00,42.0,42.7,38.96,40.72,748711,5637,41.183388,0.14349901713001967,0.17551963048498842,,1.7163104262264552,61.96475891692216
2022-05-06 04:00:00+00:00,41.71,43.16,39.85,43.03,861137,6520,41.914811,0.27534084173088313,0.19229703518980323,,1.9740305825737448,65.99795188651996
2022-05-09 04:00:00+00:00,41.34,41.34,35.615,36.05,1149601,7336,38.041607,-0.02011416145691769,-0.09875000000000012,,2.635292098420297,49.06702653961533
2022-05-10 04:00:00+00:00,37.54,38.55,35.43,37.83,491805,2776,37.100264,0.0015885623510720759,0.043010752688172005,,1.1273910082398975,52.41923429362127
2022-05-11 04:00:00+00:00,38.57,41.6147,37.44,38.57,520596,3524,39.443705,-0.031147952775684495,0.02661698163428272,,1.1933901634299318,53.781141479969506
2022-05-12 04:00:00+00:00,38.35,38.35,35.5,37.56,366742,2625,36.527043,-0.07760314341846752,-0.011578947368421022,,0.8407023782676395,51.60982653514549
2022-05-13 04:00:00+00:00,39.23,42.59,39.18,42.25,1025304,6762,41.523813,-0.01812688821752273,0.12009544008483575,,2.350359411377273,59.73848802973769
2022-05-16 04:00:00+00:00,42.25,46.75,42.25,45.77,1643292,12730,45.436037,0.2696255201109572,0.15464177598385476,,3.7670064857261667,64.55147350440936
2022-05-17 04:00:00+00:00,47.0,47.2,45.38,45.98,664266,5581,46.369063,0.2154374834787205,0.1899585921325051,,1.5227326185774517,64.82165844977736
2022-05-18 04:00:00+00:00,46.3,46.72,41.5,42.16,428585,3613,43.489383,0.09307752138968106,0.060895822848515246,,0.9824684077357823,56.40045232353897
2022-05-19 04:00:00+00:00,40.52,43.8,40.52,41.99,651924,5228,42.466028,0.11794462193823207,0.11883826272315479,,1.4944403892920708,56.05146362850921
2022-05-20 04:00:00+00:00,42.31,43.36,39.71,41.42,251312,2014,41.315087,-0.0196449704142011,0.1783917882422561,,0.5760959914250263,54.826481465090595
2022-05-23 04:00:00+00:00,41.5,43.8,41.0,43.57,223983,1673,42.447338,-0.04806641905178066,0.2978850163836759,,0.5134482573349131,58.50977931960111
2022-05-24 04:00:00+00:00,42.38,44.5,41.05,43.11,237419,1964,42.664933,-0.06241844280121789,0.2845649582836709,,0.5442483215610012,57.430827503554795
2022-05-25 04:00:00+00:00,43.2,44.67,43.15,44.49,294455,2580,44.018864,0.0552656546489565,0.30011689070718894,,0.67499500682441,59.824375625090035
2022-05-26 04:00:00+00:00,45.0,47.37,44.8,46.57,899298,5268,46.515186,0.10907358894974983,0.3077787138444257,,2.061509091872029,63.184437873445354
2022-05-27 04:00:00+00:00,46.25,49.25,45.72,48.78,357845,3128,47.959892,0.177691936262675,0.4457617071724955,,0.8203073074564229,66.39986946894297
2022-05-31 04:00:00+00:00,50.74,52.0,47.09,47.35,571250,4505,50.045352,0.08675694285058522,0.2870345202500679,,1.3095070474213182,62.59056936728208
2022-06-01 04:00:00+00:00,48.58,49.05,46.3,48.45,585052,5526,47.798302,0.12386917188587332,0.2827640984908657,,1.3411461130992333,64.2877814855658
2022-06-02 04:00:00+00:00,47.47,48.7872,46.77,47.26,348124,2714,47.883871,0.06226118228815447,0.1871389098216527,,0.7980233372017488,61.060376517062
2022-06-03 04:00:00+00:00,47.04,49.32,47.04,48.24,328908,2861,48.357534,0.03585999570538978,0.18467583497053064,,0.7539734686271351,62.720201797145734
2022-06-06 04:00:00+00:00,48.55,48.55,46.51,47.54,216386,2046,47.623945,-0.025420254202542014,0.10481059725772712,,0.496033246325268,60.728963912609544
2022-06-07 04:00:00+00:00,46.65,49.47,46.25,48.61,253950,2083,48.154512,0.02661034846884891,0.34840499306518735,,0.582143220468523,62.67941286352829
2022-06-08 04:00:00+00:00,48.55,48.98,46.37,47.03,463239,3776,47.334588,-0.02930856553147576,0.24319323288395456,,1.0619076326309043,58.09132717937825
2022-06-09 04:00:00+00:00,46.1,46.82,43.3,43.3172,546657,4192,45.057553,-0.08342784595852726,0.12308011407829911,,1.2531311930366662,49.01227320806282
2022-06-10 04:00:00+00:00,41.77,44.22,41.19,41.98,498941,5040,42.255539,-0.1297678275290216,0.11767838125665597,,1.1437492441968313,46.211007941785084
2022-06-13 04:00:00+00:00,39.35,40.1,36.8,38.16,779749,5423,38.362233,-0.1973075305006311,-0.09680473372781073,,1.7874605001658213,39.300646497624086
2022-06-14 04:00:00+00:00,39.96,42.37,39.25,40.39,420183,3345,40.715458,-0.1691010080230405,-0.11754424295389998,,0.9632080520028564,44.51671923639492
2022-06-15 04:00:00+00:00,39.53,40.2515,37.64,38.57,279028,2316,39.039427,-0.17988517967254947,-0.16115702479338834,,0.6396308663945305,41.390553385188525
2022-06-16 04:00:00+00:00,37.0,37.7556,34.3,35.15,953097,7404,35.489406,-0.1885440425512268,-0.16627134724857684,,2.184835428229525,36.24038873915693
2022-06-17 04:00:00+00:00,34.9,35.52,32.76,34.08,885353,6489,33.757479,-0.18818484992853735,-0.18837818528221018,,2.029542219615941,34.782182136659586
2022-06-21 04:00:00+00:00,35.3,36.98,34.84,36.23,271170,2449,36.091259,-0.05057651991614254,-0.12530178657653324,,0.6216175510708777,40.005838134029844
2022-06-22 04:00:00+00:00,32.91,35.32,32.78,34.1,1782679,2690,34.86775,-0.15573161673681601,-0.21735138857011704,,4.086530790004355,36.85630671187598
2022-06-23 04:00:00+00:00,36.04,36.6,33.35,34.36,348190,2555,34.548115,-0.10915219082188232,-0.2029691486893992,,0.7981746325455208,37.50309111353375
2022-06-24 04:00:00+00:00,36.59,38.13,35.12,35.92,289909,2441,36.658116,0.02190611664295883,-0.19262755675432686,,0.6645739669336839,41.38272811815345
2022-06-27 04:00:00+00:00,36.45,38.4,36.45,37.31,206728,1800,37.561351,0.09477699530516448,-0.19884045522868798,,0.4738936943532854,44.678100689991226
2022-06-28 04:00:00+00:00,39.21,41.13,38.6,40.04,276495,2847,39.79522,0.10516146839635665,-0.1791717917179172,,0.6338243344888531,50.55724490740305
2022-06-29 04:00:00+00:00,41.75,41.86,36.83,37.48,253336,2204,38.475721,0.09912023460410535,-0.20844772967265057,,0.5807357153007038,45.6573197484368
2022-06-30 04:00:00+00:00,36.0,38.1099,35.94,36.97,148689,1398,37.122824,0.07596041909196738,-0.23694530443756456,,0.34084777833527946,44.72729695104157
2022-07-01 04:00:00+00:00,37.9,38.89,35.5,38.24,204086,1852,37.068853,0.06458797327394206,-0.19085907744392716,,0.46783729589501466,47.59024544723688
2022-07-05 04:00:00+00:00,37.57,37.8,35.0,37.51,334009,2840,36.190959,0.005360493165371016,-0.22242951907131014,,0.7656667648177629,46.1117557163982
2022-07-06 04:00:00+00:00,36.31,38.25,35.1,37.36,370470,2714,36.932491,-0.06693306693306689,-0.214135464871687,,0.8492482728370692,45.796915877059185
2022-07-07 04:00:00+00:00,39.0,40.3,39.0,39.72,328040,3055,39.784981,0.05976520811099251,-0.18288418020983344,,0.7519837056211627,51.41728955956232
2022-07-08 04:00:00+00:00,41.2,41.28,38.7,38.83,270052,1978,39.451229,0.05031106302407351,-0.17435679353604083,,0.6190546996415262,49.33951347614763
2022-07-11 04:00:00+00:00,38.05,38.2062,36.85,37.8,199137,1492,37.568917,-0.011506276150627714,-0.1273674198701671,,0.45649243746580137,46.97372212648159
2022-07-12 04:00:00+00:00,35.72,36.4,34.41,35.62,426424,3081,35.291496,-0.0503865635830445,-0.15150071462601233,,0.9775146314040931,42.34570558302725
2022-07-13 04:00:00+00:00,34.91,37.43,34.91,36.35,175643,1787,36.48497,-0.027034261241969948,-0.04743186582809211,,0.402635879790324,44.3238595880518
2022-07-14 04:00:00+00:00,35.05,36.0,34.25,35.55,317810,2488,34.966477,-0.10498489425981883,-0.1198316414954197,,0.7285329273364887,42.59890111400374
2022-07-15 04:00:00+00:00,36.6,37.02,35.48,37.02,295676,1898,36.215461,-0.04661344321400962,-0.040186673580502874,,0.6777939706841938,46.703333902790106
2022-07-18 04:00:00+00:00,38.25,40.0,37.87,38.22,374287,2307,38.855237,0.011111111111111072,0.08733997155049789,,0.8579981868852218,49.855470963530024
2022-07-19 04:00:00+00:00,38.28,41.15,38.22,41.03,480144,3592,39.953719,0.151880965749579,0.20393192488262923,,1.100659871819801,56.36369866915318
2022-07-20 04:00:00+00:00,39.6,41.91,39.54,41.74,247938,2269,41.138452,0.14828060522696007,0.15208390836323504,,0.5683615900631016,57.852205224272346
2022-07-21 04:00:00+00:00,39.76,40.29,38.575,40.23,160192,1595,39.631117,0.1316455696202532,0.17976539589442808,,0.36721672287180007,53.659872547550144
2022-07-22 04:00:00+00:00,39.91,41.1,38.73,39.26,387566,3057,39.976829,0.06050783360345746,0.14260768335273566,,0.8884383515814277,51.09821528876164
2022-07-25 04:00:00+00:00,40.0,42.61,39.46,42.6,536179,3172,41.506394,0.11459968602825743,0.18596881959910916,,1.2291119110359998,58.453007289353444
2022-07-26 04:00:00+00:00,43.51,44.15,40.07,40.17,278289,2291,41.969053,-0.020960272970996785,0.0766550522648084,,0.6379368170150218,52.29106453801652
2022-07-27 04:00:00+00:00,40.55,41.22,39.72,40.98,159834,1340,40.639766,-0.018207954000958426,0.023476523476523514,,0.36639606024952115,54.03063773268024
2022-07-28 04:00:00+00:00,41.47,42.58,39.9,40.85,421275,2140,40.939133,0.015411384538901451,0.08991462113127024,,0.9657113022361765,53.69226316979554
2022-07-29 04:00:00+00:00,41.66,44.06,41.66,43.95,388860,3380,43.435603,0.11946001018848706,0.1888017311333514,,0.8914046572608382,60.10799883258859
2022-08-01 04:00:00+00:00,43.12,43.88,41.76,43.42,304334,2479,43.004507,0.019248826291079713,0.135460251046025,,0.6976411689626598,58.61284940323114
2022-08-02 04:00:00+00:00,43.56,43.97,42.17,43.25,283043,3182,43.104741,0.07667413492656205,0.1530258597707279,,0.6488346664739993,58.11351987829132
2022-08-03 04:00:00+00:00,43.2,43.2,38.73,39.19,661656,5229,40.516785,-0.04367984382625667,0.04898286937901486,,1.5167495754373737,47.66892567234417
