timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-14 04:00:00+00:00,6.67,6.8,6.35,6.38,2651285,20340,6.486265,-0.24941176470588233,,,1.2439562470998198,16.80622401973756
2022-03-15 04:00:00+00:00,6.32,6.45,5.81,6.13,3007920,21806,6.074108,-0.2038961038961039,,,1.4112858009517988,15.846940953419178
2022-03-16 04:00:00+00:00,6.31,6.69,6.27,6.53,4939334,18612,6.514954,-0.15958815958815953,-0.34765234765234765,,2.3174858175611224,23.382401989835984
2022-03-17 04:00:00+00:00,6.4,7.05,6.34,7.01,4163342,15940,6.932048,-0.050135501355013545,-0.2954773869346733,,1.9533981785108192,31.32896683786612
2022-03-18 04:00:00+00:00,6.91,7.38,6.81,7.06,4312869,13482,7.090469,0.045925925925925926,-0.275897435897436,,2.0235547425015237,32.118761343288675
2022-03-21 04:00:00+00:00,6.51,6.8144,6.155,6.3,5136155,21032,6.323185,-0.012539184952978122,-0.3159609120521173,,2.409832250521153,27.029972782583684
2022-03-22 04:00:00+00:00,6.3,7.01,6.2,6.8,4829855,17969,6.810341,0.10929853181076665,-0.24528301886792458,,2.2661193722426294,34.39437942783044
2022-03-23 04:00:00+00:00,6.67,6.8,6.38,6.38,2063892,15534,6.540867,-0.02297090352220521,-0.24497041420118337,,0.9683573613320865,31.516969887712897
2022-03-24 04:00:00+00:00,6.33,6.35,5.97,6.3,1755920,13447,6.233735,-0.10128388017118406,-0.2766934557979335,,0.8238599974757581,30.985235939242983
2022-03-25 04:00:00+00:00,6.3,6.3325,5.96,6.11,1229701,8882,6.115342,-0.13456090651558061,-0.2837045720984759,,0.5769633370289861,29.70347936600211
2022-03-28 04:00:00+00:00,6.07,6.21,5.83,6.09,3866495,23384,6.043788,-0.033333333333333326,-0.31108597285067874,,1.8141205527245157,29.564839747949378
2022-03-29 04:00:00+00:00,6.14,6.37,6.07,6.19,3567545,21580,6.213601,-0.08970588235294108,-0.31978021978021975,,1.6738562204967502,31.29164851734778
2022-03-30 04:00:00+00:00,6.24,6.38,5.97,6.02,6117739,31796,6.145295,-0.056426332288401326,-0.3456521739130435,,2.8703815874853906,29.94749508452307
2022-03-31 04:00:00+00:00,6.01,6.14,5.67,5.7,3459963,19049,5.692403,-0.09523809523809523,-0.3595505617977528,,1.6233798284923098,27.54862834732282
2022-04-01 04:00:00+00:00,4.5,5.2,4.45,4.8,9821831,37321,4.830262,-0.21440261865793786,-0.4385964912280702,,4.6083042865662005,22.169830648991724
2022-04-04 04:00:00+00:00,4.67,5.1,4.66,4.98,3030120,16610,4.982052,-0.18226600985221664,-0.4141176470588235,,1.4217018175949043,25.31075848479461
2022-04-05 04:00:00+00:00,4.93,5.005,4.69,4.98,2377046,13098,4.894102,-0.19547657512116312,-0.35324675324675325,,1.115286067451684,25.310758484794615
2022-04-06 04:00:00+00:00,4.92,4.92,4.52,4.64,2423741,15672,4.636971,-0.22923588039867104,-0.40283140283140284,,1.1371948916476216,23.254869462067735
2022-04-07 04:00:00+00:00,4.64,4.72,4.51,4.63,1776271,12808,4.612403,-0.18771929824561406,-0.37262872628726285,,0.8334084819218771,23.195193658325486
2022-04-08 04:00:00+00:00,4.61,4.71,4.56,4.61,1977602,11525,4.625224,-0.03958333333333319,-0.317037037037037,,0.9278709615062498,23.06769569022778
2022-04-11 04:00:00+00:00,4.51,4.62,4.41,4.58,1471931,9642,4.556994,-0.08032128514056236,-0.2821316614420063,,0.6906152159235558,22.864672249531306
2022-04-12 04:00:00+00:00,4.6,4.75,4.52,4.66,2019581,9838,4.645686,-0.06425702811244982,-0.23980424143556278,,0.9475670859504357,24.76622441099144
2022-04-13 04:00:00+00:00,4.67,4.88,4.61,4.76,1665631,11851,4.786911,0.02586206896551735,-0.27105666156202146,,0.7814973070843458,27.18270952992336
2022-04-14 04:00:00+00:00,4.78,4.83,4.64,4.79,1661408,9961,4.765679,0.03455723542116629,-0.3166904422253922,,0.7795159179724613,27.930583148723855
2022-04-18 04:00:00+00:00,4.73,4.87,4.685,4.72,1541075,12447,4.725856,0.02386117136659416,-0.33144475920679883,,0.7230568850573795,27.227884580586576
2022-04-19 04:00:00+00:00,4.75,5.22,4.62,5.0,1750833,12615,4.992724,0.09170305676855883,-0.20634920634920628,,0.8214732282566826,34.343485221811406
2022-04-20 04:00:00+00:00,4.95,5.025,4.7,4.72,1663392,10325,4.77322,0.012875536480686511,-0.3058823529411765,,0.7804467908111966,31.071621766849862
2022-04-21 04:00:00+00:00,4.77,4.96,4.505,4.58,1525896,14269,4.599501,-0.037815126050420145,-0.2821316614420063,,0.7159350509751409,29.5554677204989
2022-04-22 04:00:00+00:00,4.57,4.64,4.43,4.49,1117743,9443,4.503907,-0.06263048016701456,-0.2873015873015873,,0.5244337698520128,28.589666705947316
2022-04-25 04:00:00+00:00,4.44,4.79,4.4365,4.79,1258220,10530,4.689575,0.014830508474576343,-0.21603927986906712,,0.5903441648958656,36.08693255535294
2022-04-26 04:00:00+00:00,4.77,4.79,4.495,4.63,1215885,11972,4.594064,-0.07400000000000007,-0.23973727422003288,,0.570481008833439,34.03460811688218
2022-04-27 04:00:00+00:00,4.66,4.755,4.515,4.57,1329372,10548,4.640284,-0.03177966101694907,-0.2617124394184168,,0.6237279674269577,33.270471596071836
2022-04-28 04:00:00+00:00,4.56,4.725,4.44,4.67,8187078,14638,4.330342,0.01965065502183405,-0.22425249169435213,,3.841294626414549,35.85537263897068
2022-04-29 04:00:00+00:00,4.65,4.93,4.25,4.31,1766655,11031,4.560206,-0.04008908685968837,-0.2438596491228071,,0.8288967514696202,31.17369663398376
2022-05-02 04:00:00+00:00,4.26,4.59,4.1592,4.53,2294463,17903,4.465963,-0.05427974947807934,-0.05624999999999991,,1.0765389547292703,36.62002753706676
2022-05-03 04:00:00+00:00,4.49,4.73,4.37,4.62,2057651,16853,4.610243,-0.002159827213822796,-0.07228915662650603,,0.965429146923545,38.75515416886873
2022-05-04 04:00:00+00:00,4.58,4.7,4.25,4.64,1746395,12828,4.459885,0.015317286652078543,-0.0682730923694781,,0.8193909633079393,39.24496237307677
2022-05-05 04:00:00+00:00,4.55,4.62,4.205,4.3,1240701,10106,4.285065,-0.07922912205567456,-0.07327586206896552,,0.582124426356651,34.23272545216824
2022-05-06 04:00:00+00:00,4.25,4.25,3.93,3.98,1679891,12899,4.025444,-0.07656612529002316,-0.14038876889848806,,0.788187955612755,30.309188656875254
2022-05-09 04:00:00+00:00,3.89,3.905,3.345,3.41,1865974,12934,3.554688,-0.2472406181015453,-0.2603036876355749,,0.8754962270091065,24.846452720577382
2022-05-10 04:00:00+00:00,3.48,3.53,2.95,3.0,3392566,20899,3.048442,-0.35064935064935066,-0.34497816593886466,,1.591757834181707,21.80251246246744
2022-05-11 04:00:00+00:00,2.96,3.13,2.87,2.89,2064066,12334,2.954122,-0.37715517241379304,-0.3798283261802575,,0.9684390003814515,21.057154449368632
2022-05-12 04:00:00+00:00,2.82,3.14,2.72,3.05,3578863,18741,2.979011,-0.2906976744186046,-0.35924369747899165,,1.6791665122249784,25.069768912737544
2022-05-13 04:00:00+00:00,3.18,3.94,3.18,3.68,3754393,23616,3.689049,-0.07537688442211055,-0.231732776617954,,1.7615234221963438,38.35622443895888
2022-05-16 04:00:00+00:00,3.66,3.76,3.36,3.4,2245106,15833,3.474118,-0.0029325513196482023,-0.2796610169491526,,1.053381146916038,35.3555948978489
2022-05-17 04:00:00+00:00,3.43,3.63,3.28,3.41,2423385,17153,3.394923,0.13666666666666671,-0.31799999999999995,,1.1370278600293806,35.54951791147104
2022-05-18 04:00:00+00:00,3.34,3.4699,3.17,3.31,3087939,16862,3.300391,0.1453287197231834,-0.298728813559322,,1.4488299106709275,34.436996549232916
2022-05-19 04:00:00+00:00,3.29,3.75,3.27,3.53,3522154,18421,3.579886,0.1573770491803279,-0.22925764192139741,,1.6525592199811103,38.96261490473052
2022-05-20 04:00:00+00:00,3.57,3.69,3.0601,3.37,3290912,17647,3.334245,-0.0842391304347826,-0.24944320712694878,,1.544062800134939,36.96421430478958
2022-05-23 04:00:00+00:00,3.36,3.405,3.23,3.37,1003299,7831,3.338652,-0.008823529411764675,-0.29645093945720247,,0.47073779648698727,36.96421430478958
2022-05-24 04:00:00+00:00,3.3,3.31,3.135,3.23,2184676,11927,3.225892,-0.05278592375366575,-0.3023758099352052,,1.0250279989096025,35.13545136473486
2022-05-25 04:00:00+00:00,3.11,3.35,3.11,3.24,2816583,12547,3.265508,-0.02114803625377637,-0.29102844638949676,,1.321512405616579,35.381369371884226
2022-05-26 04:00:00+00:00,3.25,3.305,3.12,3.24,3654033,18010,3.252919,-0.08215297450424919,-0.30620985010706636,,1.7144355199304848,35.381369371884226
2022-05-27 04:00:00+00:00,3.28,3.5,3.22,3.37,2562436,13214,3.39053,0.0,-0.21809744779582352,,1.2022691902203926,38.875285634071844
2022-05-31 04:00:00+00:00,3.36,3.58,3.33,3.38,2341097,13062,3.43447,0.0029673590504450953,-0.2538631346578367,,1.0984191583389362,39.147851826196046
2022-06-01 04:00:00+00:00,3.4,3.56,3.325,3.38,2129486,13649,3.394932,0.046439628482972006,-0.2683982683982684,,0.9991334061828911,39.147851826196046
2022-06-02 04:00:00+00:00,3.35,3.775,3.3,3.72,2823346,16461,3.621122,0.14814814814814814,-0.1982758620689654,,1.3246855371732151,48.24768106260843
2022-06-03 04:00:00+00:00,3.66,3.735,3.54,3.63,3843048,16173,3.657939,0.12037037037037024,-0.15581395348837213,,1.8031194562276285,46.275021101879496
2022-06-06 04:00:00+00:00,3.75,3.85,3.6,3.7,5231894,22383,3.733648,0.09792284866468837,-0.07035175879396982,,2.4547520260794538,48.05398936053322
2022-06-07 04:00:00+00:00,3.62,3.64,3.27,3.46,2575313,16174,3.431814,0.02366863905325456,0.014662756598240456,,1.2083109490633326,42.81888670596724
2022-06-08 04:00:00+00:00,3.46,3.63,3.4,3.45,1185300,9930,3.476286,0.020710059171597628,0.15000000000000013,,0.5561308345528362,42.61058792783772
2022-06-09 04:00:00+00:00,3.4,3.41,3.1,3.14,1940532,13496,3.208267,-0.15591397849462363,0.08650519031141868,,0.9104780904720191,36.65728449886849
2022-06-10 04:00:00+00:00,3.06,3.11,2.91,2.97,1345720,8515,2.9732,-0.18181818181818177,-0.026229508196721207,,0.6313982845477455,33.86319487456511
2022-06-13 04:00:00+00:00,2.8,2.86,2.66,2.69,1534358,10622,2.720209,-0.27297297297297307,-0.2690217391304348,,0.7199053362379318,29.83018093245466
2022-06-14 04:00:00+00:00,2.67,2.75,2.57,2.69,1991343,9562,2.696908,-0.2225433526011561,-0.20882352941176474,,0.9343181004563811,29.830180932454663
2022-06-15 04:00:00+00:00,2.75,2.86,2.68,2.82,2306397,13990,2.783724,-0.18260869565217397,-0.1730205278592376,,1.0821382674598479,34.05893508893452
2022-06-16 04:00:00+00:00,2.76,2.97,2.67,2.77,2242001,14207,2.766386,-0.11783439490445857,-0.1631419939577039,,1.05192431215582,33.22947238709501
2022-06-17 04:00:00+00:00,2.76,3.07,2.76,3.01,2534982,14217,2.985269,0.013468013468013407,-0.14730878186968843,,1.1893880496384188,40.695343873352776
2022-06-21 04:00:00+00:00,3.04,3.185,2.86,2.88,3293517,17734,2.983493,0.07063197026022294,-0.1454005934718101,,1.5452850399257179,38.20352789964723
2022-06-22 04:00:00+00:00,2.82,2.98,2.75,2.87,1965876,11416,2.895689,0.06691449814126393,-0.1483679525222552,,0.9223692402829591,38.01072271811136
2022-06-23 04:00:00+00:00,2.88,3.04,2.85,2.97,1530039,11952,2.968852,0.05319148936170226,-0.08049535603715163,,0.7178789048919151,41.20617007118689
2022-06-24 04:00:00+00:00,2.98,3.06,2.77,2.83,23155551,29123,2.843972,0.02166064981949467,-0.12654320987654322,,10.864351558390922,38.2346102333752
2022-06-27 04:00:00+00:00,2.85,2.9,2.59,2.65,2133937,12292,2.653427,-0.11960132890365449,-0.1820987654320988,,1.00122177060084,34.763452975011525
2022-06-28 04:00:00+00:00,2.64,2.76,2.53,2.53,2023801,11080,2.637895,-0.12152777777777779,-0.24925816023738878,,0.9495470674925035,32.63623911996751
2022-06-29 04:00:00+00:00,2.5,2.52,2.36,2.39,1277210,8885,2.413356,-0.16724738675958184,-0.2928994082840236,,0.5992540818351707,30.306259829493065
2022-06-30 04:00:00+00:00,2.39,2.4,2.17,2.36,3534670,14266,2.299707,-0.20538720538720545,-0.30177514792899407,,1.6584316012561153,29.815051835920514
2022-07-01 04:00:00+00:00,2.35,2.47,2.29,2.41,1338942,7675,2.411996,-0.1484098939929328,-0.3521505376344086,,0.6282181151420262,31.79911958319412
2022-07-05 04:00:00+00:00,2.35,2.55,2.285,2.54,1854390,12006,2.462502,-0.04150943396226414,-0.30027548209366384,,0.8700611307571365,36.801506406394324
2022-07-06 04:00:00+00:00,2.57,2.73,2.47,2.7,2701831,15891,2.658548,0.06719367588932812,-0.2702702702702703,,1.2676719217503787,42.40117386657119
2022-07-07 04:00:00+00:00,2.65,2.95,2.545,2.95,1670553,10639,2.831548,0.2343096234309623,-0.14739884393063574,,0.7838066599635064,49.874574912288026
2022-07-08 04:00:00+00:00,2.88,2.99,2.78,2.99,1175537,7527,2.932409,0.26694915254237306,-0.1333333333333333,,0.5515501331795641,50.97071208910806
2022-07-11 04:00:00+00:00,2.93,2.97,2.765,2.79,875946,6381,2.79922,0.15767634854771773,-0.11146496815286622,,0.41098505020097753,45.60116710941535
2022-07-12 04:00:00+00:00,2.79,2.845,2.6945,2.72,1161453,8378,2.769064,0.07086614173228356,-0.08417508417508412,,0.5449420620803975,43.859623280847316
2022-07-13 04:00:00+00:00,2.62,2.73,2.59,2.68,440194,3183,2.673156,-0.007407407407407418,-0.0037174721189590088,,0.2065345959547382,42.85250314146552
2022-07-14 04:00:00+00:00,2.61,2.74,2.5019,2.65,700207,4222,2.611285,-0.10169491525423735,-0.014869888475836479,,0.32853007953238655,42.07221023597135
2022-07-15 04:00:00+00:00,2.7,2.95,2.68,2.95,1990693,5234,2.787461,-0.013377926421404673,0.04609929078014208,,0.9340131269961099,51.5692332609728
2022-07-18 04:00:00+00:00,2.96,3.04,2.77,2.81,1541861,8461,2.879483,0.007168458781362075,0.014440433212996373,,0.7234256683493382,47.64370988053074
2022-07-19 04:00:00+00:00,2.87,2.93,2.77,2.93,666319,4420,2.897883,0.07720588235294112,-0.026578073089700838,,0.3126301708836676,51.081045618468345
2022-07-20 04:00:00+00:00,2.94,3.21,2.94,3.17,1734854,9044,3.142718,0.1828358208955223,0.10069444444444442,,0.813976042223341,57.141494467805686
2022-07-21 04:00:00+00:00,3.13,3.23,3.0,3.16,996747,6058,3.140592,0.19245283018867942,0.10104529616724744,,0.4676636640074545,56.82559777507621
2022-07-22 04:00:00+00:00,3.18,3.18,2.99,3.04,1268738,7999,3.063303,0.03050847457627115,0.023569023569023573,,0.595279104672991,53.036512556191376
2022-07-25 04:00:00+00:00,2.9,2.91,2.625,2.66,2379622,9397,2.727472,-0.053380782918149405,-0.060070671378091856,,1.1164947007342354,43.21069593122153
2022-07-26 04:00:00+00:00,2.62,2.62,2.46,2.51,1461806,7088,2.503078,-0.14334470989761106,-0.05283018867924538,,0.6858646677924097,40.05602616481395
2022-07-27 04:00:00+00:00,2.54,2.59,2.44,2.52,1778146,8156,2.520897,-0.20504731861198733,-0.0039525691699603405,,0.8342882130572745,40.36858457200459
2022-07-28 04:00:00+00:00,2.55,2.6,2.45,2.51,922722,6153,2.499854,-0.20569620253164567,0.05020920502092041,,0.43293187878196415,40.14316999213307
2022-07-29 04:00:00+00:00,2.47,2.65,2.425,2.64,1093250,6402,2.576293,-0.13157894736842102,0.1186440677966103,,0.5129419006790586,44.483183403597785
2022-08-01 04:00:00+00:00,2.59,2.74,2.515,2.67,1046175,7125,2.658378,0.003759398496240518,0.10788381742738573,,0.49085478430634727,45.46585511035803
2022-08-02 04:00:00+00:00,2.61,2.96,2.59,2.89,986777,6424,2.866659,0.15139442231075706,0.13779527559055116,,0.4629858403168346,52.15413469920443
2022-08-03 04:00:00+00:00,2.92,3.115,2.91,2.96,1849591,10243,3.0232,0.17460317460317465,0.0962962962962961,,0.867809488240458,54.083756958980814
2022-08-04 04:00:00+00:00,2.93,3.05,2.92,3.02,2208527,9427,2.994844,0.20318725099601598,0.023728813559321882,,1.0362186481417968,55.73176010223132
2022-08-05 04:00:00+00:00,2.96,3.025,2.905,2.96,1098178,7518,2.985435,0.1212121212121211,-0.010033444816053616,,0.5152540686978525,53.65775936439897
2022-08-08 04:00:00+00:00,3.0,3.24,2.9899,3.23,1453358,9769,3.162243,0.20973782771535587,0.1577060931899641,,0.681900951188763,60.73838322642546
2022-08-09 04:00:00+00:00,3.19,3.21,2.9,2.93,1090664,10195,2.981259,0.01384083044982698,0.07720588235294112,,0.5117285754971185,51.35025020871108
2022-08-10 04:00:00+00:00,3.07,3.25,3.03,3.16,1229484,6734,3.16876,0.06756756756756754,0.17910447761194037,,0.5768615228122494,56.856126008776485
2022-08-11 04:00:00+00:00,3.18,3.235,2.97,3.02,1377745,7863,3.053914,0.0,0.13962264150943393,,0.6464240923403335,52.92942479329661
2022-08-12 04:00:00+00:00,3.03,3.065,2.98,3.04,2205349,10594,3.022615,0.027027027027026973,0.03050847457627115,,1.0347275625160404,53.42430104843257
2022-08-15 04:00:00+00:00,3.0,3.05,2.721,2.76,3322111,14907,2.890264,-0.1455108359133127,-0.017793594306049876,,1.5587010570380133,46.11461946557833
2022-08-16 04:00:00+00:00,3.1,3.82,3.06,3.55,6876916,45773,3.468557,0.21160409556313975,0.21160409556313975,,3.2265797977134496,61.93814632873735
2022-08-17 04:00:00+00:00,3.5,3.525,3.23,3.42,2363059,15916,3.360324,0.08227848101265822,0.07886435331230279,,1.1087235077765887,58.87435326682669
2022-08-18 04:00:00+00:00,3.42,3.47,3.25,3.29,1332111,9946,3.318599,0.08940397350993368,0.04113924050632911,,0.6250130786695463,55.896713330945815
2022-08-19 04:00:00+00:00,3.24,3.25,3.0,3.1,4780476,13086,3.091541,0.019736842105263275,0.019736842105263275,,2.242951242250742,51.77514691099553
2022-08-22 04:00:00+00:00,3.03,3.09,2.7709,2.85,2516156,15629,2.882103,0.03260869565217406,0.0714285714285714,,1.1805550798490898,46.87725400419203
2022-08-23 04:00:00+00:00,2.8,2.93,2.8,2.88,1169528,7892,2.881708,-0.18873239436619715,0.14741035856573714,,0.5487307708368425,47.51884353840622
2022-08-24 04:00:00+00:00,2.85,3.05,2.8,2.99,1001707,6995,2.955471,-0.1257309941520467,0.1865079365079365,,0.4699908461042925,49.90777238083303
2022-08-25 04:00:00+00:00,3.02,3.16,2.9618,3.15,1071320,7553,3.098517,-0.042553191489361764,0.2549800796812749,,0.5026525653194504,53.24180278969952
2022-08-26 04:00:00+00:00,3.18,3.28,3.06,3.1,707261,5198,3.12346,0.0,0.1742424242424243,,0.3318397453612364,52.07535276433425
2022-08-29 04:00:00+00:00,3.02,3.1,2.95,2.98,1173348,6929,2.998659,0.04561403508771922,0.11610486891385774,,0.5505230764033588,49.28460497440123
2022-08-30 04:00:00+00:00,2.94,3.1,2.94,3.04,735995,4584,3.017686,0.05555555555555558,0.05190311418685112,,0.3453214490649748,50.70702572837775
2022-08-31 04:00:00+00:00,3.06,3.19,3.03,3.15,1283235,6463,3.139471,0.05351170568561869,0.06418918918918926,,0.6020809512169145,53.2934071578778
2022-09-01 04:00:00+00:00,3.05,3.06,2.83,3.05,1418819,9735,2.964185,-0.031746031746031744,0.009933774834437026,,0.6656955998898342,50.68954528075731
2022-09-02 04:00:00+00:00,3.1,3.18,2.94,3.03,865046,5898,3.064873,-0.022580645161290436,0.023648648648648685,,0.4058708798672005,50.161670244080156
2022-09-06 04:00:00+00:00,3.06,3.16,2.98,2.99,2012460,15367,3.051987,0.003355704697986628,-0.07430340557275539,,0.9442259843956811,49.061231546810156
2022-09-07 04:00:00+00:00,2.97,3.08,2.965,3.07,2081108,11863,3.032687,0.009868421052631415,0.04778156996587013,,0.976434935319821,51.359529404978055
2022-09-08 04:00:00+00:00,3.03,3.15,3.0,3.04,1528757,10468,3.058215,-0.03492063492063491,-0.03797468354430378,,0.7172774033902727,50.44045053903241
2022-09-09 04:00:00+00:00,3.08,3.18,3.04,3.08,1641123,10978,3.093513,0.009836065573770592,0.019867549668874274,,0.7699984000623085,51.68200024445141
2022-09-12 04:00:00+00:00,3.09,3.21,2.98,3.03,1665972,12137,3.053686,0.0,-0.00328947368421062,,0.7816573008535034,49.99596588417424
2022-09-13 04:00:00+00:00,2.9,3.045,2.825,3.02,2416922,15661,2.946419,0.010033444816053505,0.09420289855072483,,1.133995485454408,49.647118210637174
2022-09-14 04:00:00+00:00,3.05,3.15,2.96,3.09,2709808,14410,3.08739,0.006514657980456029,-0.12957746478873244,,1.2714146498928136,52.1633153504406
2022-09-15 04:00:00+00:00,3.05,3.36,3.03,3.05,2879253,14453,3.118417,0.0032894736842103978,-0.10818713450292405,,1.3509165390861024,50.607069670758435
2022-09-16 04:00:00+00:00,3.0,3.0,2.7,2.73,12236458,18770,2.750855,-0.11363636363636365,-0.17021276595744683,,5.741222981110882,40.25916524655534
2022-09-19 04:00:00+00:00,2.69,2.69,2.56,2.6,2298452,11478,2.598462,-0.14191419141914186,-0.16129032258064513,,1.078410553395457,36.95338834086949
2022-09-20 04:00:00+00:00,2.57,2.57,2.355,2.37,1734529,9811,2.41151,-0.2152317880794702,-0.16842105263157892,,0.8138235554932054,31.954136365482032
2022-09-21 04:00:00+00:00,2.39,2.45,2.25,2.26,1195952,6094,2.328904,-0.26860841423948223,-0.2152777777777778,,0.5611286457817714,29.872647878533755
2022-09-22 04:00:00+00:00,2.18,2.265,2.1,2.25,1589867,7346,2.193586,-0.2622950819672131,-0.24749163879598668,,0.7459496005551456,29.68334736096435
2022-09-23 04:00:00+00:00,2.2,2.211,2.1,2.18,1032155,5439,2.16157,-0.20146520146520142,-0.30793650793650784,,0.4842767413632689,28.330005653239855
2022-09-26 04:00:00+00:00,2.18,2.315,2.12,2.14,1647106,7852,2.181437,-0.17692307692307685,-0.3096774193548387,,0.7728055634666192,27.556843310335903
2022-09-27 04:00:00+00:00,2.22,2.3,2.17,2.25,1112041,6302,2.232904,-0.05063291139240511,-0.24496644295302017,,0.5217584488205269,32.974153655628086
2022-09-28 04:00:00+00:00,2.29,2.45,2.22,2.39,1393514,7753,2.380106,0.05752212389380551,-0.21381578947368418,,0.6538227484865106,39.20535403568455
2022-09-29 04:00:00+00:00,2.31,2.35,2.195,2.28,950124,7118,2.25968,0.013333333333333197,-0.2761904761904762,,0.4457886214871163,36.3461987659363
2022-09-30 04:00:00+00:00,2.27,2.35,2.2,2.21,1180426,6930,2.241914,0.013761467889908063,-0.2754098360655738,,0.5538440027907418,34.61613930799646
2022-10-03 04:00:00+00:00,2.24,2.3,2.095,2.27,1037575,7061,2.219556,0.06074766355140171,-0.25082508250825075,,0.4868197508319911,37.36805924587222
2022-10-04 04:00:00+00:00,2.35,2.51,2.33,2.5,1039896,6178,2.453054,0.11111111111111116,-0.16387959866220747,,0.48790874068012835,46.63948483224122
2022-10-05 04:00:00+00:00,2.43,2.71,2.43,2.67,1463692,8964,2.596934,0.11715481171548103,-0.13029315960912047,,0.6867495600171348,52.26420100555098
2022-10-06 04:00:00+00:00,2.63,2.86,2.63,2.74,829332,6660,2.764555,0.20175438596491246,-0.09868421052631571,,0.3891142303900892,54.395864407826636
2022-10-07 04:00:00+00:00,2.66,2.75,2.56,2.66,989160,6487,2.646325,0.2036199095022626,-0.13636363636363635,,0.46410391994118233,51.56198916888729
2022-10-10 04:00:00+00:00,2.69,2.69,2.5,2.55,597358,4447,2.576382,0.12334801762114522,-0.15841584158415845,,0.28027436350865864,47.86916935743791
2022-10-11 04:00:00+00:00,2.55,2.57,2.38,2.56,888545,4497,2.529062,0.02400000000000002,-0.152317880794702,,0.4168963742409093,48.23214760577722
2022-10-12 04:00:00+00:00,2.57,2.57,2.2,2.25,1375554,8491,2.284868,-0.1573033707865168,-0.27184466019417475,,0.6453960971842504,39.135128668486296
2022-10-13 04:00:00+00:00,2.22,2.25,2.07,2.15,1725683,10452,2.140532,-0.2153284671532848,-0.29508196721311475,,0.8096731012938851,36.72860612021549
2022-10-14 04:00:00+00:00,2.18,2.19,1.93,1.95,2762417,11857,1.975528,-0.2669172932330828,-0.2857142857142857,,1.2960982633872793,32.43299547727981
2022-10-17 04:00:00+00:00,2.05,2.14,2.0,2.07,2315288,11219,2.070252,-0.18823529411764706,-0.2038461538461539,,1.0863098352064178,37.180352478682806
2022-10-18 04:00:00+00:00,2.14,2.175,1.97,2.03,1750678,9858,2.050732,-0.2070312500000001,-0.14345991561181448,,0.8214005038161564,36.26565767326838
2022-10-19 04:00:00+00:00,2.02,2.05,1.925,1.97,1038442,6919,1.986595,-0.12444444444444447,-0.12831858407079644,,0.48722653850899883,34.87951145094042
2022-10-20 04:00:00+00:00,1.93,2.145,1.915,1.94,1059499,7525,2.012237,-0.0976744186046512,-0.13777777777777778,,0.4971062710519661,34.17612976602811
2022-10-21 04:00:00+00:00,1.99,2.0099,1.8,1.92,1279750,8325,1.904018,-0.015384615384615441,-0.11926605504587162,,0.6004458242799224,33.688383161464515
