timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-07-14 04:00:00+00:00,104.63,105.92,103.76,105.71,4956824,50216,104.926136,-0.034523700794593104,0.02690887895861671,,0.9448704412420041,40.393881697263964,ABT
2022-07-15 04:00:00+00:00,107.41,108.98,107.26,108.82,4589715,44438,108.354556,-0.004027091341753719,0.03835877862595427,,0.8748920754953262,49.81543216773762,ABT
2022-07-18 04:00:00+00:00,108.56,108.955,106.7,107.02,4474273,48819,107.791223,-0.017173294150059748,0.04849613010678944,,0.8528865063087141,45.34773303134237,ABT
2022-07-19 04:00:00+00:00,108.43,109.995,107.96,109.93,5767504,61154,109.16168,0.015050784856879051,0.07217399785428658,,1.099402369207586,52.72883918475094,ABT
2022-07-20 04:00:00+00:00,106.99,108.82,106.88,108.23,7265409,78761,108.086162,0.01901892477167877,0.03658653385691024,,1.384933216840789,48.599455045078095,ABT
2022-07-21 04:00:00+00:00,108.62,110.72,108.4106,110.69,5665678,52748,109.921624,0.04711001797370162,0.049791350531107836,,1.0799922837274665,54.19016167004784,ABT
2022-07-22 04:00:00+00:00,112.0,112.0,108.33,109.2,4709661,52908,109.735872,0.00349200514611292,0.028151774785801775,,0.8977561977528874,50.60022125669623,ABT
2022-07-25 04:00:00+00:00,109.09,109.33,107.465,108.5,3882667,42394,108.28042,0.013829190805456859,-0.008679762448606687,,0.7401144929668207,48.95926085555174,ABT
2022-07-26 04:00:00+00:00,108.71,109.875,108.3,109.09,4812288,39852,109.156646,-0.00764122623487673,9.167583425018222e-05,,0.9173189699581025,50.41875307737199,ABT
2022-07-27 04:00:00+00:00,109.375,110.64,108.62,109.99,3254591,40813,109.556767,0.016261664972743173,0.028232214639618558,,0.620390563439867,52.6432993719687,ABT
2022-07-28 04:00:00+00:00,110.1,111.35,108.54,110.36,4736085,55392,110.206325,-0.0029812991236787267,0.011549037580201649,,0.9027931440998586,53.565673374001456,ABT
2022-07-29 04:00:00+00:00,109.83,109.87,108.555,108.84,4916240,51638,108.941762,-0.003296703296703285,0.001748734468476787,,0.9371343138371647,49.31614003629313,ABT
2022-08-01 04:00:00+00:00,108.38,109.9,108.11,109.52,3847391,48306,109.276282,0.009400921658986094,-0.006350934494647076,,0.7333901772184196,51.182023244119804,ABT
2022-08-02 04:00:00+00:00,109.62,110.9,108.54,108.64,3075150,40981,109.414658,-0.0041250343752864405,-0.006038426349496806,,0.5861854964762414,48.68420245143227,ABT
2022-08-03 04:00:00+00:00,109.11,109.97,108.27,109.61,3859741,38961,109.322161,-0.003454859532684762,0.008464440150887764,,0.735744335838806,51.494232433018624,ABT
2022-08-04 04:00:00+00:00,110.41,110.62,109.58,109.72,2788907,38551,109.869023,-0.005799202609641174,0.002100648461046628,,0.5316218182596183,51.816461117876635,ABT
2022-08-05 04:00:00+00:00,108.75,109.315,108.39,109.25,2784136,33243,108.901262,0.0037669974274163742,-9.152480322172085e-05,,0.5307123696136373,50.27953865629718,ABT
2022-08-08 04:00:00+00:00,109.515,109.98,108.59,109.0,2274889,29591,109.118423,-0.0047479912344776665,0.0010101937735329525,,0.43363963965768837,49.439526928665636,ABT
2022-08-09 04:00:00+00:00,108.09,108.8,107.55,107.91,3931269,48427,108.009625,-0.006719440353461059,-0.003601108033240985,,0.7493790125836649,45.84334590295961,ABT
2022-08-10 04:00:00+00:00,109.76,110.38,109.2,110.27,3946634,44962,110.041663,0.006021348417115213,0.03822615572921584,,0.7523078908996357,53.69661019660451,ABT
2022-08-11 04:00:00+00:00,110.84,112.1312,110.39,110.49,3273223,39857,111.191717,0.007017863652934775,0.04521804938038021,,0.6239421977244858,54.361010421111565,ABT
2022-08-12 04:00:00+00:00,110.86,111.53,110.435,111.48,2802064,30687,111.149778,0.02041189931350118,0.024444036022789994,,0.5341298073258876,57.32826291772758,ABT
2022-08-15 04:00:00+00:00,111.31,112.31,111.02,111.9,2947875,35536,111.830166,0.026605504587156048,0.04559895346664189,,0.561924319277076,58.559226254030015,ABT
2022-08-16 04:00:00+00:00,111.46,112.53,111.43,112.03,2888531,40152,111.924203,0.03817996478546948,0.01910306558719177,,0.5506121582108235,58.953915483895656,ABT
2022-08-17 04:00:00+00:00,111.63,112.13,110.37,110.55,3039201,39059,110.762359,0.0025392219098576696,0.021435831100434122,,0.579332893379539,52.78967650675952,ABT
2022-08-18 04:00:00+00:00,110.93,110.93,108.79,109.96,4136001,42535,109.635405,-0.00479681419132949,-0.006594995031168116,,0.788405053285606,50.52179397522876,ABT
2022-08-19 04:00:00+00:00,110.48,110.8,109.4,110.06,5083902,44272,110.135091,-0.01273771080014352,0.007875457875457847,,0.9690940662753221,50.90676309552974,ABT
2022-08-22 04:00:00+00:00,108.97,109.31,106.89,107.45,3490091,45678,107.860045,-0.039767649687220796,-0.009677419354838679,,0.6652816043387353,41.77156641502689,ABT
2022-08-23 04:00:00+00:00,106.82,106.87,105.52,106.01,4196345,47405,106.120973,-0.05373560653396403,-0.028233568613071802,,0.7999078344830637,37.746895914321584,ABT
2022-08-24 04:00:00+00:00,105.9,106.17,105.12,105.44,4264103,48424,105.551585,-0.04622342831298054,-0.041367397036094156,,0.8128238733332782,36.25771636554795,ABT
2022-08-25 04:00:00+00:00,105.24,105.96,104.55,105.89,5232925,61842,105.339847,-0.03701345943979628,-0.04050380572671253,,0.9975008500879423,38.32636950068848,ABT
2022-08-26 04:00:00+00:00,105.94,106.3,101.63,101.9,5418973,63134,103.031022,-0.07414137743049243,-0.06376332230797499,,1.0329653442584419,29.259266374597125,ABT
2022-08-29 04:00:00+00:00,101.5,102.61,101.21,101.84,4212204,58357,101.900386,-0.052210330386226134,-0.07012417823228623,,0.8029308791438499,29.147596338257024,ABT
2022-08-30 04:00:00+00:00,102.43,102.72,101.84,102.2,4596251,64626,102.246138,-0.035940005659843455,-0.05927835051546393,,0.8761379686728846,30.852828741928622,ABT
2022-08-31 04:00:00+00:00,102.97,104.05,102.6,102.65,7563570,77381,103.16481,-0.0264605462822457,-0.06349785603503322,,1.4417687057811182,33.022783986007944,ABT
2022-09-01 04:00:00+00:00,102.36,104.9,102.03,104.84,4371506,55170,103.897498,-0.009915950514685079,-0.044476850164053894,,0.8332970472851302,42.48277207330394,ABT
2022-09-02 04:00:00+00:00,105.45,105.65,101.98,102.5,4065098,55336,103.606833,0.0058881256133462845,-0.06178489702517165,,0.7748895141227504,36.54353713195042,ABT
2022-09-06 04:00:00+00:00,102.5,103.93,102.235,102.71,4619339,50309,102.901408,0.008542812254516807,-0.057706422018348635,,0.8805390062621545,37.389503170375704,ABT
2022-09-07 04:00:00+00:00,102.88,104.965,102.74,104.7,5074855,56564,104.271386,0.024461839530332652,-0.029747011398387535,,0.9673695259483069,44.88750596541801,ABT
2022-09-08 04:00:00+00:00,103.63,107.57,103.59,106.99,8632150,86977,106.418676,0.04227959084266919,-0.029745170944046495,,1.645461565584569,52.009774268703865,ABT
2022-09-09 04:00:00+00:00,107.13,109.07,107.03,108.48,5767245,61413,108.359868,0.03471957268218229,-0.018191691555796807,,1.099352998593604,55.994603150632685,ABT
2022-09-12 04:00:00+00:00,108.78,109.665,108.51,109.29,4310229,47218,109.245852,0.06624390243902445,-0.01964477933261566,,0.8216164175052578,58.03460980088201,ABT
2022-09-13 04:00:00+00:00,107.22,107.58,105.58,105.84,5250658,58459,106.186062,0.03047415052088409,-0.05415549597855229,,1.0008811168746075,47.858080705899994,ABT
2022-09-14 04:00:00+00:00,105.93,106.785,105.01,105.78,3238796,42828,105.879272,0.010315186246418362,-0.05578862804605911,,0.617379718467478,47.70141975661692,ABT
2022-09-15 04:00:00+00:00,106.06,107.08,104.86,105.06,4193598,51739,105.531876,-0.018039069071875802,-0.04966078697421972,,0.7993842009826425,45.76540477657854,ABT
2022-09-16 04:00:00+00:00,104.785,105.0,103.41,104.0,8854736,64509,104.168612,-0.041297935103244865,-0.05420152782830112,,1.687890938109051,42.99853260670859,ABT
2022-09-19 04:00:00+00:00,103.25,104.11,102.25,104.09,3779388,47363,103.405436,-0.04757983347058292,-0.05424314010539699,,0.7204274364360598,43.311908044900754,ABT
2022-09-20 04:00:00+00:00,102.79,103.03,101.23,102.31,4580036,55430,102.119233,-0.03335222978080121,-0.04783620288506285,,0.8730470632453893,38.77188543804116,ABT
2022-09-21 04:00:00+00:00,102.87,103.92,100.62,100.65,4659879,49606,102.150768,-0.04849688031764032,-0.05056126780492409,,0.8882667463812209,35.078962783493296,ABT
2022-09-22 04:00:00+00:00,100.05,101.83,99.848,101.07,5531983,71112,101.029903,-0.037978298115362685,-0.041445371775417295,,1.0545073252859625,36.7212056078557,ABT
2022-09-23 04:00:00+00:00,100.39,100.885,98.81,100.68,6144647,75224,100.097135,-0.03192307692307683,-0.049202002077627705,,1.1712934173507787,35.81522356528793,ABT
2022-09-26 04:00:00+00:00,100.18,100.65,99.26,99.84,5988476,68876,100.049194,-0.04083005091747527,-0.020215897939156013,,1.1415240808403024,33.87656474662386,ABT
2022-09-27 04:00:00+00:00,100.25,100.73,97.91,98.33,6300256,65833,98.848124,-0.03890137816440231,-0.03446582875098203,,1.2009556253475175,30.663377377247826,ABT
2022-09-28 04:00:00+00:00,98.07,99.265,97.57,98.72,7123118,77439,98.64211,-0.019175360158966814,-0.03405088062622308,,1.3578096877514436,32.44560287444189,ABT
2022-09-29 04:00:00+00:00,98.85,99.18,97.545,98.29,6655939,67968,98.33017,-0.027505689126347987,-0.04247442766682907,,1.2687559654750429,31.48468160394015,ABT
2022-09-30 04:00:00+00:00,98.71,99.5,96.67,96.76,6664227,66552,97.654626,-0.038935240365514545,-0.07706982067913004,,1.270335825122473,28.275794526518954,ABT
2022-10-03 04:00:00+00:00,97.8,100.19,97.4,99.52,4772556,55934,99.243287,-0.0032051282051283048,-0.029073170731707343,,0.9097452509050501,40.12986946001842,ABT
2022-10-04 04:00:00+00:00,100.74,103.21,100.54,103.08,5666233,66598,102.339679,0.048306722261771684,0.0036023756206795543,,1.0800980779002856,51.308334047971805,ABT
2022-10-05 04:00:00+00:00,102.17,103.96,101.92,103.38,3777404,47549,103.058136,0.04720421393841168,-0.012607449856733566,,0.7200492460957483,52.11964116715537,ABT
2022-10-06 04:00:00+00:00,102.86,103.205,101.88,102.45,6274387,56591,102.494221,0.042323735883609714,-0.04243387232451623,,1.1960244731733656,49.37321194634466,ABT
2022-10-07 04:00:00+00:00,102.5,105.09,101.04,101.79,8461341,95555,102.808526,0.05198429102935087,-0.06167035398230081,,1.6129019315935083,47.461789112548075,ABT
2022-10-10 04:00:00+00:00,102.12,102.32,100.33,101.13,4009280,52647,101.255338,0.016177652733118997,-0.07466373867691467,,0.7642494796391283,45.562220630974394,ABT
2022-10-11 04:00:00+00:00,100.85,102.75,100.09,101.75,5245440,64792,101.689237,-0.012902599922390401,-0.03864323507180656,,0.9998864610299777,47.6806107995789,ABT
