timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-12-01 05:00:00+00:00,25.2933,25.35,25.2933,25.35,2980,4,25.30557,-0.007439310884886363,0.013594562175129887,,0.31662426121005716,52.7944619909672
2022-12-02 05:00:00+00:00,25.49,25.49,25.49,25.49,180,1,25.49,-0.0005842014671690876,0.018727968858657018,,0.019124955375104124,58.76233974520806
2022-12-05 05:00:00+00:00,25.39,25.39,25.0,25.0,55993,92,25.05011,-0.01806755695208173,0.0,,5.949242368434474,39.79790491565124
2022-12-06 05:00:00+00:00,25.33,25.35,25.3,25.3,1811,6,25.33106,-0.0031520882584711307,0.009577015163607427,,0.19241830102396426,50.360649397422044
2022-12-07 05:00:00+00:00,25.25,25.25,25.01,25.16,2719,12,25.087462,-0.014106583072100332,0.0035899481451935333,,0.2888930759161562,46.27982125082207
2022-12-08 05:00:00+00:00,25.05,25.08,25.0,25.0,6254,14,25.012728,-0.013806706114398493,-0.002394253790901746,,0.6644859495327844,42.082825707315536
2022-12-09 05:00:00+00:00,25.01,25.14,25.0,25.14,2100,10,25.01021,-0.013730874852883379,-0.009456264775413614,,0.2231244793762148,46.64251183372389
2022-12-12 05:00:00+00:00,25.01,25.13,24.52,25.13,13820,57,24.99023,0.005199999999999871,-0.00789577575996836,,1.4683715737996612,46.361746156335556
2022-12-13 05:00:00+00:00,25.1499,25.2,25.11,25.16,10054,26,25.164533,-0.005533596837944632,-0.007886435331230235,,1.0682350074516493,47.38498662644552
2022-12-14 05:00:00+00:00,25.4,25.56,24.947,24.981,8462,63,25.209011,-0.007114467408585012,-0.012608695652173929,,0.8990854021340616,42.21078905778295
2022-12-15 05:00:00+00:00,25.12,25.2381,24.9796,25.09,9061,37,25.049113,0.0036000000000000476,-0.011815675462780617,,0.9627290036323248,46.07242465949166
2022-12-16 05:00:00+00:00,24.94,25.04,24.9,25.04,17266,37,24.991654,-0.003977724741447974,-0.018808777429467072,,1.834508219480821,44.600149353292444
2022-12-19 05:00:00+00:00,25.05,25.12,24.875,25.01,9045,35,25.042309,-0.004775169120572964,-0.01651592607156893,,0.9610290075989822,43.697863604528685
2022-12-20 05:00:00+00:00,25.55,25.55,25.5271,25.5271,2198,26,25.506497,0.014590620031796453,-0.0008962818003913631,,0.23353695508043815,59.06879750628832
2022-12-21 05:00:00+00:00,25.15,25.75,25.15,25.422,27953,189,25.505314,0.017653416596613347,-0.0050097847358121506,,2.9699993200015866,55.73806229186567
2022-12-22 05:00:00+00:00,25.35,25.35,25.23,25.23,5760,37,25.340516,0.005579912315663682,-0.012137823022709382,,0.611998572003332,50.17224772767458
2022-12-23 05:00:00+00:00,25.33,25.33,25.01,25.13,8590,50,25.144941,0.0035942492012779326,-0.014699136244407995,,0.9126853704008023,47.511178783213815
2022-12-27 05:00:00+00:00,25.26,25.26,25.26,25.26,399,35,25.234411,0.009996001599360316,-0.00785545954438327,,0.042393651081480806,51.13928833809882
2022-12-28 05:00:00+00:00,25.1,25.1999,25.0,25.0,14619,15,25.032046,-0.02064864399011246,-0.014972419227738287,,1.5532651257147065,44.51240517717407
2022-12-29 05:00:00+00:00,24.9,24.9,24.4,24.4,17859,48,24.757925,-0.04020140036189135,-0.043887147335423204,,1.897514322466581,33.66934464031719
2022-12-30 05:00:00+00:00,24.31,24.59,24.31,24.44,10210,28,24.360397,-0.03131193024177559,-0.03589743589743588,,1.0848099687767394,34.80946007014675
2023-01-03 05:00:00+00:00,24.58,24.6288,24.57,24.6288,1200,3,24.575733,-0.019944289693593298,-0.033785798352295004,,0.12749970250069417,40.0474967837897
2023-01-04 05:00:00+00:00,25.102,25.102,24.65,24.6923,3126,9,24.882036,-0.022474267616785504,-0.012307999999999986,,0.3321367250143083,41.7429615985972
2023-01-05 05:00:00+00:00,24.749,24.9,24.749,24.87,3284,15,24.876282,-0.005199999999999982,-0.016996047430830052,,0.3489241858435664,46.3181338660911
2023-01-06 05:00:00+00:00,24.91,24.985,24.55,24.985,2956,37,24.672331,0.02397540983606561,-0.0069554848966614236,,0.3140742671600433,49.10386347949276
2023-01-09 05:00:00+00:00,24.875,24.875,24.775,24.7999,3302,16,24.797916,0.014725859247135764,-0.008004000000000011,,0.35083668138107676,45.05145308027863
2023-01-10 05:00:00+00:00,24.75,25.25,24.75,25.2,6064,20,24.978469,0.023192360163710735,0.0023866348448686736,,0.6442984966368411,53.90638700161874
2023-01-11 05:00:00+00:00,25.2,25.2,25.19,25.2,613,5,25.197749,0.020561065595347428,0.0027855153203342198,,0.06513109802743794,53.906387001618725
2023-01-12 05:00:00+00:00,25.16,25.19,24.9,24.9623,5502,16,25.065785,0.0037112987535181663,-0.007857710651828387,,0.5845861359656828,48.519080649174434
2023-01-13 05:00:00+00:00,25.03,25.03,24.8,24.8,2645,23,24.827546,-0.0074044426655992535,-0.0072455065850046685,,0.2810305942619467,45.197677534262574
2023-01-17 05:00:00+00:00,24.97,25.1,24.97,25.1,1370,15,25.077951,0.012100855245384068,0.0003985651654045963,,0.14556216035495917,51.76993130459858
2023-01-18 05:00:00+00:00,25.14,25.14,25.13,25.14,755,9,25.130455,-0.0023809523809523725,0.003993610223642197,,0.0802185628233534,52.58640401786957
2023-01-19 05:00:00+00:00,25.0688,25.14,25.021,25.14,2247,7,25.102796,-0.0023809523809523725,0.005197920831667258,,0.2387431929325498,52.58640401786957
2023-01-20 05:00:00+00:00,25.15,25.19,25.15,25.15,2933,10,25.172254,0.007519339163458483,-0.014772535854053248,,0.3116305228621133,52.81798858862948
2023-01-23 05:00:00+00:00,25.1504,25.19,24.77,24.95,13754,64,24.887335,0.006048387096774244,-0.018566595861851942,,1.461359090162123,47.790375496401694
2023-01-24 05:00:00+00:00,24.9,24.9,24.7001,24.9,8717,29,24.840477,-0.007968127490039945,-0.013079667063020328,,0.9261790889154592,46.59623477917358
2023-01-25 05:00:00+00:00,24.85,24.85,24.75,24.8173,4030,13,24.799805,-0.012836117740652409,-0.012443294866693155,,0.42818650089816457,44.61071404177008
2023-01-26 05:00:00+00:00,24.79,25.07,24.78,24.9673,14665,54,24.859773,-0.0068695306284805024,-0.011587490102929476,,1.5581526143105666,48.866678927709245
2023-01-27 05:00:00+00:00,25.0,25.0799,24.975,25.01,1937,19,25.013837,-0.005566600397614141,0.00039999999999995595,,0.20580576978653717,50.04343417844379
2023-01-30 05:00:00+00:00,24.995,25.3111,24.995,25.3111,10629,53,25.202512,0.014472945891783606,0.037340163934426185,,1.1293286148998984,57.47519958183742
2023-01-31 05:00:00+00:00,25.1,25.48,25.1,25.3,11834,39,25.363339,0.016064257028112428,0.035188216039279796,,1.2573595661610122,57.13774184065613
2023-02-01 05:00:00+00:00,25.17,25.4,25.17,25.4,1976,17,25.248047,0.023479588835207732,0.03131293445072436,,0.2099495101178097,59.44776033361393
2023-02-02 05:00:00+00:00,25.38,25.38,25.03,25.03,6289,23,25.248207,0.002511284760466692,0.013676328248077407,,0.6682046908557213,48.93839402719763
2023-02-03 05:00:00+00:00,25.05,25.58,25.0,25.3,7226,22,25.061595,0.01159536185525778,0.017289907519099312,,0.7677607085583467,55.16693324204385
2023-02-06 05:00:00+00:00,25.15,25.15,24.8,25.13,7144,32,24.915314,-0.007154963632556521,0.005803482089253631,,0.7590482288874659,50.952608515086695
2023-02-07 05:00:00+00:00,25.14,25.445,25.05,25.38,12957,36,25.323902,0.003162055335968361,0.02339122335170707,,1.3766780377512453,56.246094303245975
2023-02-08 05:00:00+00:00,25.11,25.11,25.0,25.01,13572,47,25.029872,-0.015354330708661323,-0.007539682539682402,,1.442021635282851,47.99083788272549
2023-02-09 05:00:00+00:00,25.0,25.1602,25.0,25.08,961,5,25.130601,0.0019976028765480436,-0.004761904761904856,,0.10210601175263924,49.50092708264967
2023-02-10 05:00:00+00:00,25.2,25.34,25.1839,25.34,15516,89,25.253066,0.0015810276679841806,0.015130817272446917,,1.6485711533339755,54.755620388738954
2023-02-13 05:00:00+00:00,25.1,25.15,24.9,25.1,13078,45,25.008406,-0.0011937922801431577,0.012096774193548487,,1.3895342577533984,49.622674213795946
2023-02-14 05:00:00+00:00,25.1,25.1,24.9,25.09,12060,42,25.006301,-0.011426319936958196,-0.0003984063745020583,,1.2813720101319763,49.41481531388997
