timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-10 05:00:00+00:00,3.45,3.52,3.45,3.51,51973,282,3.499013,0.008620689655172376,,,0.6536196330453214,55.55555555555557,AAIC
2022-03-11 05:00:00+00:00,3.5,3.61,3.5,3.61,99377,647,3.595509,0.03142857142857136,,,1.2497788904459028,61.122116429164834,AAIC
2022-03-14 04:00:00+00:00,3.62,3.63,3.56,3.56,89004,574,3.589112,-0.0028011204481792618,,,1.1193266084229463,57.26041527558405,AAIC
2022-03-15 04:00:00+00:00,3.61,3.65,3.5,3.5,75741,474,3.571204,0.008645533141210304,,,0.9525292868698303,52.93811733736975,AAIC
2022-03-16 04:00:00+00:00,3.56,3.63,3.55,3.55,58620,649,3.588621,0.01139601139601143,,,0.7372132239646882,55.923955448401564,AAIC
2022-03-17 04:00:00+00:00,3.55,3.55,3.5,3.52,72431,418,3.512043,0.002849002849002913,0.029239766081871288,,0.9109022692764642,53.72162718295759,AAIC
2022-03-18 04:00:00+00:00,3.51,3.51,3.42,3.42,221045,530,3.451731,-0.05263157894736836,0.014836795252225476,,2.7798924785273713,47.06780023145916,AAIC
2022-03-21 04:00:00+00:00,3.385,3.49,3.38,3.43,95843,495,3.437949,-0.03651685393258419,0.01479289940828421,,1.2053348178854932,47.764542929281795,AAIC
2022-03-22 04:00:00+00:00,3.38,3.59,3.362,3.44,71034,522,3.447778,-0.017142857142857126,0.045592705167173175,,0.8933334041471795,48.49465489774265,AAIC
2022-03-23 04:00:00+00:00,3.46,3.5136,3.45,3.46,65539,508,3.482107,-0.025352112676056304,0.07453416149068315,,0.8242275244868936,49.99990806743029,AAIC
2022-03-24 04:00:00+00:00,3.46,3.54,3.46,3.51,41033,391,3.516963,-0.0028409090909091717,0.07999999999999985,,0.516036680637036,53.64710181222732,AAIC
2022-03-25 04:00:00+00:00,3.52,3.5402,3.49,3.5,24647,189,3.521273,0.023391812865497075,0.08024691358024683,,0.30996407934250547,52.817291482098085,AAIC
2022-03-28 04:00:00+00:00,3.5,3.56,3.5,3.55,188206,1572,3.541401,0.03498542274052463,0.10937499999999978,,2.3669046746758466,56.444945199599935,AAIC
2022-03-29 04:00:00+00:00,3.555,3.5801,3.54,3.54,45401,363,3.565602,0.029069767441860517,0.10624999999999996,,0.5709692524943843,55.525449466777964,AAIC
2022-03-30 04:00:00+00:00,3.56,3.57,3.47,3.49,119884,1024,3.514398,0.00867052023121384,0.048048048048048075,,1.5076777574510865,51.04774039356275,AAIC
2022-03-31 04:00:00+00:00,3.47,3.5297,3.4632,3.47,50867,344,3.496798,-0.011396011396011319,-0.002873563218390718,,0.6397104241455441,49.333962774894005,AAIC
2022-04-01 04:00:00+00:00,3.54,3.55,3.48,3.49,278975,267,3.544999,-0.0028571428571427804,-0.0028571428571427804,,3.508428167102506,51.10185195668101,AAIC
2022-04-04 04:00:00+00:00,3.53,3.5991,3.5,3.55,62909,413,3.543167,0.0,-0.0056022408963585235,,0.791152280900624,56.055740067925356,AAIC
2022-04-05 04:00:00+00:00,3.51,3.535,3.5,3.5,54364,249,3.513987,-0.011299435028248594,0.008645533141210304,,0.6836891795908617,51.38393632334529,AAIC
2022-04-06 04:00:00+00:00,3.48,3.55,3.47,3.48,95473,460,3.507237,-0.002865329512894088,-0.008547008547008517,,1.2006816467345731,49.60312379691739,AAIC
2022-04-07 04:00:00+00:00,3.47,3.495,3.45,3.48,73470,799,3.476965,0.0028818443804032867,-0.008547008547008517,,0.9239688769137777,49.60312379691739,AAIC
2022-04-08 04:00:00+00:00,3.47,3.52,3.45,3.472,47460,402,3.500803,-0.005157593123209292,-0.03822714681440442,,0.5968635211423423,48.818245436230626,AAIC
2022-04-11 04:00:00+00:00,3.5,3.5,3.42,3.42,70230,376,3.463409,-0.036619718309859106,-0.0393258426966292,,0.8832221889976127,43.950224210406795,AAIC
2022-04-12 04:00:00+00:00,3.41,3.46,3.35,3.3536,66381,652,3.420193,-0.04182857142857144,-0.04182857142857144,,0.8348166328897982,38.65026859998931,AAIC
2022-04-13 04:00:00+00:00,3.41,3.42,3.36,3.36,95265,471,3.396579,-0.034482758620689724,-0.05352112676056342,,1.1980658099794614,39.40870289877763,AAIC
2022-04-14 04:00:00+00:00,3.36,3.4,3.32,3.34,47343,430,3.34736,-0.04022988505747127,-0.051136363636363646,,0.5953921129675919,37.834613805874696,AAIC
2022-04-18 04:00:00+00:00,3.36,3.48,3.36,3.46,153261,636,3.408919,-0.003456221198156695,0.011695906432748648,,1.9274315236788142,50.58753374954373,AAIC
2022-04-19 04:00:00+00:00,3.41,3.5,3.41,3.44,112447,716,3.460334,0.005847953216374213,0.002915451895043608,,1.414149017317593,48.791004909413985,AAIC
2022-04-20 04:00:00+00:00,3.48,3.5201,3.48,3.5,126351,510,3.502845,0.04365458015267176,0.01744186046511631,,1.589007643486222,54.06173974830843,AAIC
2022-04-21 04:00:00+00:00,3.51,3.53,3.42,3.42,34161,291,3.483069,0.017857142857142794,-0.011560693641618491,,0.42961345861238,47.10067789903336,AAIC
2022-04-22 04:00:00+00:00,3.43,3.45,3.375,3.4,56825,432,3.409965,0.017964071856287456,-0.031339031339031265,,0.7146390558136031,45.522569136843906,AAIC
2022-04-25 04:00:00+00:00,3.41,3.41,3.31,3.34,90187,497,3.333338,-0.034682080924855474,-0.04571428571428571,,1.1342041799676448,41.0761957841636,AAIC
2022-04-26 04:00:00+00:00,3.33,3.33,3.21,3.22,82085,361,3.259119,-0.06395348837209291,-0.09295774647887312,,1.032312307900741,33.93675555843867,AAIC
2022-04-27 04:00:00+00:00,3.22,3.22,3.15,3.18,119141,585,3.174158,-0.09142857142857141,-0.10169491525423724,,1.4983336867345092,31.943686226421935,AAIC
2022-04-28 04:00:00+00:00,3.19,3.27,3.16,3.22,133113,703,3.208688,-0.058479532163742576,-0.07736389684813749,,1.6740474903038476,35.99197247979636,AAIC
2022-04-29 04:00:00+00:00,3.22,3.26,3.05,3.05,133202,789,3.125439,-0.10294117647058831,-0.12103746397694537,,1.6751667666077177,28.28989698648635,AAIC
2022-05-02 04:00:00+00:00,3.07,3.18,3.05,3.13,219973,1104,3.108698,-0.06287425149700598,-0.10315186246418351,,2.766410858327949,35.305940526014886,AAIC
2022-05-03 04:00:00+00:00,3.13,3.295,3.09,3.25,146393,869,3.202454,0.009316770186335255,-0.08450704225352113,,1.841058606207141,44.13523229837979,AAIC
2022-05-04 04:00:00+00:00,3.19,3.3,3.19,3.21,100319,847,3.240879,0.00943396226415083,-0.08285714285714285,,1.2616256126733805,42.07394680226946,AAIC
2022-05-05 04:00:00+00:00,3.24,3.29,3.17,3.19,79213,554,3.214019,-0.009316770186335477,-0.08333333333333337,,0.9961936388590046,41.04181774261306,AAIC
2022-05-06 04:00:00+00:00,3.21,3.2257,3.1,3.1,167035,524,3.146793,0.016393442622950838,-0.1091954022988505,,2.1006552518754984,36.68107914890126,AAIC
2022-05-09 04:00:00+00:00,3.085,3.1102,3.06,3.06,100629,781,3.086023,-0.022364217252396124,-0.11866359447004604,,1.2655242155295567,34.90593001488106,AAIC
2022-05-10 04:00:00+00:00,3.06,3.13,3.02,3.02,96988,389,3.050769,-0.0707692307692308,-0.11695906432748537,,1.2197344961768541,33.17685952707141,AAIC
2022-05-11 04:00:00+00:00,3.01,3.11,2.96,3.02,139845,686,3.021243,-0.05919003115264798,-0.0994751908396947,,1.7587100529741015,33.176859527071414,AAIC
2022-05-12 04:00:00+00:00,2.95,3.11,2.88,2.9,124890,527,2.939844,-0.09090909090909094,-0.13690476190476186,,1.5706339055092104,28.29951821679904,AAIC
2022-05-13 04:00:00+00:00,3.11,3.46,3.11,3.44,245455,1053,3.322954,0.10967741935483866,0.029940119760479167,,3.086876013105639,58.12950923239869,AAIC
2022-05-16 04:00:00+00:00,3.5,3.68,3.49,3.62,123783,832,3.614268,0.18300653594771243,0.046242774566473965,,1.5567121204711873,63.5701697169873,AAIC
2022-05-17 04:00:00+00:00,3.65,3.69,3.58,3.58,82120,655,3.63745,0.185430463576159,0.04069767441860472,,1.0327524727393416,61.65295976735342,AAIC
2022-05-18 04:00:00+00:00,3.55,3.6,3.45,3.45,48352,331,3.532838,0.14238410596026485,-0.014285714285714235,,0.6080814364575334,55.76645640528752,AAIC
2022-05-19 04:00:00+00:00,3.45,3.45,3.37,3.38,70020,320,3.394678,0.16551724137931045,-0.011695906432748537,,0.8805811999660094,52.84087084810153,AAIC
2022-05-20 04:00:00+00:00,3.4316,3.45,3.38,3.38,39575,365,3.406578,-0.01744186046511631,-0.00588235294117645,,0.49770067107476185,52.84087084810152,AAIC
2022-05-23 04:00:00+00:00,3.39,3.49,3.35,3.47,94418,906,3.414901,-0.04143646408839774,0.038922155688622784,,1.1874138208853282,56.26231447220006,AAIC
2022-05-24 04:00:00+00:00,3.42,3.48,3.38,3.42,53640,745,3.425417,-0.04469273743016766,0.06211180124223592,,0.6745840555009532,53.921754338906084,AAIC
2022-05-25 04:00:00+00:00,3.41,3.49,3.41,3.44,23132,420,3.468308,-0.0028985507246377384,0.08176100628930816,,0.29091122990022467,54.73295634569586,AAIC
2022-05-26 04:00:00+00:00,3.3955,3.56,3.3909,3.52,91061,439,3.507203,0.041420118343195256,0.09316770186335388,,1.145195724794413,57.92385969509144,AAIC
2022-05-27 04:00:00+00:00,3.55,3.55,3.5,3.51,26453,455,3.527142,0.038461538461538325,0.15081967213114744,,0.33267658501429376,57.37937953193979,AAIC
2022-05-31 04:00:00+00:00,3.51,3.545,3.49,3.49,42073,501,3.526565,0.0057636887608070175,0.11501597444089473,,0.5291158644125952,56.24072967822801,AAIC
2022-06-01 04:00:00+00:00,3.52,3.61,3.48,3.58,61961,608,3.540418,0.04678362573099415,0.10153846153846158,,0.7792301018436719,60.079785365095425,AAIC
2022-06-02 04:00:00+00:00,3.6,3.62,3.54,3.54,22817,428,3.583146,0.029069767441860517,0.10280373831775713,,0.2869497463528197,57.65863981453872,AAIC
2022-06-03 04:00:00+00:00,3.54,3.63,3.53,3.54,54355,782,3.581276,0.005681818181818121,0.10971786833855801,,0.6835759943466502,57.65863981453872,AAIC
2022-06-06 04:00:00+00:00,3.52,3.6199,3.49,3.5,142790,942,3.557783,-0.002849002849002802,0.12903225806451601,,1.7957467801077762,55.08416491146314,AAIC
2022-06-07 04:00:00+00:00,3.54,3.65,3.53,3.63,61174,391,3.627387,0.04011461318051568,0.18627450980392157,,0.7693326810442825,61.15474617840577,AAIC
2022-06-08 04:00:00+00:00,3.6,3.656,3.6,3.65,37313,343,3.630143,0.019553072625698276,0.20860927152317887,,0.4692534463629207,62.00553631053602,AAIC
2022-06-09 04:00:00+00:00,3.63,3.63,3.5917,3.6,28388,258,3.613722,0.016949152542372836,0.19205298013245042,,0.35701141251978113,58.552849335606346,AAIC
2022-06-10 04:00:00+00:00,3.56,3.56,3.5,3.53,39882,313,3.531888,-0.0028248587570621764,0.2172413793103447,,0.5015615455162009,54.01785458521604,AAIC
2022-06-13 04:00:00+00:00,3.45,3.45,3.24,3.24,71706,494,3.347139,-0.07428571428571418,-0.05813953488372081,,0.9017845690483101,40.1454979514623,AAIC
2022-06-14 04:00:00+00:00,3.24,3.24,3.11,3.12,70708,577,3.167454,-0.14049586776859502,-0.13812154696132595,,0.8892335830790716,36.02299765850032,AAIC
2022-06-15 04:00:00+00:00,3.12,3.24,3.11,3.18,62610,324,3.179884,-0.12876712328767115,-0.11173184357541899,,0.7873920155651507,39.37518996146843,AAIC
2022-06-16 04:00:00+00:00,3.13,3.13,2.92,3.02,108495,834,3.009995,-0.1611111111111111,-0.12463768115942031,,1.3644481189704682,34.22521994332148,AAIC
2022-06-17 04:00:00+00:00,2.99,3.13,2.93,3.03,159053,582,3.03153,-0.14164305949008504,-0.10355029585798825,,2.000272516398082,34.79920374829563,AAIC
2022-06-21 04:00:00+00:00,3.03,3.1599,2.96,3.02,93429,655,3.029477,-0.06790123456790131,-0.10650887573964496,,1.1749760201603012,34.47521354180199,AAIC
2022-06-22 04:00:00+00:00,3.02,3.05,2.96,3.04,59082,326,2.999003,-0.02564102564102566,-0.12391930835734877,,0.7430233998342155,35.76334495971933,AAIC
2022-06-23 04:00:00+00:00,3.1,3.27,3.04,3.23,90221,528,3.176066,0.015723270440251458,-0.05555555555555558,,1.1346317686679996,46.51952582992484,AAIC
2022-06-24 04:00:00+00:00,3.24,3.3219,3.24,3.24,61689,297,3.26763,0.07284768211920545,-0.05813953488372081,,0.7758093922408335,47.022330279453854,AAIC
2022-06-27 04:00:00+00:00,3.21,3.3,3.09,3.09,68750,570,3.221677,0.01980198019801982,-0.12215909090909094,,0.8646095043939324,40.822504927307556,AAIC
2022-06-28 04:00:00+00:00,3.27,3.35,3.22,3.24,96035,1083,3.304767,0.07284768211920545,-0.07692307692307676,,1.2077494364286734,48.18040678703533,AAIC
2022-06-29 04:00:00+00:00,3.18,3.24,3.175,3.22,25721,169,3.201589,0.0592105263157896,-0.07736389684813749,,0.32347085181841945,47.33531074938138,AAIC
2022-06-30 04:00:00+00:00,3.23,3.29,3.2,3.25,58916,296,3.260302,0.006191950464396356,-0.09217877094972071,,0.7409357608854243,48.786408856161664,AAIC
2022-07-01 04:00:00+00:00,3.28,3.289,3.16,3.16,79930,544,3.221019,-0.024691358024691357,-0.10734463276836159,,1.005210729981193,44.79848788896262,AAIC
2022-07-05 04:00:00+00:00,3.1,3.19,3.1,3.15,41767,650,3.149645,0.01941747572815533,-0.11016949152542377,,0.5252675661094018,44.36455160838082,AAIC
2022-07-06 04:00:00+00:00,3.2003,3.2003,3.1109,3.12,28927,297,3.141802,-0.03703703703703709,-0.10857142857142854,,0.36378995103422956,43.018313364342994,AAIC
2022-07-07 04:00:00+00:00,3.12,3.23,3.12,3.19,63351,534,3.191446,-0.009316770186335477,-0.12121212121212122,,0.7967109340052365,47.05540775740813,AAIC
2022-07-08 04:00:00+00:00,3.16,3.23,3.13,3.2,49577,405,3.192116,-0.01538461538461533,-0.12328767123287665,,0.6234872058085525,47.62627316357652,AAIC
2022-07-11 04:00:00+00:00,3.14,3.2255,3.14,3.15,64160,420,3.164681,-0.0031645569620254443,-0.125,,0.806885029846032,45.01288650707786,AAIC
2022-07-12 04:00:00+00:00,3.2182,3.22,3.1201,3.14,36550,323,3.180925,-0.0031746031746030523,-0.11048158640226624,,0.4596578528814288,44.487104296657456,AAIC
2022-07-13 04:00:00+00:00,3.12,3.17,3.1,3.15,36148,292,3.137015,0.009615384615384581,-0.0277777777777779,,0.45460224530664534,45.176738160693134,AAIC
2022-07-14 04:00:00+00:00,3.1,3.12,3.05,3.05,37395,254,3.08203,-0.043887147335423204,-0.022435897435897578,,0.47028468969907056,39.84592681334746,AAIC
2022-07-15 04:00:00+00:00,3.075,3.13,3.06,3.08,40080,354,3.078067,-0.03749999999999998,-0.03144654088050314,,0.5040516208888555,42.05495219626896,AAIC
2022-07-18 04:00:00+00:00,3.08,3.1162,3.08,3.11,47842,605,3.094052,-0.012698412698412764,0.0298013245033113,,0.6016676059522111,44.25936176155388,AAIC
2022-07-19 04:00:00+00:00,3.11,3.15,3.1,3.13,45686,477,3.129737,-0.0031847133757962887,0.03300330033003296,,0.5745534518944174,45.74132878347497,AAIC
2022-07-20 04:00:00+00:00,3.1471,3.25,3.1414,3.22,101348,921,3.215561,0.022222222222222365,0.06622516556291402,,1.2745664589282366,51.934300119036834,AAIC
2022-07-21 04:00:00+00:00,3.18,3.28,3.18,3.28,66817,555,3.237356,0.07540983606557372,0.07894736842105265,,0.8402998291649365,55.57473577912065,AAIC
2022-07-22 04:00:00+00:00,3.2569,3.2569,3.2001,3.234,47463,417,3.233474,0.050000000000000044,0.0012383900928791824,,0.5969012495570795,52.30400853695982,AAIC
2022-07-25 04:00:00+00:00,3.21,3.255,3.1901,3.21,47176,502,3.214332,0.032154340836012985,-0.0092592592592593,,0.593291897880555,50.629793750445714,AAIC
2022-07-26 04:00:00+00:00,3.2248,3.2248,3.1701,3.19,41773,365,3.207924,0.019169329073482455,0.032362459546925626,,0.5253430229388762,49.216000339612904,AAIC
2022-07-27 04:00:00+00:00,3.2,3.2,3.12,3.16,51715,349,3.166532,-0.018633540372670843,-0.024691358024691357,,0.6503749893779232,47.09177400494574,AAIC
2022-07-28 04:00:00+00:00,3.19,3.24,3.15,3.22,51914,406,3.191322,-0.018292682926829174,0.0,,0.6528776408888234,51.59192383967921,AAIC
2022-07-29 04:00:00+00:00,3.2371,3.279,3.13,3.17,117025,575,3.206872,-0.019789734075448373,-0.024615384615384595,,1.4717225782065446,47.93309038389126,AAIC
2022-08-01 04:00:00+00:00,3.13,3.22,3.09,3.19,97796,614,3.128466,-0.006230529595015577,0.009493670886075778,,1.229896015879404,49.4765614539255,AAIC
2022-08-02 04:00:00+00:00,3.15,3.17,3.08,3.09,143869,968,3.123702,-0.031347962382445194,-0.01904761904761909,,1.8093164332749188,42.6661299155126,AAIC
2022-08-03 04:00:00+00:00,3.2,3.2,3.04,3.08,141835,552,3.079249,-0.025316455696202556,-0.012820512820512886,,1.783736568083104,42.04289409068796,AAIC
2022-08-04 04:00:00+00:00,3.05,3.19,3.05,3.11,39987,240,3.100959,-0.034161490683229934,-0.025078369905956133,,0.5028820400320025,44.65478581100754,AAIC
2022-08-05 04:00:00+00:00,3.08,3.1388,3.08,3.1307,6125,87,3.124821,-0.012397476340693991,-0.021656250000000044,,0.0770288467550958,46.448103001770676,AAIC
2022-08-08 04:00:00+00:00,3.15,3.31,3.15,3.3,70379,305,3.23105,0.034482758620689724,0.04761904761904767,,0.8850960335962265,58.338220603137735,AAIC
2022-08-09 04:00:00+00:00,3.36,3.38,3.29,3.38,101391,402,3.336512,0.09385113268608425,0.07643312101910826,,1.275107232872803,62.5676002659939,AAIC
2022-08-10 04:00:00+00:00,3.38,3.4,3.23,3.4,95475,371,3.329279,0.10389610389610393,0.0793650793650793,,1.2007067990110647,63.56346559534628,AAIC
2022-08-11 04:00:00+00:00,3.39,3.4499,3.38,3.39,98494,459,3.407013,0.090032154340836,0.11147540983606574,,1.2386741603749234,62.66575182908435,AAIC
2022-08-12 04:00:00+00:00,3.39,3.43,3.35,3.39,65094,383,3.391579,0.08282492733254543,0.10064935064935066,,0.8186311429675438,62.665751829084336,AAIC
2022-08-15 04:00:00+00:00,3.39,3.43,3.39,3.42,19067,140,3.419649,0.036363636363636376,0.09967845659163999,,0.2397892279313325,64.41437234338476,AAIC
2022-08-16 04:00:00+00:00,3.42,3.42,3.37,3.37,57194,281,3.397684,-0.002958579881656709,0.07667731629392982,,0.7192796508262774,59.41922211591169,AAIC
2022-08-17 04:00:00+00:00,3.31,3.37,3.3,3.3,37768,243,3.334506,-0.02941176470588236,0.024844720496894235,,0.4749755892647278,53.199306860795694,AAIC
2022-08-18 04:00:00+00:00,3.31,3.32,3.2668,3.3,21099,209,3.294827,-0.026548672566371723,0.0060975609756097615,,0.2653439408466557,53.199306860795694,AAIC
2022-08-19 04:00:00+00:00,3.29,3.3,3.23,3.27,56645,254,3.263383,-0.03539823008849563,0.011131725417439675,,0.7123753509293717,50.56826279812777,AAIC
2022-08-22 04:00:00+00:00,3.28,3.28,3.24,3.25,9373,98,3.253004,-0.049707602339181256,0.012461059190031154,,0.11787614377722659,48.834297057580656,AAIC
2022-08-23 04:00:00+00:00,3.25,3.25,3.23,3.24,26081,271,3.252759,-0.03857566765578635,0.015673981191222763,,0.3279982615868822,47.94898458960636,AAIC
2022-08-24 04:00:00+00:00,3.3,3.38,3.2989,3.35,103314,413,3.341694,0.015151515151515138,0.06012658227848089,,1.2992911467193415,57.15111761624074,AAIC
2022-08-25 04:00:00+00:00,3.34,3.39,3.31,3.38,55640,320,3.360284,0.024242424242424176,0.04968944099378869,,0.699736331992413,59.26620089163839,AAIC
2022-08-26 04:00:00+00:00,3.38,3.38,3.27,3.27,49486,445,3.310477,0.0,0.03154574132492116,,0.6223427772281911,49.598697038430586,AAIC
2022-08-29 04:00:00+00:00,3.23,3.27,3.2117,3.24,39282,364,3.253365,-0.003076923076922977,0.015673981191222763,,0.49401586256876295,47.33109384800154,AAIC
2022-08-30 04:00:00+00:00,3.22,3.24,3.21,3.22,36091,248,3.2214,-0.006172839506172867,0.04207119741100329,,0.45388540542663874,45.82687690161799,AAIC
2022-08-31 04:00:00+00:00,3.33,3.33,3.17,3.2,91927,424,3.242784,-0.04477611940298509,0.038961038961039085,,1.156086660515215,44.310337571820014,AAIC
2022-09-01 04:00:00+00:00,3.3,3.3,3.19,3.21,22738,184,3.210524,-0.050295857988165715,0.032154340836012985,,0.2859562314314071,45.28530936719013,AAIC
2022-09-02 04:00:00+00:00,3.2,3.22,3.18,3.21,20927,226,3.204982,-0.01834862385321101,0.025329798447631502,,0.2631808450683902,45.28530936719013,AAIC
2022-09-06 04:00:00+00:00,3.18,3.1899,3.13,3.18,54285,339,3.174338,-0.01851851851851849,-0.036363636363636265,,0.682695664669449,42.68523502622851,AAIC
2022-09-07 04:00:00+00:00,3.16,3.1892,3.11,3.18,69330,421,3.143077,-0.012422360248447228,-0.059171597633136064,,0.8719036645764557,42.68523502622851,AAIC
2022-09-08 04:00:00+00:00,3.19,3.21,3.18,3.2,22120,408,3.191904,0.0,-0.05882352941176461,,0.27818417799554596,45.121415377215115,AAIC
2022-09-09 04:00:00+00:00,3.22,3.235,3.14,3.19,61342,528,3.186659,-0.006230529595015577,-0.05899705014749268,,0.7714454722695652,44.11180811121062,AAIC
2022-09-12 04:00:00+00:00,3.2,3.2166,3.19,3.19,28270,255,3.199251,-0.006230529595015577,-0.05899705014749268,,0.355527428206785,44.11180811121063,AAIC
2022-09-13 04:00:00+00:00,3.19,3.2,3.12,3.12,30130,233,3.168531,-0.018867924528301883,-0.08771929824561397,,0.3789190453438427,37.33066531088805,AAIC
2022-09-14 04:00:00+00:00,3.1,3.19,3.1,3.11,76962,391,3.133384,-0.022012578616352307,-0.07715133531157281,,0.9678847516678666,36.46818571096811,AAIC
2022-09-15 04:00:00+00:00,3.1,3.1673,3.1,3.15,25437,376,3.142552,-0.01562500000000011,-0.045454545454545414,,0.3198992285566321,42.2188011335732,AAIC
2022-09-16 04:00:00+00:00,3.1,3.139,3.06,3.06,176581,350,3.075536,-0.040752351097178674,-0.07272727272727264,,2.220707067569236,34.6247012734193,AAIC
2022-09-19 04:00:00+00:00,3.07,3.13,3.07,3.12,42476,352,3.109477,-0.021943573667711602,-0.04587155963302747,,0.5341840481256244,42.10173563093848,AAIC
2022-09-20 04:00:00+00:00,3.09,3.1196,3.07,3.1,32027,262,3.097088,-0.0064102564102563875,-0.0461538461538461,,0.4027759795959923,40.44136543544328,AAIC
2022-09-21 04:00:00+00:00,3.06,3.0865,3.06,3.08,29202,208,3.069134,-0.009646302250803762,-0.04938271604938271,,0.3672483890518053,38.79376629166301,AAIC
2022-09-22 04:00:00+00:00,3.06,3.07,2.94,2.98,140834,427,2.992882,-0.053968253968254,-0.11044776119402988,,1.7711478536991283,31.81455577280613,AAIC
2022-09-23 04:00:00+00:00,3.06,3.06,2.85,2.89,105777,439,2.904881,-0.05555555555555558,-0.1449704142011834,,1.3302661752185745,27.09074497897708,AAIC
2022-09-26 04:00:00+00:00,2.83,2.9,2.67,2.69,174671,528,2.729455,-0.13782051282051289,-0.17737003058103973,,2.1966866435198917,19.988218174307328,AAIC
2022-09-27 04:00:00+00:00,2.69,2.75,2.68,2.7,71048,394,2.713088,-0.12903225806451613,-0.16666666666666663,,0.8935094700826198,21.10203158228115,AAIC
2022-09-28 04:00:00+00:00,2.85,2.85,2.73,2.8,39870,219,2.76872,-0.09090909090909094,-0.1304347826086958,,0.5014106318572521,31.387960358192164,AAIC
2022-09-29 04:00:00+00:00,2.76,2.7705,2.65,2.68,83657,319,2.673738,-0.10067114093959728,-0.16249999999999998,,1.0520819972230284,26.8622566679859,AAIC
2022-09-30 04:00:00+00:00,2.74,2.82,2.72,2.72,76030,295,2.788048,-0.05882352941176472,-0.15264797507788153,,0.9561637908228463,30.46150440461152,AAIC
2022-10-03 04:00:00+00:00,2.75,2.93,2.75,2.88,48729,289,2.863538,0.07063197026022294,-0.10280373831775702,,0.6128226405761735,42.62451831621495,AAIC
2022-10-04 04:00:00+00:00,2.89,3.01,2.89,2.93,54449,438,2.985172,0.08518518518518525,-0.07861635220125784,,0.6847581513417488,45.81412205732393,AAIC
2022-10-05 04:00:00+00:00,2.9,2.9199,2.8,2.84,35680,162,2.856192,0.014285714285714235,-0.10691823899371078,,0.4487166126076438,41.357351328098886,AAIC
2022-10-06 04:00:00+00:00,2.79,2.8493,2.76,2.82,52800,180,2.830486,0.05223880597014907,-0.11875000000000013,,0.6640200993745401,40.41643480455809,AAIC
2022-10-07 04:00:00+00:00,2.79,2.8382,2.73,2.73,39024,370,2.786949,0.003676470588235281,-0.14420062695924762,,0.4907712189013646,36.402862339388136,AAIC
2022-10-10 04:00:00+00:00,2.71,2.7614,2.7,2.73,40607,339,2.743634,-0.05208333333333326,-0.14420062695924762,,0.5106792457443551,36.40286233938814,AAIC
2022-10-11 04:00:00+00:00,2.7065,2.87,2.7065,2.82,77219,387,2.836618,-0.03754266211604107,-0.09615384615384626,,0.9711168191970192,42.97094553673345,AAIC
2022-10-12 04:00:00+00:00,2.79,2.8499,2.78,2.82,18425,200,2.813521,-0.007042253521126751,-0.09324758842443737,,0.2317153471775739,42.97094553673345,AAIC
2022-10-13 04:00:00+00:00,2.75,2.9182,2.75,2.89,40697,245,2.863061,0.024822695035461084,-0.08253968253968247,,0.5118110981864707,47.830972860820374,AAIC
