timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-27 04:00:00+00:00,13.94,14.26,13.62,13.65,3418790,23756,13.822903,-0.15375077495350276,-0.14687499999999998,,0.9349334240620277,31.737212338511227
2022-04-28 04:00:00+00:00,13.83,13.9885,13.5,13.96,3086667,21791,13.771734,-0.06871247498332222,-0.1610576923076923,,0.8441080461944919,35.08671761003634
2022-04-29 04:00:00+00:00,14.18,14.3375,13.74,13.74,2765312,19578,14.019483,-0.05502063273727642,-0.15341959334565625,,0.7562273835947262,33.81849190014356
2022-05-02 04:00:00+00:00,13.72,13.78,13.25,13.63,3917830,26625,13.522769,-0.02223816355810604,-0.17891566265060244,,1.0714054436782996,33.172850616499204
2022-05-03 04:00:00+00:00,13.69,14.29,13.69,14.11,2869426,18958,14.060537,0.022463768115941862,-0.14897466827503014,,0.7846993454621688,38.67471482693706
2022-05-04 04:00:00+00:00,13.71,14.1515,13.555,14.07,3173870,23223,13.79986,0.03076923076923066,-0.10439210693825596,,0.8679553721134518,38.39105980943864
2022-05-05 04:00:00+00:00,13.12,13.12,12.28,12.61,7603236,46613,12.596458,-0.096704871060172,-0.19630337794773745,,2.0792501052804284,29.79984000936203
2022-05-06 04:00:00+00:00,12.0,12.265,11.81,12.11,7190207,43464,12.038525,-0.11863173216885015,-0.24312500000000004,,1.9662994364160302,27.52788654975753
2022-05-09 04:00:00+00:00,11.81,12.05,11.7158,11.86,5389774,37946,11.8477,-0.12986060161408663,-0.3072429906542057,,1.4739366444679232,26.442360120600085
2022-05-10 04:00:00+00:00,12.1,12.1886,11.31,11.59,4514067,30348,11.641607,-0.1785967399007795,-0.3384703196347032,,1.2344578393979757,25.28277991068702
2022-05-11 04:00:00+00:00,11.66,11.9,11.345,11.39,3866635,26486,11.600331,-0.19047619047619047,-0.3232323232323231,,1.0574051931086959,24.42821847634503
2022-05-12 04:00:00+00:00,10.92,11.145,10.5134,10.77,6981652,40258,10.767642,-0.14591593973037276,-0.37017543859649127,,1.9092660882854764,21.95123145164029
2022-05-13 04:00:00+00:00,11.14,11.69,11.02,11.63,5116242,32604,11.502397,-0.03963666391412046,-0.29600484261501203,,1.3991340946328839,32.218081893403145
2022-05-16 04:00:00+00:00,11.62,12.085,11.55,11.93,6862948,40783,11.891351,0.00590219224283306,-0.28002414001207,,1.8768042122504291,35.40994545344011
2022-05-17 04:00:00+00:00,12.23,12.45,12.1,12.35,5936002,29206,12.289472,0.06557377049180335,-0.2371834465719581,,1.623313123970482,39.69168621245561
2022-05-18 04:00:00+00:00,12.12,12.35,11.83,11.85,4813505,24805,12.086146,0.04038630377524144,-0.2653440793552386,,1.3163448797351374,36.58258734019888
2022-05-19 04:00:00+00:00,11.99,12.28,11.94,12.12,5233943,25835,12.117205,0.12534818941504167,-0.19146097398265516,,1.4313216811607268,39.34555657426426
2022-05-20 04:00:00+00:00,11.98,12.045,11.65,11.93,3821785,22577,11.804901,0.02579535683576939,-0.17950481430536447,,1.0451401039779853,38.08799247023277
2022-05-23 04:00:00+00:00,12.35,12.42,12.13,12.24,3155493,16643,12.280098,0.025984911986588477,-0.12195121951219512,,0.8629298304645093,41.380087630856735
2022-05-24 04:00:00+00:00,12.14,12.305,12.04,12.23,2473738,16513,12.168005,-0.009716599190283337,-0.11376811594202896,,0.6764909042592122,41.30379011667528
2022-05-25 04:00:00+00:00,11.85,12.355,11.83,12.32,3721747,23520,12.118201,0.039662447257384104,-0.09743589743589742,,1.017782802161753,42.33432700079739
2022-05-26 04:00:00+00:00,12.35,13.0,12.3102,12.92,5311369,29833,12.837547,0.06600660066006614,-0.07449856733524363,,1.4524952996899219,48.78947407405772
2022-05-27 04:00:00+00:00,13.06,13.16,12.92,13.12,3377213,22461,13.041696,0.09974853310980714,-0.0451237263464338,,0.9235633992953041,50.76781579212513
2022-05-31 04:00:00+00:00,13.33,13.38,12.88,12.99,4214626,25739,13.092876,0.06127450980392157,-0.046955245781364674,,1.1525699786535142,49.431096076047154
2022-06-01 04:00:00+00:00,12.77,12.81,12.28,12.48,4450787,26987,12.48673,0.02044153720359776,-0.11552090715804386,,1.2171527147560277,44.482801834388894
2022-06-02 04:00:00+00:00,12.71,13.21,12.71,13.03,4024907,24943,13.049348,0.05762987012987009,-0.07391613361762617,,1.1006876944887587,50.26501936058443
2022-06-03 04:00:00+00:00,12.85,12.91,12.5,12.66,2315786,15809,12.660317,-0.020123839009287936,0.003965107057890549,,0.6332959129911188,46.73835577373451
2022-06-06 04:00:00+00:00,12.82,12.95,12.545,12.7,2402287,17615,12.679655,-0.03201219512195119,0.04872006606110646,,0.6569512636019458,47.16989729199735
2022-06-07 04:00:00+00:00,12.43,12.5895,12.31,12.46,2715041,18086,12.424273,-0.040800615858352485,0.05059021922428353,,0.7424798184734341,44.82325270276176
2022-06-08 04:00:00+00:00,12.1,12.225,11.98,12.11,4332055,23635,12.110017,-0.029647435897436014,0.04486626402070737,,1.1846831815861831,41.57495613222381
2022-06-09 04:00:00+00:00,11.95,11.98,11.6816,11.7,3018970,17983,11.806171,-0.10207214121258634,0.027216856892010366,,0.8255950085382664,38.09245134626977
2022-06-10 04:00:00+00:00,11.42,11.8,11.385,11.68,4199028,24094,11.56624,-0.07740916271721965,0.08449396471680592,,1.1483044076332058,37.92556423576806
2022-06-13 04:00:00+00:00,11.2,11.275,10.84,11.12,4377353,22665,11.091843,-0.1244094488188977,-0.043852106620808406,,1.197070784873651,33.49997527600084
2022-06-14 04:00:00+00:00,10.6,10.69,10.26,10.37,4839106,25352,10.432027,-0.16773675762439821,-0.13076278290025156,,1.323345962161789,28.673998741234367
2022-06-15 04:00:00+00:00,10.81,11.1,10.61,10.94,4692374,26791,10.884258,-0.09661436829066883,-0.11417004048583002,,1.2832192941946223,36.196828936386176
2022-06-16 04:00:00+00:00,10.9,11.03,10.575,11.02,3474501,20724,10.847142,-0.058119658119658135,-0.07004219409282697,,0.9501686610867995,37.19799632971899
2022-06-17 04:00:00+00:00,10.89,10.99,10.7,10.89,3030826,18525,10.880102,-0.06763698630136983,-0.10148514851485135,,0.8288372581867325,36.20383457185083
2022-06-21 04:00:00+00:00,10.89,11.1,10.78,10.78,2278120,15220,10.906428,-0.030575539568345356,-0.09639564124056998,,0.6229954258741212,35.343086621257996
2022-06-22 04:00:00+00:00,10.6,10.95,10.55,10.71,2106584,12319,10.748093,0.0327868852459019,-0.125,,0.5760856303529268,34.77646017860775
2022-06-23 04:00:00+00:00,10.66,10.705,10.125,10.31,2769637,16058,10.360757,-0.05758683729433267,-0.15699100572363045,,0.7574101374518125,31.653537380279168
2022-06-24 04:00:00+00:00,10.54,10.79,10.44,10.73,3002777,17991,10.665037,-0.02631578947368418,-0.1290584415584416,,0.821166723403515,37.95388418209389
2022-06-27 04:00:00+00:00,10.78,10.825,10.58,10.66,2136182,14723,10.686274,-0.02112029384756664,-0.17492260061919507,,0.584179768771896,37.33613636282701
2022-06-28 04:00:00+00:00,10.61,10.7,10.31,10.33,3141287,18421,10.446426,-0.04174397031539878,-0.21265243902439024,,0.859044928431268,34.486407556008366
2022-06-29 04:00:00+00:00,10.64,10.66,10.155,10.33,2984943,17251,10.351853,-0.03548085901027087,-0.20477290223248656,,0.8162896754758208,34.48640755600835
2022-06-30 04:00:00+00:00,10.08,10.18,9.9,9.97,2967579,17389,10.001402,-0.032977691561590694,-0.20112179487179482,,0.8115411580250814,31.44940906859599
2022-07-01 04:00:00+00:00,9.72,10.215,9.69,10.14,3055997,17681,9.965451,-0.054986020503261845,-0.22179585571757476,,0.8357207489004251,34.3878177978027
2022-07-05 04:00:00+00:00,9.86,9.96,9.57,9.96,2884415,19499,9.774277,-0.06566604127579734,-0.21327014218009477,,0.7887983738006352,32.785350763179615
2022-07-06 04:00:00+00:00,9.97,10.12,9.825,10.05,2988779,20492,9.977692,-0.02710551790900284,-0.2086614173228345,,0.8173387029430539,34.430632101982724
2022-07-07 04:00:00+00:00,10.02,10.31,9.98,10.2,2860462,17051,10.16257,-0.012584704743465736,-0.1813804173354736,,0.782247968450626,37.19017562041668
2022-07-08 04:00:00+00:00,10.34,10.56,10.0804,10.48,3139913,18243,10.393511,0.051153460381143434,-0.134599504541701,,0.8586691818879995,42.08959180168659
2022-07-11 04:00:00+00:00,10.0,10.245,9.985,10.09,2456414,15336,10.11858,-0.004930966469428033,-0.13760683760683756,,0.6717533255724691,37.68072241795502
2022-07-12 04:00:00+00:00,10.02,10.235,9.86,10.01,3607542,19143,10.058672,0.005020080321284981,-0.14297945205479456,,0.9865512636071755,36.82851216223906
2022-07-13 04:00:00+00:00,9.72,10.17,9.62,10.03,3470079,20039,9.926769,-0.0019900497512439497,-0.0980215827338129,,0.9489593807270225,37.21084085768355
2022-07-14 04:00:00+00:00,9.25,9.29,8.81,8.91,6661451,34947,8.962129,-0.126470588235294,-0.1407907425265187,,1.8217010090270003,27.260762534702327
2022-07-15 04:00:00+00:00,8.92,8.95,8.67,8.85,3430570,18347,8.781341,-0.15553435114503822,-0.19104204753199272,,0.9381548900589011,26.84660619021454
2022-07-18 04:00:00+00:00,9.19,9.385,9.075,9.09,3163302,17101,9.2302,-0.09910802775024774,-0.17513611615245006,,0.8650653506656625,31.340003011782073
2022-07-19 04:00:00+00:00,9.21,9.295,9.09,9.17,2111905,13046,9.198249,-0.08391608391608385,-0.1579430670339762,,0.5775407594335179,32.82127723631232
2022-07-20 04:00:00+00:00,9.18,9.27,9.015,9.02,2362906,14446,9.112657,-0.10069790628115649,-0.16326530612244894,,0.6461817769786122,31.45117034109792
2022-07-21 04:00:00+00:00,9.0,9.18,8.93,9.05,3453000,20328,9.01561,0.015712682379349197,-0.1549953314659197,,0.9442888019697558,32.06200877503313
2022-07-22 04:00:00+00:00,9.4,9.62,9.27,9.37,4885578,26237,9.453498,0.05875706214689269,-0.09117361784675082,,1.3360546181725443,38.37053766782953
2022-07-25 04:00:00+00:00,9.4,9.505,9.2901,9.42,3221617,19524,9.401942,0.03630363036303641,-0.1220876048462256,,0.8810127012265853,39.31868341030848
2022-07-26 04:00:00+00:00,9.33,9.48,9.17,9.34,3120592,20135,9.328861,0.018538713195201728,-0.1238273921200751,,0.8533854854087473,38.303305660087254
2022-07-27 04:00:00+00:00,9.37,9.7,9.23,9.6,2421910,12242,9.467991,0.06430155210643007,-0.07066795740561471,,0.6623175477493691,43.41751754695211
2022-07-28 04:00:00+00:00,9.88,9.94,9.5301,9.71,2158774,14012,9.696513,0.07292817679558006,-0.06001936108422068,,0.5903579826769353,45.47673722310023
2022-07-29 04:00:00+00:00,9.83,9.96,9.65,9.94,2574104,15270,9.869528,0.060832443970117334,-0.0030090270812438424,,0.7039379039402133,49.606411525680535
2022-08-01 04:00:00+00:00,9.94,9.96,9.74,9.87,1903573,11777,9.853073,0.047770700636942554,-0.02662721893491138,,0.5205683949122427,48.40476437213136
2022-08-02 04:00:00+00:00,9.68,9.81,9.48,9.51,3278987,23104,9.611583,0.01820128479657379,-0.04518072289156638,,0.8967016234880985,42.678894709445885
2022-08-03 04:00:00+00:00,9.63,9.63,9.355,9.53,1626737,11168,9.477852,-0.007291666666666696,-0.05174129353233847,,0.44486230317111924,43.08172052004732
2022-08-04 04:00:00+00:00,9.59,10.02,9.525,9.89,2144417,12962,9.838895,0.01853759011328515,-0.03039215686274499,,0.5864317868096084,49.90584551252762
2022-08-05 04:00:00+00:00,9.71,10.25,9.62,10.21,2299286,14375,10.057269,0.02716297786720334,-0.0257633587786259,,0.6287836728426968,55.06322694283522
2022-08-08 04:00:00+00:00,10.51,10.7199,10.48,10.6,2546396,15786,10.61207,0.07396149949341435,0.050545094152626424,,0.6963606221200632,60.41255232960751
2022-08-09 04:00:00+00:00,10.68,10.69,10.34,10.51,1360037,9760,10.461623,0.10515247108307046,0.049950049950050035,,0.37192809422662637,58.6766509926823
2022-08-10 04:00:00+00:00,10.81,10.825,10.56,10.66,1946655,12213,10.703985,0.11857292759706195,0.06281156530408771,,0.5323499906743223,60.70333917316937
2022-08-11 04:00:00+00:00,10.85,10.97,10.441,10.51,3261111,20434,10.64446,0.06268958543983816,0.1795735129068461,,0.8918130898582081,57.65799992208599
2022-08-12 04:00:00+00:00,10.3,10.4,10.04,10.4,3790500,20039,10.257974,0.0186092066601371,0.17514124293785316,,1.0365846231874773,55.460674622259546
2022-08-15 04:00:00+00:00,9.85,10.14,9.78,10.08,2051875,12897,9.992337,-0.049056603773584895,0.10891089108910901,,0.5611244093662592,49.5453368917578
2022-08-16 04:00:00+00:00,10.16,10.35,10.1,10.31,1481552,9866,10.261457,-0.01902949571836343,0.12431842966194107,,0.4051586919015047,53.39309041890261
2022-08-17 04:00:00+00:00,9.68,9.73,9.36,9.48,4379120,25597,9.507438,-0.11069418386491559,0.0509977827050998,,1.1975540047731819,41.186469884398505
2022-08-18 04:00:00+00:00,9.53,9.56,9.36,9.56,2513163,14457,9.46373,-0.09039010466222641,0.05635359116022087,,0.6872724235229417,42.54979227206897
2022-08-19 04:00:00+00:00,9.29,9.32,9.05,9.16,4126646,15976,9.286872,-0.11923076923076925,-0.022411953041622135,,1.1285101672439286,37.8281690521191
2022-08-22 04:00:00+00:00,9.15,9.25,9.1,9.22,2547079,12383,9.184325,-0.08531746031746024,-0.02123142250530774,,0.6965474015152979,38.9230011342973
2022-08-23 04:00:00+00:00,9.26,9.5,9.24,9.34,1798175,10082,9.361137,-0.09408341416100874,0.0,,0.49174529872052297,41.15492144195873
2022-08-24 04:00:00+00:00,9.32,9.4792,9.28,9.45,5240489,24786,9.362139,-0.0031645569620254443,-0.015625,,1.4331118098887008,43.2038008175268
2022-08-25 04:00:00+00:00,9.75,10.045,9.71,9.99,4003070,19237,9.918279,0.044979079497907914,0.02883625128733258,,1.0947159497541472,52.03322740822451
2022-08-26 04:00:00+00:00,10.2,10.31,9.805,9.95,3693373,20564,10.014815,0.08624454148471616,0.001006036217303885,,1.0100233899210667,51.395856482061866
2022-08-29 04:00:00+00:00,9.65,9.685,9.425,9.54,3978155,20310,9.561421,0.034707158351409806,-0.033434650455927084,,1.0879024671300301,45.27417686442302
2022-08-30 04:00:00+00:00,9.5,9.505,8.93,9.05,5655227,25951,9.089168,-0.031049250535331807,-0.04837013669821233,,1.5465298374448353,39.25623436876846
2022-08-31 04:00:00+00:00,9.1,9.205,8.98,8.98,2814643,19814,9.08177,-0.04973544973544963,-0.05771248688352559,,0.7697178877621081,38.469548759171026
2022-09-01 04:00:00+00:00,8.75,8.79,8.53,8.64,4295814,23010,8.639218,-0.1351351351351351,-0.12639029322548023,,1.1747723879365493,34.81963697930317
2022-09-02 04:00:00+00:00,8.9,9.02,8.77,8.84,2948221,18201,8.87716,-0.11155778894472357,-0.13418217433888358,,0.8062473431891328,38.51510519780595
2022-09-06 04:00:00+00:00,8.97,9.14,8.86,8.98,2531626,15305,8.995645,-0.05870020964360578,-0.15283018867924525,,0.6923214835144759,41.0352632809381
2022-09-07 04:00:00+00:00,8.84,9.22,8.755,9.14,2841412,16451,8.997013,0.009944751381215422,-0.13035204567078962,,0.777038382097448,43.86700844811682
2022-09-08 04:00:00+00:00,9.2,9.52,9.175,9.51,2613914,14890,9.387229,0.059020044543429684,-0.10787992495309573,,0.7148247088074059,49.863315209805016
2022-09-09 04:00:00+00:00,9.68,9.845,9.57,9.67,2773381,17812,9.692753,0.1192129629629628,-0.07992388201712652,,0.7584340057618545,52.239277191741806
2022-09-12 04:00:00+00:00,10.03,10.145,9.91,10.03,3411357,21279,10.038631,0.13461538461538458,-0.03557692307692317,,0.9329007282424386,57.158695586208616
2022-09-13 04:00:00+00:00,9.54,9.745,9.5,9.57,3440488,19788,9.595679,0.06570155902004449,-0.050595238095238027,,0.9408671565917525,50.06293160168834
2022-09-14 04:00:00+00:00,9.57,9.76,9.47,9.6,3896748,19958,9.625594,0.05032822757111588,-0.06886517943743942,,1.0656401681141159,50.49456775723636
2022-09-15 04:00:00+00:00,9.14,9.35,8.9,8.98,3140569,14738,9.064836,-0.055730809674027326,-0.052742616033755296,,0.8588485776175367,42.347872238083646
2022-09-16 04:00:00+00:00,8.75,9.03,8.59,8.77,5637455,22848,8.809602,-0.09307135470527406,-0.08263598326359844,,1.541669744601335,39.99419926340086
2022-09-19 04:00:00+00:00,8.57,9.0,8.55,9.0,3060013,17248,8.833533,-0.10269192422731799,-0.017467248908296984,,0.8368190008056411,43.68588732147181
2022-09-20 04:00:00+00:00,8.82,8.9,8.6294,8.88,3287465,17471,8.787477,-0.07210031347962376,-0.03687635574837311,,0.8990200945170876,42.226225927669134
2022-09-21 04:00:00+00:00,8.95,9.0808,8.685,8.76,4075087,24794,8.855093,-0.08750000000000002,-0.062098501070663836,,1.1144103739219595,40.75957979370483
2022-09-22 04:00:00+00:00,8.87,9.025,8.73,8.86,3683286,17704,8.853045,-0.013363028953229494,-0.0624338624338624,,1.0072649071103315,42.5503261636346
2022-09-23 04:00:00+00:00,8.3,8.32,8.0,8.18,5866547,29721,8.137878,-0.06727480045610035,-0.1811811811811812,,1.6043193276366248,34.83832899834764
2022-09-26 04:00:00+00:00,8.17,8.415,8.11,8.16,3159684,16128,8.239582,-0.09333333333333327,-0.17989949748743717,,0.8640759394622085,34.63947194626097
2022-09-27 04:00:00+00:00,8.4,8.53,8.28,8.33,3168091,18385,8.392217,-0.061936936936937026,-0.12683438155136262,,0.8663749941851044,37.884988722626844
2022-09-28 04:00:00+00:00,8.49,8.96,8.435,8.91,4029536,20990,8.799822,0.017123287671232834,-0.015469613259668558,,1.101953582952216,47.46900772452386
2022-09-29 04:00:00+00:00,9.18,9.27,8.925,9.24,3991622,20318,9.132866,0.04288939051918739,0.028953229398663627,,1.091585275498442,52.00638785464751
2022-09-30 04:00:00+00:00,9.31,9.615,9.2183,9.32,3200132,18407,9.376215,0.13936430317848414,0.07870370370370372,,0.8751372176151401,53.0647860551665
2022-10-03 04:00:00+00:00,9.5,9.68,9.39,9.67,2582049,14692,9.594522,0.18504901960784315,0.09389140271493224,,0.7061106159389534,57.48248641150877
2022-10-04 04:00:00+00:00,10.15,10.3,10.07,10.21,3983888,21799,10.190904,0.22569027611044423,0.13697104677060135,,1.0894702654797819,63.23253529025112
2022-10-05 04:00:00+00:00,9.93,10.2,9.87,10.2,2185292,17450,10.050211,0.14478114478114468,0.11597374179431053,,0.5976098362681992,63.06245051377359
2022-10-06 04:00:00+00:00,10.05,10.228,9.9751,10.14,2177150,14969,10.121994,0.09740259740259738,0.06624605678233442,,0.5953832508567779,61.985121785196576
2022-10-07 04:00:00+00:00,9.9,9.96,9.655,9.7,2676145,19703,9.791986,0.040772532188841026,0.0031023784901758056,,0.7318429643635541,54.61648343873778
2022-10-10 04:00:00+00:00,9.49,9.62,9.4125,9.45,2222162,14045,9.504493,-0.022750775594622574,-0.05782652043868397,,0.6076926419816729,50.91307885800186
2022-10-11 04:00:00+00:00,9.51,9.64,9.31,9.4,2234993,15186,9.47217,-0.07933398628795307,-0.017763845350052265,,0.6112015240025458,50.18021280847803
2022-10-12 04:00:00+00:00,9.33,9.42,9.2,9.33,2233129,13515,9.320125,-0.08529411764705874,-0.028124999999999956,,0.610691777600324,49.11431383876063
2022-10-13 04:00:00+00:00,9.0,9.44,8.875,9.34,2102356,15866,9.207761,-0.0788954635108482,0.04008908685968815,,0.5749294029985311,49.28006206916967
2022-10-14 04:00:00+00:00,9.47,9.47,8.875,8.95,1913824,13329,9.006962,-0.07731958762886604,0.020524515393386622,,0.5233717266553624,43.349610598756215
2022-10-17 04:00:00+00:00,9.4,9.545,9.32,9.35,2250919,13198,9.419558,-0.010582010582010581,0.03888888888888875,,0.6155567928876227,49.996209951366644
2022-10-18 04:00:00+00:00,9.49,9.53,9.33,9.42,1772706,13085,9.419579,0.0021276595744681437,0.060810810810810745,,0.4847803142150588,51.07795261250503
2022-10-19 04:00:00+00:00,9.1,9.205,9.0199,9.16,2756581,16282,9.120034,-0.018220793140407254,0.04566210045662111,,0.7538397248834612,47.01003972635397
2022-10-20 04:00:00+00:00,9.05,9.39,9.02,9.13,1971432,11502,9.196807,-0.0224839400428265,0.030474040632054278,,0.5391257345626527,46.54937536926907
