timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-18 04:00:00+00:00,15.11,15.155,14.9666,15.03,549224,3426,15.064,0.009402283411685586,0.028747433264887157,,0.8337846184113521,57.74127654401663,ACRE
2022-03-21 04:00:00+00:00,15.05,15.25,15.05,15.1,589638,4617,15.146392,0.018893387314439902,0.031420765027322384,,0.8951376757585845,59.37262611199675,ACRE
2022-03-22 04:00:00+00:00,15.18,15.304,15.18,15.29,313438,3479,15.259159,0.03450608930987831,0.0813295615275813,,0.4758346015935527,63.49223638613677,ACRE
2022-03-23 04:00:00+00:00,15.26,15.3,15.16,15.16,263863,3316,15.222159,0.013368983957219305,0.09143268538516924,,0.40057410231139684,59.07817009372458,ACRE
2022-03-24 04:00:00+00:00,15.23,15.31,15.11,15.24,371642,3267,15.250042,0.00994035785288272,0.08008504606661937,,0.5641949061869688,60.88053392449214,ACRE
2022-03-25 04:00:00+00:00,15.27,15.45,15.25,15.43,404343,4482,15.379028,0.02661343978709252,0.07902097902097904,,0.6138387506050379,64.84121254302396,ACRE
2022-03-28 04:00:00+00:00,15.47,15.6943,15.44,15.45,1668860,12682,15.559905,0.023178807947019875,0.05460750853242313,,2.533519653696796,65.24015984644662,ACRE
2022-03-29 04:00:00+00:00,15.5,15.74,15.46,15.73,647443,5916,15.58604,0.02877697841726623,0.07887517146776402,,0.9828922528842532,70.31808485910499,ACRE
2022-03-30 04:00:00+00:00,15.36,15.37,15.08,15.08,804465,9416,15.192279,-0.00527704485488123,0.016172506738544534,,1.2212695422091686,51.506970366444904,ACRE
2022-03-31 04:00:00+00:00,15.18,15.62,15.14,15.52,700551,5533,15.506059,0.018372703412073532,0.04582210242587603,,1.0635162487667893,59.42062129101977,ACRE
2022-04-01 04:00:00+00:00,15.57,15.74,15.515,15.73,424804,5174,15.620521,0.01944264419961117,0.0571236559139785,,0.6449008802230347,62.56094055236019,ACRE
2022-04-04 04:00:00+00:00,15.69,15.74,15.39,15.7,460095,4902,15.614591,0.016181229773462702,0.07167235494880542,,0.6984766397826225,61.82487197434101,ACRE
2022-04-05 04:00:00+00:00,15.7,15.79,15.47,15.51,587521,4238,15.61103,-0.013986013986014068,0.050101557210561865,,0.8919238285174282,57.23213096759786,ACRE
2022-04-06 04:00:00+00:00,15.48,15.635,15.3,15.58,428770,4451,15.492044,0.03315649867374004,0.053414469235970374,,0.6509217201656072,58.456578318753536,ACRE
2022-04-07 04:00:00+00:00,15.61,15.7,15.165,15.25,492796,3633,15.356323,-0.017396907216494784,0.03179972936400555,,0.7481204842006917,51.03805891890598,ACRE
2022-04-08 04:00:00+00:00,15.26,15.595,15.25,15.5,365374,2697,15.479356,-0.014621741894469187,0.04096709200805915,,0.5546793679217029,55.631798990628035,ACRE
2022-04-11 04:00:00+00:00,15.57,15.8913,15.567,15.76,617127,3935,15.746248,0.003821656050955413,0.06342780026990558,,0.9368691102470804,59.85073917067821,ACRE
2022-04-12 04:00:00+00:00,15.76,15.9595,15.76,15.89,422608,3979,15.873539,0.024500322372662753,0.07510148849797038,,0.6415671019794923,61.80632843615279,ACRE
2022-04-13 04:00:00+00:00,15.83,16.19,15.83,16.19,484935,3509,16.078319,0.039152759948652305,0.08221925133689845,,0.7361865904062987,65.93042980172886,ACRE
2022-04-14 04:00:00+00:00,16.25,16.43,16.21,16.3,522794,4340,16.320959,0.06885245901639347,0.08018555334658717,,0.7936608666004116,67.3236740393335,ACRE
2022-04-18 04:00:00+00:00,16.24,16.48,16.19,16.3,534213,4509,16.355535,0.05161290322580658,0.08449767132401864,,0.8109962098440411,67.32367403933348,ACRE
2022-04-19 04:00:00+00:00,16.29,16.38,15.86,15.87,575347,4714,15.969878,0.006979695431472033,0.05099337748344368,,0.8734423092383367,56.79413769596402,ACRE
2022-04-20 04:00:00+00:00,16.0,16.44,15.99,16.3,490109,4080,16.282474,0.025802391441158035,0.06605624591236103,,0.7440413120056104,63.02237481747971,ACRE
2022-04-21 04:00:00+00:00,16.35,16.46,16.17,16.2,551492,4890,16.302339,0.0006176652254477055,0.06860158311345632,,0.8372277008596009,60.82638317619033,ACRE
2022-04-22 04:00:00+00:00,16.16,16.17,15.74,15.74,515556,4712,15.883559,-0.03435582822085892,0.03280839895013132,,0.7826727577995191,51.87242634618316,ACRE
2022-04-25 04:00:00+00:00,15.51,15.73,15.3338,15.73,824734,5628,15.545498,-0.03496932515337425,0.01944264419961117,,1.2520401939479484,51.69427369394939,ACRE
2022-04-26 04:00:00+00:00,15.69,15.7,15.28,15.28,647027,5412,15.449123,-0.037177063642091945,-0.011003236245954673,,0.9822607174792833,44.31805741125513,ACRE
2022-04-27 04:00:00+00:00,15.36,15.48,15.26,15.26,593434,5113,15.361988,-0.06380368098159517,-0.029879211697393604,,0.9009004363289338,44.01743723609589,ACRE
2022-04-28 04:00:00+00:00,15.43,15.525,15.23,15.42,415779,3365,15.401993,-0.04814814814814816,0.022546419098143256,,0.6311999017858898,47.10843368683709,ACRE
2022-04-29 04:00:00+00:00,15.4,15.5,15.07,15.07,427994,3455,15.237084,-0.04256670902160098,-0.02899484536082475,,0.6497436637371059,41.686282277036376,ACRE
2022-05-02 04:00:00+00:00,15.12,15.31,14.561,14.74,759613,5914,14.817593,-0.06293706293706292,-0.06293706293706292,,1.1531790951329557,37.324198110652155,ACRE
2022-05-03 04:00:00+00:00,14.74,15.39,14.72,15.34,507763,3823,15.158067,0.003926701570680757,-0.02292993630573248,,0.7708420957540154,47.98218080432427,ACRE
2022-05-04 04:00:00+00:00,15.41,15.7,15.2,15.69,557748,5876,15.471844,0.02817824377457412,0.011605415860735047,,0.8467250217574156,53.00270903837136,ACRE
2022-05-05 04:00:00+00:00,15.6,15.67,15.19,15.35,668560,6501,15.339569,-0.004539559014267169,-0.014762516046213148,,1.0149502652562408,48.141823797941704,ACRE
2022-05-06 04:00:00+00:00,15.38,15.556,15.1184,15.4,551025,5514,15.328,0.021897810218978186,0.009836065573770592,,0.836518741642964,48.88424076233551,ACRE
2022-05-09 04:00:00+00:00,15.3,15.325,14.615,14.74,761470,5941,14.847527,0.0,-0.049032258064516165,,1.1559982327460059,40.61800399352048,ACRE
2022-05-10 04:00:00+00:00,14.88,15.1846,14.51,14.9,545393,6768,14.819028,-0.028683181225554022,-0.05456852791878164,,0.827968723852604,43.12869291644743,ACRE
2022-05-11 04:00:00+00:00,14.96,15.19,14.72,14.78,653045,6644,14.934149,-0.05799872530274064,-0.06985525487728139,,0.9913967272559856,41.70450583725479,ACRE
2022-05-12 04:00:00+00:00,14.72,14.78,14.2,14.53,1107352,8596,14.479112,-0.053420195439739415,-0.1025324274243361,,1.6810865234713843,38.82785229336363,ACRE
2022-05-13 04:00:00+00:00,14.62,15.2026,14.57,15.05,613406,5341,14.972339,-0.022727272727272707,-0.07668711656441718,,0.9312202082233002,47.01455769590817,ACRE
2022-05-16 04:00:00+00:00,15.06,15.41,15.0,15.34,560481,5252,15.28217,0.04070556309362283,-0.0588957055214725,,0.8508740271943925,50.95655010978576,ACRE
2022-05-17 04:00:00+00:00,15.58,15.695,15.47,15.63,623553,5550,15.579194,0.048993288590604145,-0.01512287334593565,,0.9466245105171184,54.59446628959698,ACRE
2022-05-18 04:00:00+00:00,14.6,14.7,14.26,14.3,6566442,34872,14.486876,-0.03247631935047357,-0.12269938650306744,,9.968607230001377,39.9560880680528,ACRE
2022-05-19 04:00:00+00:00,14.15,14.47,14.13,14.26,1481930,13172,14.304775,-0.018582243633860962,-0.11975308641975302,,2.2497386122280436,39.61208283302112,ACRE
2022-05-20 04:00:00+00:00,14.44,14.44,13.86,14.1,1676838,13187,14.097209,-0.06312292358803995,-0.10419313850063538,,2.5456311668238367,38.19550946763708,ACRE
2022-05-23 04:00:00+00:00,14.19,14.595,14.08,14.47,1083450,9044,14.395838,-0.05671447196870916,-0.0801017164653528,,1.6448005637367986,43.249639837332246,ACRE
2022-05-24 04:00:00+00:00,14.47,14.65,14.26,14.65,796927,7574,14.489199,-0.06269993602047352,-0.04123036649214651,,1.2098259992219997,45.58111870524584,ACRE
2022-05-25 04:00:00+00:00,14.55,14.76,14.53,14.56,687544,6872,14.639491,0.018181818181818077,-0.04587155963302747,,1.043770140563804,44.59461222839505,ACRE
2022-05-26 04:00:00+00:00,14.75,14.7991,14.625,14.67,499568,4594,14.721719,0.028751753155680237,-0.048638132295719894,,0.7584011518989017,46.12923955137179,ACRE
2022-05-27 04:00:00+00:00,14.75,14.925,14.675,14.86,618756,4990,14.82749,0.053900709219858234,-0.013934970139349745,,0.9393421178785606,48.76879678042751,ACRE
2022-05-31 04:00:00+00:00,14.83,14.83,14.645,14.7,657569,5825,14.725345,0.015894955079474693,-0.0027137042062416183,,0.998264674785032,46.69393342226677,ACRE
2022-06-01 04:00:00+00:00,14.7,14.73,14.435,14.63,438736,5052,14.612527,-0.0013651877133105117,-0.046284224250325856,,0.6660512438337053,45.77633797936775,ACRE
2022-06-02 04:00:00+00:00,14.62,14.685,14.48,14.66,400259,4961,14.601413,0.006868131868131844,-0.06564690885914592,,0.6076387732158635,46.26371641939549,ACRE
2022-06-03 04:00:00+00:00,14.64,14.64,14.44,14.45,534043,5696,14.539012,-0.01499659168370826,-0.05863192182410426,,0.8107381304718179,43.3279067255103,ACRE
2022-06-06 04:00:00+00:00,14.52,14.565,14.34,14.38,514596,5778,14.413547,-0.03230148048452208,-0.0662337662337662,,0.781215368403435,42.362886630141006,ACRE
2022-06-07 04:00:00+00:00,14.37,14.44,14.29,14.41,513827,5360,14.37682,-0.019727891156462563,-0.02238805970149249,,0.7800479387726134,42.949344991309225,ACRE
2022-06-08 04:00:00+00:00,14.32,14.37,14.08,14.23,850580,6806,14.193216,-0.027341079972658888,-0.0449664429530201,,1.2912773672096045,40.29978576639715,ACRE
2022-06-09 04:00:00+00:00,14.25,14.3,13.95,13.98,586530,6079,14.068868,-0.04638472032742158,-0.05412719891745599,,0.8904193775887622,36.89538040276532,ACRE
2022-06-10 04:00:00+00:00,13.9,13.9214,13.635,13.74,574666,6882,13.772878,-0.04913494809688579,-0.054370268410185774,,0.8724084736354895,33.931896461547936,ACRE
2022-06-13 04:00:00+00:00,13.48,13.48,12.18,12.27,1588635,11047,12.684272,-0.14673157162726014,-0.18471760797342196,,2.4117289617167463,22.180443123194454,ACRE
2022-06-14 04:00:00+00:00,12.07,12.14,11.75,11.87,1370897,10739,11.930684,-0.17626648160999314,-0.22620599739243807,,2.081177865545328,20.13681629498203,ACRE
2022-06-15 04:00:00+00:00,11.98,12.2,11.62,11.97,1200606,8835,11.894907,-0.15881939564300773,-0.23416506717850283,,1.822656722161413,22.069946225516386,ACRE
2022-06-16 04:00:00+00:00,11.72,11.72,11.21,11.36,1421545,10784,11.340506,-0.18741058655221754,-0.20559440559440567,,2.158067301100399,19.042040021106835,ACRE
2022-06-17 04:00:00+00:00,11.41,11.69,11.18,11.59,1091643,7681,11.507258,-0.1564774381368268,-0.18723702664796638,,1.6572384713640038,23.314118679234294,ACRE
2022-06-21 04:00:00+00:00,11.82,12.2,11.7391,11.97,1038579,8219,12.032262,-0.024449877750611138,-0.15106382978723398,,1.5766812724954549,29.896178446471495,ACRE
2022-06-22 04:00:00+00:00,11.88,12.28,11.8337,12.17,850762,7551,12.130483,0.02527379949452402,-0.15894955079474782,,1.2915536639492788,33.148465506570474,ACRE
2022-06-23 04:00:00+00:00,12.26,12.48,12.19,12.39,728563,6877,12.363114,0.0350877192982455,-0.1542662116040956,,1.1060416568533602,36.631045406400006,ACRE
2022-06-24 04:00:00+00:00,12.47,13.06,12.47,12.9,1277007,10173,12.868599,0.13556338028169024,-0.11401098901098905,,1.938642146380394,43.9239317154245,ACRE
2022-06-27 04:00:00+00:00,12.98,13.095,12.86,12.94,854103,6713,12.980887,0.11647972389991379,-0.1179277436946149,,1.2966256826704425,44.46378245027773,ACRE
2022-06-28 04:00:00+00:00,13.1,13.14,12.73,12.79,970734,6078,12.920494,0.06850459482038418,-0.13930013458950208,,1.4736848312690733,42.79978122722807,ACRE
2022-06-29 04:00:00+00:00,12.36,12.46,12.085,12.18,756874,6536,12.203985,0.0008216926869351049,-0.17142857142857137,,1.1490209810122531,36.772831514445976,ACRE
2022-06-30 04:00:00+00:00,12.01,12.28,11.9311,12.23,731695,6519,12.145681,-0.012913640032284124,-0.16404647983595355,,1.1107963897580846,37.549113448896556,ACRE
2022-07-01 04:00:00+00:00,12.15,12.69,12.15,12.65,725921,6310,12.497123,-0.019379844961240345,-0.13710777626193726,,1.1020307997862204,43.79190174281787,ACRE
2022-07-05 04:00:00+00:00,12.51,12.51,12.235,12.5,793234,7444,12.379743,-0.03400309119010814,-0.1349480968858131,,1.2042196043889388,42.17055476743901,ACRE
2022-07-06 04:00:00+00:00,12.5,12.63,12.24,12.32,632819,5541,12.343186,-0.036747458952306356,-0.14325452016689855,,0.9606913544172385,40.24498245812095,ACRE
2022-07-07 04:00:00+00:00,12.44,12.56,12.365,12.41,412181,4809,12.439863,0.018883415435139606,-0.13879250520471897,,0.6257377277784829,41.67892170114194,ACRE
2022-07-08 04:00:00+00:00,12.47,12.59,12.325,12.54,596413,4649,12.474966,0.025347506132461062,-0.1187631763879129,,0.9054228977986573,43.77762518988397,ACRE
2022-07-11 04:00:00+00:00,12.54,12.57,12.33,12.38,472256,4111,12.38896,-0.02134387351778655,-0.11444921316165946,,0.7169384235803088,41.78464242431532,ACRE
2022-07-12 04:00:00+00:00,12.32,12.65,12.32,12.42,713344,5486,12.487596,-0.006399999999999961,-0.09606986899563319,,1.0829374805835643,42.489534966741004,ACRE
2022-07-13 04:00:00+00:00,12.29,12.605,12.29,12.48,826438,6048,12.496735,0.012987012987013102,0.017114914425427896,,1.254627060125998,43.59283981020115,ACRE
2022-07-14 04:00:00+00:00,12.32,12.39,12.1391,12.32,509040,4232,12.277825,-0.00725221595487513,0.03791069924178614,,0.7727807272735981,41.316557169346716,ACRE
2022-07-15 04:00:00+00:00,12.62,12.66,12.2,12.5,752188,5658,12.4791,-0.0031897926634768536,0.044277360066833804,,1.1419070990226177,44.80814689372808,ACRE
2022-07-18 04:00:00+00:00,12.55,12.67,12.3567,12.46,730957,5324,12.496709,0.00646203554119551,0.096830985915493,,1.109676021659845,44.179080529714625,ACRE
2022-07-19 04:00:00+00:00,12.56,13.05,12.545,12.85,944031,6461,12.899413,0.0346215780998389,0.1087144089732528,,1.4331466343486212,51.3505292869043,ACRE
2022-07-20 04:00:00+00:00,12.85,13.09,12.7692,13.01,524093,5044,12.987498,0.04246794871794868,0.08688387635756056,,0.7956328966269879,53.9636009404566,ACRE
2022-07-21 04:00:00+00:00,12.93,13.0,12.82,12.99,838754,5221,12.923549,0.05438311688311681,0.06737880032867705,,1.2733241515865934,53.57621848073183,ACRE
2022-07-22 04:00:00+00:00,13.06,13.17,12.84,12.95,623694,4705,12.96875,0.03600000000000003,0.045197740112994156,,0.9468385645846683,52.760458732330406,ACRE
2022-07-25 04:00:00+00:00,12.97,13.15,12.97,13.06,814376,3525,13.072214,0.048154093097913186,0.01240310077519391,,1.2363155696097827,54.79871314716963,ACRE
2022-07-26 04:00:00+00:00,12.96,13.2,12.96,13.16,300895,3187,13.113695,0.02412451361867718,0.01700154559505407,,0.45679289826534125,56.63071933872549,ACRE
2022-07-27 04:00:00+00:00,13.16,13.52,13.11,13.47,384894,3573,13.344749,0.035357417371252975,0.05316653635652857,,0.5843129523087465,61.799536265792575,ACRE
2022-07-28 04:00:00+00:00,13.54,13.895,13.47,13.86,458193,4168,13.750334,0.06697459584295595,0.13793103448275867,,0.6955891870416309,67.11029430642566,ACRE
2022-07-29 04:00:00+00:00,13.83,14.01,13.64,13.7,818255,5820,13.781507,0.05791505791505802,0.12019623875715446,,1.242204333638335,63.22674550431737,ACRE
2022-08-01 04:00:00+00:00,13.78,13.975,13.5,13.8,676378,6535,13.827983,0.05666156202143946,0.09090909090909083,,1.0268188801506006,64.60535689324327,ACRE
2022-08-02 04:00:00+00:00,13.64,13.65,13.2,13.2,676118,5446,13.383097,0.003039513677811412,0.05600000000000005,,1.0264241705224946,52.00714889996838,ACRE
2022-08-03 04:00:00+00:00,13.29,13.43,13.21,13.36,565218,5232,13.344827,-0.008166295471418006,0.08441558441558428,,0.8580653329956951,54.552255596657076,ACRE
2022-08-04 04:00:00+00:00,13.36,13.46,13.24,13.42,366121,3903,13.382786,-0.031746031746031744,0.08138597904915379,,0.5558133990455308,55.505172265191625,ACRE
2022-08-05 04:00:00+00:00,13.33,13.43,13.267,13.36,335081,3382,13.36786,-0.02481751824817513,0.065390749601276,,0.508691141905478,54.27953104047943,ACRE
2022-08-08 04:00:00+00:00,13.47,13.73,13.47,13.6,365487,3867,13.630851,-0.01449275362318847,0.09854604200323092,,0.5548509147985337,58.250745196909634,ACRE
2022-08-09 04:00:00+00:00,13.6,13.6564,13.4,13.52,357222,3983,13.483034,0.024242424242424176,0.08856682769726243,,0.542303702966622,56.489405731310995,ACRE
2022-08-10 04:00:00+00:00,13.64,13.78,13.54,13.73,583543,3877,13.689584,0.027694610778443263,0.10016025641025639,,0.8858847712074047,59.91573790894497,ACRE
2022-08-11 04:00:00+00:00,13.76,13.81,13.665,13.69,295624,3450,13.706786,0.020119225037257715,0.11120129870129869,,0.448790919612467,58.96328934118472,ACRE
2022-08-12 04:00:00+00:00,13.81,13.86,13.69,13.81,302458,3218,13.807607,0.03368263473053901,0.1048,,0.4591657103758407,60.96789315696846,ACRE
2022-08-15 04:00:00+00:00,13.78,13.885,13.71,13.84,255358,3347,13.82027,0.01764705882352935,0.1107544141252006,,0.38766254313046417,61.47456670833022,ACRE
2022-08-16 04:00:00+00:00,13.77,14.01,13.73,13.9,302831,4726,13.894116,0.028106508875739733,0.08171206225680949,,0.45973196688077755,62.52240117014893,ACRE
2022-08-17 04:00:00+00:00,13.74,13.82,13.6299,13.72,363694,3469,13.719301,-0.0007283321194464509,0.054573405073020886,,0.5521289364785558,57.472197566250294,ACRE
2022-08-18 04:00:00+00:00,13.76,13.86,13.7301,13.81,225805,2282,13.815324,0.008765522279035931,0.06312548113933802,,0.34279772144038745,59.24479848988634,ACRE
2022-08-19 04:00:00+00:00,13.73,13.755,13.57,13.73,457310,3533,13.693669,-0.005792903692976137,0.06023166023166038,,0.6942486924200243,56.97164405173265,ACRE
2022-08-22 04:00:00+00:00,13.6,13.66,13.37,13.43,482986,4182,13.448208,-0.02962427745664742,0.02833078101071962,,0.7332277863094572,49.32818713274414,ACRE
2022-08-23 04:00:00+00:00,13.45,13.66,13.45,13.56,445195,3403,13.584981,-0.024460431654676262,0.03039513677811545,,0.6758567418642337,52.31378106339386,ACRE
2022-08-24 04:00:00+00:00,13.62,13.68,13.57,13.59,429157,2817,13.61393,-0.009475218658892226,0.00890868596881944,,0.6515092302659036,53.0019682045962,ACRE
2022-08-25 04:00:00+00:00,13.7,13.9,13.63,13.89,353642,3531,13.836404,0.005792903692976026,0.0021645021645022577,,0.5368688550103917,59.323746912297736,ACRE
2022-08-26 04:00:00+00:00,13.92,13.94,13.66,13.67,343963,2942,13.737913,-0.004369992716678817,-0.0021897810218978186,,0.5221750300471646,53.62697266958634,ACRE
2022-08-29 04:00:00+00:00,13.6,13.75,13.54,13.69,599116,4687,13.674942,0.0193596425912137,-0.007971014492753725,,0.9095263598170066,54.05888338683289,ACRE
2022-08-30 04:00:00+00:00,13.69,13.74,13.2,13.2,658793,5815,13.39161,-0.026548672566371723,0.0,,1.0001228462650391,43.394928937586194,ACRE
2022-08-31 04:00:00+00:00,13.25,13.47,13.11,13.19,508783,4585,13.270122,-0.029433406916850702,-0.012724550898203568,,0.7723905719873548,43.20760210981722,ACRE
2022-09-01 04:00:00+00:00,13.1,13.175,12.705,12.92,606648,6372,12.888079,-0.06983441324694029,-0.037257824143069995,,0.9209607941204498,38.38904753848867,ACRE
2022-09-02 04:00:00+00:00,13.29,13.42,12.87,12.93,447764,4567,13.048439,-0.054133138258961266,-0.03218562874251496,,0.6797567766127129,38.66188747761809,ACRE
2022-09-06 04:00:00+00:00,12.95,13.1,12.7,12.91,558264,5807,12.872981,-0.05697589481373255,-0.05073529411764699,,0.8475083685578108,38.296608219424506,ACRE
2022-09-07 04:00:00+00:00,12.86,13.08,12.78,13.08,539430,4486,12.951819,-0.009090909090909038,-0.032544378698224796,,0.8189162103433857,43.208293043727885,ACRE
2022-09-08 04:00:00+00:00,13.0,13.055,12.83,13.01,357354,4354,12.966321,-0.013646702047005244,-0.05243991260014569,,0.5425040940085836,41.735109651019506,ACRE
2022-09-09 04:00:00+00:00,13.15,13.46,13.09,13.42,411445,4493,13.324492,0.03869969040247678,-0.019722425127830512,,0.6246203959081518,52.04773675890111,ACRE
2022-09-12 04:00:00+00:00,13.47,13.62,13.45,13.57,298057,3549,13.552984,0.04949729311678275,-0.0173787110789283,,0.4524844908631676,55.17372350485308,ACRE
2022-09-13 04:00:00+00:00,13.33,13.42,13.0,13.08,561306,5189,13.196938,0.013168086754453912,-0.054913294797687806,,0.8521264712066523,44.88100490765994,ACRE
2022-09-14 04:00:00+00:00,13.11,13.33,13.11,13.26,428164,4725,13.219192,0.013761467889908285,-0.04604316546762599,,0.6500017431093291,48.669237443041865,ACRE
2022-09-15 04:00:00+00:00,13.22,13.39,13.06,13.06,492205,4776,13.200582,0.003843197540353671,-0.04810495626822153,,0.7472232788537274,44.9708798777187,ACRE
2022-09-16 04:00:00+00:00,12.94,12.97,12.68,12.69,1821103,8874,12.737326,-0.054396423248882275,-0.08110065170166558,,2.76464187643433,39.05774325184173,ACRE
2022-09-19 04:00:00+00:00,12.54,12.98,12.49,12.95,548331,5390,12.847184,-0.04568901989683127,-0.056809905316824505,,0.8324289426502031,44.57298237916397,ACRE
2022-09-20 04:00:00+00:00,12.81,12.85,12.64,12.72,329763,3631,12.732802,-0.02752293577981646,-0.05286671630677586,,0.5006178118967538,41.03512180946212,ACRE
2022-09-21 04:00:00+00:00,12.85,13.0,12.7,12.7,485998,4432,12.833492,-0.042232277526395245,-0.06342182890855463,,0.7378003455396711,40.73236391413983,ACRE
2022-09-22 04:00:00+00:00,12.64,12.7,12.16,12.19,530698,4882,12.327939,-0.06661562021439515,-0.10301692420897723,,0.8056600392948373,33.86992029977967,ACRE
2022-09-23 04:00:00+00:00,12.0,12.027,11.53,11.72,764603,5512,11.72387,-0.07643814026792739,-0.156227501799856,,1.1607544837646844,29.017948723731006,ACRE
2022-09-26 04:00:00+00:00,11.61,11.67,10.86,11.02,920911,7873,11.133084,-0.149034749034749,-0.1938551572787125,,1.3980478397262623,23.5962850546736,ACRE
2022-09-27 04:00:00+00:00,11.15,11.42,10.845,11.0,860266,6239,11.084056,-0.1352201257861636,-0.1964937910883856,,1.3059818189705115,23.461408462789944,ACRE
2022-09-28 04:00:00+00:00,11.09,11.31,10.94,11.15,715577,6453,11.126782,-0.12204724409448808,-0.15530303030303028,,1.0863274290434142,26.839084759038194,ACRE
2022-09-29 04:00:00+00:00,10.71,10.75,9.995,10.23,1073995,9486,10.174793,-0.1607875307629204,-0.22441243366186503,,1.6304467962993243,20.781541000848186,ACRE
2022-09-30 04:00:00+00:00,10.28,10.71,10.25,10.45,1520740,9806,10.493074,-0.10836177474402742,-0.1911764705882354,,2.3086566147926524,25.133037214922116,ACRE
2022-10-03 04:00:00+00:00,10.63,10.77,10.08,10.68,1111877,9658,10.581763,-0.03085299455535384,-0.17401392111368907,,1.687955989114385,29.493487052904356,ACRE
2022-10-04 04:00:00+00:00,10.9,11.54,10.9,11.44,1276562,13145,11.34969,0.040000000000000036,-0.11386522075910155,,1.9379665856707509,41.59781346380331,ACRE
2022-10-05 04:00:00+00:00,11.19,11.19,10.5353,10.86,738163,7790,10.772857,-0.026008968609865568,-0.16972477064220193,,1.1206155508142013,36.454306670918434,ACRE
2022-10-06 04:00:00+00:00,10.83,10.9,10.6,10.68,888802,9455,10.730033,0.04398826979472137,-0.17909300538047657,,1.3493027187691116,35.00760043644702,ACRE
2022-10-07 04:00:00+00:00,10.62,10.8,10.42,10.55,711345,7716,10.599015,0.009569377990430672,-0.213859910581222,,1.07990277078901,33.959393647761296,ACRE
2022-10-10 04:00:00+00:00,10.58,10.72,10.286,10.32,506374,5868,10.414903,-0.0337078651685393,-0.23949889462048635,,0.7687334354715563,32.12658009082412,ACRE
2022-10-11 04:00:00+00:00,10.3,10.87,10.17,10.75,791747,7156,10.631943,-0.06031468531468531,-0.1781345565749235,,1.2019621689389626,38.779061191322874,ACRE
2022-10-12 04:00:00+00:00,10.77,10.88,10.48,10.78,657478,5445,10.694321,-0.007366482504604033,-0.1870286576168929,,0.9981265264151948,39.22660432915545,ACRE
