timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-09 05:00:00+00:00,118.9,120.35,117.71,118.78,1015689,13855,118.868791,-0.027111147514128908,,,0.7452978652136186,45.497780596068495
2022-03-10 05:00:00+00:00,117.02,121.76,117.02,121.62,645903,10479,120.488483,-0.007264713084646157,,,0.47395425867078594,50.651276563216655
2022-03-11 05:00:00+00:00,122.22,123.02,120.845,121.42,724843,9692,121.491256,-0.02332689832689827,,,0.5318792863908489,50.29063876437658
2022-03-14 04:00:00+00:00,122.0,125.71,121.555,124.29,995894,11236,124.243376,0.013288765693787674,,,0.7307725811533368,55.21806659906825
2022-03-15 04:00:00+00:00,125.18,127.23,124.48,127.08,1154244,15257,126.234615,0.08773431481639982,,,0.846967515780547,59.42835369161259
2022-03-16 04:00:00+00:00,127.41,128.48,123.87,126.04,973550,19281,126.089573,0.061121400909244006,0.03506610823683998,,0.7143768778422513,57.26699385760906
2022-03-17 04:00:00+00:00,125.92,127.49,123.62,126.82,1317176,19976,125.590087,0.042756125637230635,0.022412125120928605,,0.9665246555890763,58.48645821476668
2022-03-18 04:00:00+00:00,126.16,128.62,124.04,128.12,1466705,15789,127.533575,0.0551803656728711,0.053358546411247376,,1.0762468682816693,60.509176006340226
2022-03-21 04:00:00+00:00,127.65,129.575,126.38,129.31,738534,12913,128.7001,0.04038941185936107,0.07115639496355208,,0.5419255437320623,62.31907904165265
2022-03-22 04:00:00+00:00,130.0,130.0,127.5,128.0,1028688,15857,128.265708,0.007239534151715521,0.060392676663076905,,0.7548363429857633,59.10755536523785
2022-03-23 04:00:00+00:00,127.82,128.64,126.2,126.48,558363,10271,127.199547,0.003490955252300809,0.054087840653387786,,0.40971867561258585,55.531637328718496
2022-03-24 04:00:00+00:00,127.0,129.18,125.61,128.48,807361,12872,128.329069,0.013089418072859127,0.08890583947792186,,0.5924297986457787,59.04276245067904
2022-03-25 04:00:00+00:00,128.78,130.42,128.11,129.67,927045,14501,129.259171,0.01209803309397417,0.05792608305458091,,0.6802521829585229,61.0151518652047
2022-03-28 04:00:00+00:00,128.95,129.03,127.135,128.54,1356987,18003,128.437547,-0.005954682545820211,0.04785196054455043,,0.99573739030612,58.151381389284005
2022-03-29 04:00:00+00:00,129.1,129.22,125.99,127.01,1172788,14900,126.91377,-0.00773437499999996,0.06713157452528984,,0.8605748341747812,54.42653098195931
2022-03-30 04:00:00+00:00,127.45,128.08,125.98,127.47,1839414,28063,127.333071,0.007827324478178355,0.04406585305921862,,1.3497353298539643,55.35250119954499
2022-03-31 04:00:00+00:00,127.86,128.63,125.05,125.09,854121,10836,125.984846,-0.026385429638854152,0.02105950534650236,,0.626741608833138,49.7232777426853
2022-04-01 04:00:00+00:00,126.51,126.73,124.38,125.76,1306738,19997,125.454856,-0.03015346649186379,0.011583011583011782,,0.9588654024937885,51.22701884129454
2022-04-04 04:00:00+00:00,125.82,126.53,123.57,125.77,1066258,14242,125.616934,-0.0215497121518593,0.0253546388390673,,0.7824046643873691,51.25045500701122
2022-04-05 04:00:00+00:00,124.91,126.41,124.46,124.79,856244,11908,125.099534,-0.017478938666246724,0.06813318496961407,,0.6282994354590525,48.776842322300574
2022-04-06 04:00:00+00:00,124.02,125.16,121.53,122.36,1694494,19451,122.496469,-0.04008786381109275,0.03013975416736825,,1.24339513455131,43.2080216035382
2022-04-07 04:00:00+00:00,122.56,122.87,119.0,120.98,1559084,19323,120.374708,-0.032856343432728474,-0.005262292386120748,,1.1440332393958281,40.387957736985044
2022-04-08 04:00:00+00:00,121.99,123.77,120.804,121.56,984509,14059,122.395028,-0.033396946564885566,0.0011530225662987892,,0.7224184331853495,42.098439398545665
2022-04-11 04:00:00+00:00,121.33,122.07,119.64,119.92,1267049,16100,120.348634,-0.04651347698179209,-0.0351597071365356,,0.9297421896082858,38.71567468631873
2022-04-12 04:00:00+00:00,120.0,121.02,118.41,118.62,1255297,16688,119.19046,-0.04944306434810486,-0.06657223796033984,,0.9211187423601711,36.23046043297198
2022-04-13 04:00:00+00:00,119.03,120.98,118.63,120.87,928237,13556,119.999913,-0.012177182085648885,-0.04101872421453512,,0.6811268552798088,43.04494662848603
2022-04-14 04:00:00+00:00,120.9,120.9,118.89,118.93,833779,15378,119.567244,-0.016944949578442725,-0.06221416180413175,,0.6118149441019305,39.159337866058195
2022-04-18 04:00:00+00:00,119.06,120.29,116.96,117.15,1173215,12163,117.58067,-0.0362783810463968,-0.08562285357477362,,0.8608881605851747,35.952554615114884
2022-04-19 04:00:00+00:00,117.79,120.7,117.02,120.63,1015156,15107,119.901128,0.005920613742494973,-0.06712551233469966,,0.744906757539755,45.37141100135417
2022-04-20 04:00:00+00:00,121.24,123.68,120.88,122.77,1468249,15018,122.782043,0.03498566852132856,-0.04085937500000003,,1.0773798331005162,50.21954319655095
2022-04-21 04:00:00+00:00,123.61,124.1,121.1505,121.89,786497,13742,122.511443,0.00843881856540074,-0.03629032258064524,,0.5771200978812564,48.3204805272355
2022-04-22 04:00:00+00:00,120.78,121.28,119.0,119.36,1888774,18427,119.694622,0.0036155721853190492,-0.07098381070983806,,1.3859549823528534,43.25599454979177
2022-04-25 04:00:00+00:00,118.7,119.12,114.595,116.61,1170365,19454,116.237945,-0.004609475032010257,-0.10071720521323346,,0.8587968718975363,38.52896490232231
2022-04-26 04:00:00+00:00,116.6,117.02,106.27,106.69,3280953,37711,108.348802,-0.11555997678852692,-0.16998599657694102,,2.407515752131034,27.046840907540158
2022-04-27 04:00:00+00:00,106.84,109.84,106.31,108.43,2143623,26058,108.546167,-0.11680377942494091,-0.1462876938823714,,1.5729594843724928,30.93475539754207
2022-04-28 04:00:00+00:00,108.52,111.84,108.1,111.12,1418134,18736,110.605397,-0.08835835589465912,-0.1282654742292304,,1.0406061725457791,36.563356991532395
2022-04-29 04:00:00+00:00,111.32,113.53,109.93,110.04,2110583,24406,111.294859,-0.07808310991957101,-0.1203133743704532,,1.5487152113059754,35.31883248522508
2022-05-02 04:00:00+00:00,111.41,111.75,108.48,110.29,1088242,17829,109.970865,-0.05419775319440867,-0.12301208651399487,,0.7985362049168582,35.86304268796114
2022-05-03 04:00:00+00:00,110.16,113.81,110.05,112.13,933754,16359,112.545418,0.050988846189895964,-0.10845193607378545,,0.6851751499077742,39.87283651744373
2022-05-04 04:00:00+00:00,111.77,114.74,110.84,114.5,2144893,20287,113.574245,0.055980817117033954,-0.08245853033095607,,1.5738913919631246,44.67106787698222
2022-05-05 04:00:00+00:00,112.94,113.99,107.375,109.26,1223324,22815,109.8703,-0.01673866090712739,-0.10706113108859094,,0.8976574184268854,37.53837449012794
2022-05-06 04:00:00+00:00,107.58,108.405,104.45,105.5,1016097,18841,105.932241,-0.04125772446383136,-0.12795503388989915,,0.7455972496994279,33.41536215153962
2022-05-09 04:00:00+00:00,103.73,104.56,101.19,101.73,1150596,23159,102.404155,-0.07761356423973165,-0.16312931885488646,,0.8442906662603697,29.872538830171518
2022-05-10 04:00:00+00:00,103.27,104.36,99.36,102.04,1821899,31278,101.693061,-0.0899848390261303,-0.14909939959973306,,1.3368830767437931,30.524824744783185
2022-05-11 04:00:00+00:00,101.15,104.73,100.9,101.26,1200085,17945,102.105744,-0.11563318777292575,-0.14634968807958182,,0.8806049770893309,29.774394355942846
2022-05-12 04:00:00+00:00,100.0,102.95,100.0,101.51,1180114,18468,101.492401,-0.07093172249679658,-0.16017208571192187,,0.8659505467802687,30.36529311053332
2022-05-13 04:00:00+00:00,102.16,104.95,101.79,103.66,1005091,17570,103.716427,-0.017440758293838843,-0.1283948541158666,,0.7375212064376213,35.39955952862463
2022-05-16 04:00:00+00:00,103.77,106.34,103.36,105.38,1141789,16339,105.375769,0.035879288312198776,-0.10046948356807517,,0.8378282173228148,39.187293309987545
2022-05-17 04:00:00+00:00,107.61,108.17,105.71,106.31,791928,12652,106.614137,0.04184633477067812,-0.1187101052806101,,0.5811052869558404,41.194987220665695
2022-05-18 04:00:00+00:00,105.5,105.5,100.6399,101.09,750914,14425,101.933091,-0.0016788465336756708,-0.17659037224077534,,0.551009808276962,34.34172285704183
2022-05-19 04:00:00+00:00,100.42,101.88,99.4,101.05,1219389,12162,100.948893,-0.00453157324401543,-0.17097382886208878,,0.8947699724669355,34.29464100423573
2022-05-20 04:00:00+00:00,102.12,102.4,98.385,101.08,1424333,17266,100.698136,-0.024889060389735707,-0.1531501340482574,,1.0451549088877687,34.3673180999302
2022-05-23 04:00:00+00:00,101.91,102.94,101.3,102.15,1084782,16334,101.987801,-0.03065097741506917,-0.1240030872137895,,0.7959973070715146,37.04213447495831
2022-05-24 04:00:00+00:00,100.69,101.84,98.36,100.09,948470,11856,99.860889,-0.05850813658169507,-0.06186146780391788,,0.695973537391033,34.15604662709364
2022-05-25 04:00:00+00:00,99.61,102.42,98.89,101.84,1112889,13877,101.131565,0.007419131467009565,-0.060776537858526214,,0.8166218162446564,38.53713349902363
2022-05-26 04:00:00+00:00,102.4,104.11,102.4,103.44,737614,12421,103.509804,0.023651657595249898,-0.06911447084233269,,0.5412504610679825,42.316215610641386
2022-05-27 04:00:00+00:00,104.9,106.94,104.2,106.93,1259102,19345,106.003972,0.05787495053423042,-0.028262450018175178,,0.9239107962045445,49.59614839228814
2022-05-31 04:00:00+00:00,106.29,106.295,104.12,104.44,1088546,16780,105.084448,0.022418012726382663,-0.05304198023392881,,0.7987592757102062,45.2119935453301
2022-06-01 04:00:00+00:00,104.84,105.42,102.96,104.34,717814,13045,104.13094,0.042461784394045354,-0.06947293320253267,,0.5267215080801785,45.0397988719846
2022-06-02 04:00:00+00:00,104.39,107.08,104.07,107.03,422655,9616,106.303544,0.05096229379418693,-0.0652401746724891,,0.3101381123767826,50.501127675576015
2022-06-03 04:00:00+00:00,105.59,107.0,105.47,106.85,361080,10971,106.365217,0.032965970610982165,-0.02205747757642329,,0.26495526994122554,50.14207577631116
2022-06-06 04:00:00+00:00,107.58,108.43,107.17,107.85,406730,9918,107.751251,0.008603759468811312,0.02227488151658763,,0.2984525782186625,52.176356981329796
2022-06-07 04:00:00+00:00,107.16,110.8,106.978,109.97,929065,14589,109.757913,0.05294906166219837,0.08099872210753944,,0.6817344296774805,56.251651503411836
2022-06-08 04:00:00+00:00,108.92,109.21,106.02,106.44,586753,13458,106.932163,0.020126509488211486,0.043120344962759516,,0.4305508460834826,48.79542670955051
2022-06-09 04:00:00+00:00,104.55,104.74,102.44,102.73,893768,15450,103.06603,-0.04017565168644299,0.01451708473237212,,0.6558340027274544,42.42983287900445
2022-06-10 04:00:00+00:00,102.0,102.0,99.16,99.17,1215804,14147,99.557891,-0.0718764623303696,-0.02305191606738255,,0.8921393514335376,37.38938736127118
2022-06-13 04:00:00+00:00,96.2,96.52,92.23,93.78,2384828,31535,93.633421,-0.1304589707927677,-0.09531159560100322,,1.749952216969627,31.322364945335725
2022-06-14 04:00:00+00:00,93.71,94.24,92.11,94.02,1539543,16958,93.669238,-0.14503955624261167,-0.10780034162080088,,1.1296943368536727,31.852618493756445
2022-06-15 04:00:00+00:00,95.55,97.14,92.62,95.83,1588980,20109,95.319506,-0.09968057121382934,-0.09857962562317757,,1.1659704908364035,35.87381827102834
2022-06-16 04:00:00+00:00,93.78,94.14,91.75,92.17,1365060,21364,92.553565,-0.10279373113988122,-0.08823820358096746,,1.00166124068342,31.78901836224266
2022-06-17 04:00:00+00:00,92.51,93.175,91.2816,92.98,1090654,15826,92.744248,-0.062418069980840984,-0.07986145472538342,,0.8003060955535543,33.59123584805867
2022-06-21 04:00:00+00:00,93.59,94.72,91.96,92.1,1348838,12757,92.497673,-0.01791426743442104,-0.0888405223585279,,0.9897577722304829,32.58398096947383
2022-06-22 04:00:00+00:00,90.99,91.585,90.24,90.58,1160865,16774,90.682596,-0.036587960008508835,-0.11326480665687721,,0.8518259096054082,30.862545527890884
2022-06-23 04:00:00+00:00,90.67,91.13,88.09,89.58,1319106,18231,89.203608,-0.06521965981425437,-0.105005495054451,,0.9679408616126349,29.749019560100624
2022-06-24 04:00:00+00:00,90.0,95.63,89.66,95.43,3171556,20826,94.839865,0.03536942606054039,-0.06294186959937154,,2.327241819302408,42.759969642023805
2022-06-27 04:00:00+00:00,95.64,96.795,94.705,96.05,667075,10444,95.943794,0.033017853301785305,-0.0714423820572313,,0.48948996537067413,43.94489848528922
2022-06-28 04:00:00+00:00,96.64,97.33,94.527,94.69,798533,10439,94.917549,0.02812160694896848,-0.11446740858505577,,0.5859519402126305,41.89610597712305
2022-06-29 04:00:00+00:00,95.21,95.21,92.16,93.24,721778,13962,93.032124,0.029366306027820643,-0.1072386058981234,,0.529630233819757,39.767331109139704
2022-06-30 04:00:00+00:00,91.86,93.43,91.26,92.17,841714,14379,92.279553,0.028912703728510847,-0.11663791451025496,,0.6176375320796187,38.223885378384445
2022-07-01 04:00:00+00:00,91.84,93.785,91.43,93.0,3357058,22969,93.128233,-0.025463690663313443,-0.13108474259553393,,2.463360497946025,40.16390948741663
2022-07-05 04:00:00+00:00,91.52,92.36,88.04,90.45,2545659,24365,89.612438,-0.058302967204580836,-0.15348619560131016,,1.8679676734333395,36.383508368668785
2022-07-06 04:00:00+00:00,91.08,91.74,89.85,91.08,1138038,15521,90.831231,-0.03812440595627842,-0.15549374130737137,,0.8350757878956807,37.93773580603006
2022-07-07 04:00:00+00:00,91.44,92.14,91.08,91.34,910252,12535,91.449439,-0.020377520377520275,-0.1694098390470128,,0.6679297229825535,38.60438854486277
2022-07-08 04:00:00+00:00,90.26,91.08,87.17,88.84,1962744,21594,89.1187,-0.036128892264294166,-0.16535137166478764,,1.4402330961158767,34.740220805038966
2022-07-11 04:00:00+00:00,88.28,89.1196,87.76,88.4,1598341,15106,88.417693,-0.04946236559139783,-0.13949187189720624,,1.172839456943415,34.09339564888707
2022-07-12 04:00:00+00:00,88.14,89.72,87.655,88.07,934870,12108,88.605103,-0.026312880044223386,-0.11192901078955342,,0.6859940545307232,33.58828319030187
2022-07-13 04:00:00+00:00,86.93,89.52,86.6539,88.38,1255336,15995,88.578241,-0.029644268774703608,-0.05758157389635321,,0.921147359994844,34.568978192223526
2022-07-14 04:00:00+00:00,87.0,87.63,85.85,87.34,1086494,14592,87.127952,-0.0437924239106634,-0.07104871303977867,,0.7972535478551066,32.81808819645037
2022-07-15 04:00:00+00:00,88.87,89.0192,87.64,88.12,858202,11571,88.154765,-0.00810445745159838,-0.08045497234686416,,0.6297361874767354,35.458416211299806
2022-07-18 04:00:00+00:00,88.97,89.55,87.71,88.32,1129298,12459,88.528086,-0.0009049773755657187,-0.04177064120646645,,0.8286625025869229,36.151327242719574
2022-07-19 04:00:00+00:00,88.67,92.5,88.67,92.15,953572,13873,91.437939,0.046326785511525026,-0.008926650892665089,,0.699717311034658,47.72530899307816
2022-07-20 04:00:00+00:00,92.2,94.11,92.2,93.83,1211967,19638,93.435196,0.06166553518895679,0.018783930510315017,,0.8893238164530223,51.84852166352339
2022-07-21 04:00:00+00:00,93.01,97.34,91.25,97.32,2650016,32217,96.193252,0.11426608655827786,0.07440936189004188,,1.9445433273196153,59.07085830229592
2022-07-22 04:00:00+00:00,97.1,97.705,94.42,94.93,1375801,22245,95.775418,0.07728098048116205,0.05972315248939508,,1.0095428307865515,53.18738364868049
2022-07-25 04:00:00+00:00,94.88,97.14,94.03,95.65,880379,14802,95.81475,0.08299365942029002,0.0023053547102587224,,0.6460093486085803,54.65269974714468
2022-07-26 04:00:00+00:00,95.21,96.535,94.66,95.56,814364,11948,95.533821,0.037004883342376615,-0.005101509630400791,,0.5975684985333338,54.423376235653556
2022-07-27 04:00:00+00:00,97.28,98.86,95.76,98.01,747395,13585,97.433046,0.04454865181711609,0.03506178054704834,,0.5484276170868568,59.41570551041808
2022-07-28 04:00:00+00:00,98.78,100.57,97.45,100.19,902227,12368,99.24469,0.02949034114262239,0.07453882453882454,,0.6620410943094662,63.27090127296708
2022-07-29 04:00:00+00:00,100.15,101.815,100.11,101.68,858193,13285,101.274678,0.07110502475508262,0.10317890853857015,,0.6297295834071955,65.67118047942115
2022-08-01 04:00:00+00:00,100.66,101.63,100.17,100.67,672383,12417,100.756114,0.05248301097752228,0.08247311827956993,,0.4933848988282127,62.680935633152814
2022-08-02 04:00:00+00:00,100.12,100.54,98.58,99.03,1055489,16995,99.315649,0.03631226454583514,0.0948590381426202,,0.7745025282901135,58.058164559097925
2022-08-03 04:00:00+00:00,99.98,99.98,97.82,99.31,606783,11632,99.070754,0.013263952657891931,0.09036012296881868,,0.44524856973730653,58.619294795021595
2022-08-04 04:00:00+00:00,95.23,95.23,87.83,92.44,3705829,42328,91.206547,-0.07735302924443554,0.012042916575432328,,2.7192836021131654,43.30915025680085
2022-08-05 04:00:00+00:00,91.42,93.36,89.34,90.3,1701159,26219,90.521322,-0.11191974822974049,0.016434038721296673,,1.2482858149383662,39.82028065649183
2022-08-08 04:00:00+00:00,90.84,93.53,90.84,93.05,1191379,18903,92.842512,-0.075692857852389,0.052601809954750944,,0.8742166404877239,45.85637485793509
2022-08-09 04:00:00+00:00,93.19,93.19,91.53,91.8,1110516,16087,92.04983,-0.07300817933959414,0.04235267400931075,,0.8148805432426333,43.710268092457994
2022-08-10 04:00:00+00:00,93.57,98.43,93.565,96.82,1832433,26600,97.042721,-0.02507300372570742,0.09549671871464138,,1.3446127732475066,53.1858725829603
2022-08-11 04:00:00+00:00,96.69,98.73,96.6,97.39,897681,15343,97.661647,0.05354824751189957,0.11506755209525976,,0.6587053054063068,54.13006752056645
2022-08-12 04:00:00+00:00,98.45,100.2,97.83,100.13,926795,16303,99.461103,0.10885935769656707,0.13629142078983203,,0.6800687365824142,58.46660005859534
2022-08-15 04:00:00+00:00,99.38,100.95,99.13,100.64,1488009,16862,100.480662,0.08156904889844174,0.13949275362318847,,1.0918794346681429,59.239037358763724
2022-08-16 04:00:00+00:00,100.31,102.68,100.0,101.77,925319,14868,101.861392,0.10860566448801734,0.10439500813890379,,0.6789856691778687,60.97102905116913
2022-08-17 04:00:00+00:00,100.52,101.35,99.98,100.19,871921,13262,100.521094,0.0348068580871721,0.06778215922412878,,0.6398029908120729,57.30451351731563
2022-08-18 04:00:00+00:00,99.82,101.45,99.69,100.73,724235,10023,100.867882,0.034295102166546965,0.03503904644471856,,0.5314331448041527,58.229053456951995
2022-08-19 04:00:00+00:00,100.1,101.01,98.1378,98.57,611569,11115,98.758765,-0.015579746329771327,0.03834404297903693,,0.4487604671615303,53.26088028193734
2022-08-22 04:00:00+00:00,96.92,97.31,95.46,95.56,718635,13505,95.909925,-0.05047694753577103,-0.0009409304756926584,,0.5273239459793193,47.215310073905954
2022-08-23 04:00:00+00:00,96.08,96.91,95.62,96.3,767826,11665,96.384419,-0.05374864891421838,0.007743825868564258,,0.5634195887279589,48.75533412111321
2022-08-24 04:00:00+00:00,96.83,97.91,96.38,97.73,867344,9369,97.484511,-0.024553348637588512,-0.002856851341699884,,0.636444454558276,51.688642798112205
2022-08-25 04:00:00+00:00,98.54,98.72,96.33,96.92,1159694,16304,97.169557,-0.037823885634865495,-0.03263798782313598,,0.8509666467797152,49.94470023718475
2022-08-26 04:00:00+00:00,96.76,97.66,92.095,92.12,1426438,22682,93.139953,-0.06543573095262234,-0.09402045633359557,,1.0466995273746036,41.09603320434891
2022-08-29 04:00:00+00:00,91.58,92.87,91.11,91.75,583622,10581,91.980043,-0.039870238593553764,-0.08860633753849212,,0.42825336366909805,40.500381043334045
2022-08-30 04:00:00+00:00,92.12,92.79,89.92,92.15,1067095,15509,91.813702,-0.043094496365524315,-0.06947389679894977,,0.7830188428545808,41.48775692788638
2022-08-31 04:00:00+00:00,92.71,92.71,90.42,90.59,969696,14164,91.280141,-0.07305842627647596,-0.08780586043701544,,0.7115488685081606,38.78456695054883
2022-09-01 04:00:00+00:00,90.0,91.09,88.48,91.02,733118,13035,90.29955,-0.06087494841106078,-0.015361315447858126,,0.5379513614400447,39.94608635434761
2022-09-02 04:00:00+00:00,92.79,93.315,90.71,91.37,787561,15494,91.756243,-0.008141554494138115,0.011849390919158376,,0.5779008456579747,40.928574383381715
2022-09-06 04:00:00+00:00,91.02,92.37,90.82,92.15,945918,14477,91.744345,0.004359673024523225,-0.00967221923696926,,0.694100916783716,43.16034041083124
2022-09-07 04:00:00+00:00,92.71,95.8,92.05,95.56,1034166,15422,94.72223,0.037004883342376615,0.04095860566448817,,0.7588560199790557,51.74390777295748
2022-09-08 04:00:00+00:00,93.9,98.01,93.9,97.9,1243689,15991,97.054371,0.08069323324870292,0.011154720099153304,,0.9126009602246948,56.58860113071227
2022-09-09 04:00:00+00:00,98.42,99.22,97.73,98.73,1550974,16536,98.586675,0.08470665787738962,0.013759112845261434,,1.1380822389548642,58.19192491334888
2022-09-12 04:00:00+00:00,99.0,100.39,98.96,100.3,1125180,14321,99.752717,0.09773448615519298,0.0016977928692700761,,0.8256407738796614,61.11729093849224
2022-09-13 04:00:00+00:00,97.78,97.98,96.56,97.37,1243495,18216,97.209865,0.05664677156809539,-0.032492050874403766,,0.9124586058368346,53.58212797165876
2022-09-14 04:00:00+00:00,97.5,97.74,96.14,97.22,1893991,24299,96.966459,0.017371285056508867,-0.04470865677508107,,1.3897831413294883,53.22037276708757
2022-09-15 04:00:00+00:00,96.8,97.94,96.62,97.44,2224693,23019,97.265129,-0.004698672114402558,-0.027447849086735254,,1.6324474752170013,53.713956676421596
2022-09-16 04:00:00+00:00,96.06,96.06,92.145,93.91,2807016,32440,94.13284,-0.04882001418008719,-0.06770574803931306,,2.059747651515839,45.43087335159973
2022-09-19 04:00:00+00:00,92.83,95.325,92.83,95.21,785759,13749,94.726029,-0.05074775672981058,-0.03408745054276152,,0.5765785641789837,48.575903998612375
2022-09-20 04:00:00+00:00,94.05,94.05,90.215,90.67,1498261,18897,90.943178,-0.06880969497791933,-0.05117203850983676,,1.0994022036596058,39.92240482110851
2022-09-21 04:00:00+00:00,91.2,91.71,87.6,87.64,1340943,20807,89.19107,-0.09853939518617572,-0.08992731048805813,,0.9839645356729722,35.39097876344462
2022-09-22 04:00:00+00:00,87.67,87.77,83.65,84.27,2843885,34424,84.985871,-0.13516009852216748,-0.13772638903100387,,2.0868015892788363,31.155307887889183
2022-09-23 04:00:00+00:00,82.62,83.01,80.32,82.77,2670172,35909,81.833194,-0.11862421467362372,-0.14599669830788287,,1.959333507946998,29.464939992415957
2022-09-26 04:00:00+00:00,82.3,83.435,80.99,81.49,1442978,21849,81.988385,-0.1441025102405209,-0.11539296569691715,,1.058836339617951,28.065588744983323
2022-09-27 04:00:00+00:00,82.45,83.3,78.91,79.73,1393702,19903,80.099247,-0.12065732877467739,-0.13100817438692092,,1.0226783251014342,26.221562384757586
2022-09-28 04:00:00+00:00,80.53,83.105,79.66,82.39,1768074,26314,82.187017,-0.05990415335463262,-0.1059142702116116,,1.2973870719676037,33.34929452749632
2022-09-29 04:00:00+00:00,81.15,81.55,79.22,80.29,1139216,18315,80.234453,-0.04722914441675552,-0.11369908378408211,,0.8359401872199047,30.817967528193122
2022-09-30 04:00:00+00:00,80.7,82.175,80.555,81.03,1181278,17849,81.447392,-0.0210221094599492,-0.1097560975609756,,0.8668046731074305,32.75492112178561
2022-10-03 04:00:00+00:00,82.22,83.295,81.07,82.12,2230455,32755,82.268254,0.0077310099398699705,-0.1012367297800153,,1.6366755472935532,35.614445483998836
2022-10-04 04:00:00+00:00,83.84,84.74,83.07,84.43,3433014,39824,84.089215,0.05894895271541456,-0.08377645143787305,,2.519095909720855,41.310377235518516
2022-10-05 04:00:00+00:00,83.28,85.69,82.74,84.94,1520327,23514,84.52536,0.03095035805316182,-0.11113436584344916,,1.1155939146004585,42.51941644311734
2022-10-06 04:00:00+00:00,84.53,85.52,83.65,83.94,1159533,19276,84.132243,0.0454602067505292,-0.14259448416751797,,0.8508485073135013,40.74690831246973
2022-10-07 04:00:00+00:00,82.54,82.74,80.6,81.13,902214,16080,81.33738,0.001234110823151946,-0.1782639521928493,,0.6620315550979086,36.18244375172001
2022-10-10 04:00:00+00:00,81.63,82.245,80.93,81.63,807459,11669,81.700073,-0.005966877739892906,-0.18614157527417752,,0.5925017096252133,37.52354003481976
2022-10-11 04:00:00+00:00,81.13,82.3,80.34,81.24,787105,15569,81.307289,-0.03778277863318735,-0.16565677313340876,,0.5775662394679526,36.87265618014177
2022-10-12 04:00:00+00:00,81.21,81.705,80.38,81.41,1108214,19832,81.108654,-0.041558747351071346,-0.16262085990536934,,0.8131913690114249,37.382531742348185
2022-10-13 04:00:00+00:00,79.85,83.61,78.48,83.1,788368,16048,82.42822,-0.010007147962830643,-0.1471674876847291,,0.5784930105600534,42.36617124373957
2022-10-14 04:00:00+00:00,83.61,84.23,81.37,81.51,826286,13212,82.103448,0.004683840749414747,-0.13204131615376413,,0.6063166893172025,39.20473289136008
2022-10-17 04:00:00+00:00,82.88,83.66,81.53,83.34,1817536,25463,82.782978,0.020948180815876682,-0.12467177817456143,,1.3336815705879452,44.35175052706216
2022-10-18 04:00:00+00:00,85.6,86.38,83.475,84.83,712283,13037,84.733257,0.04419005416051203,-0.06440939671335622,,0.522662940455151,48.197297862386364
2022-10-19 04:00:00+00:00,84.05,84.79,82.1,83.08,944108,14129,83.195718,0.02051345043606445,-0.052031036056595203,,0.6927727650206894,44.323170152903394
2022-10-20 04:00:00+00:00,83.28,84.7,81.93,82.53,1115360,16516,82.892935,-0.006859205776173161,-0.020647917408330274,,0.8184350002261142,43.149262473821054
2022-10-21 04:00:00+00:00,82.87,84.75,82.18,83.94,2235723,29235,83.349272,0.029812292970187615,0.01413555636100039,,1.6405411293309142,47.02301168188154
