timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,256.31,260.48,254.28,259.59,1283049,26341,258.246952,,,,0.8865897311197968,,SYK
2022-02-17 05:00:00+00:00,256.04,258.05,250.9,251.58,1329448,26644,253.214913,,,,0.9186515439844866,,SYK
2022-02-18 05:00:00+00:00,250.96,253.205,246.79,248.14,1240522,21992,249.045774,,,,0.8572034789226229,,SYK
2022-02-22 05:00:00+00:00,247.56,252.5,247.32,250.21,1591073,30125,250.224371,,,,1.0994350046350283,,SYK
2022-02-23 05:00:00+00:00,253.1,257.02,251.47,253.62,1975350,39879,253.919902,,,,1.3649712718434686,,SYK
2022-02-24 05:00:00+00:00,249.26,254.14,246.0,252.865,525390,13076,250.919592,-0.02590623675796433,,,0.3630456660914977,,SYK
2022-02-25 05:00:00+00:00,258.48,266.08,257.1453,265.79,1347431,26694,263.865975,0.056483027267668406,,,0.9310778372396369,,SYK
2022-02-28 05:00:00+00:00,261.94,264.46,260.32,263.35,1196758,24767,262.546445,0.061296042556621355,,,0.8269624569564106,,SYK
2022-03-01 05:00:00+00:00,263.17,264.68,259.325,262.62,1806356,29656,262.25739,0.04959833739658692,,,1.2481960395484752,,SYK
2022-03-02 05:00:00+00:00,265.0,271.39,263.88,268.49,1695804,34526,268.819632,0.058631022790000875,,,1.1718043600765644,,SYK
2022-03-03 05:00:00+00:00,269.2,270.85,263.96,266.47,873434,19841,266.495606,0.05380341288830026,,,0.603544849191955,,SYK
2022-03-04 05:00:00+00:00,263.33,267.23,260.72,267.1,1035831,24096,265.07344,0.0049287031114790825,,,0.7157615397194886,,SYK
2022-03-07 05:00:00+00:00,265.42,266.88,251.69,253.41,1667829,38548,255.625314,-0.037744446554015654,,,1.1524735724542083,,SYK
2022-03-08 05:00:00+00:00,251.21,252.84,244.23,245.71,1839966,38915,247.606822,-0.06438961236767948,,,1.271420624784843,,SYK
2022-03-09 05:00:00+00:00,252.7,252.7,245.73,249.69,1626856,34402,248.894113,-0.07002122984096248,,,1.1241611377356813,42.68508940446286,SYK
2022-03-10 05:00:00+00:00,245.67,248.97,243.85,248.37,1639054,24419,246.372673,-0.06792509475738362,,,1.132589983041043,41.80685601042098,SYK
2022-03-11 05:00:00+00:00,250.42,251.98,247.57,247.77,1206535,22253,249.303003,-0.07236989891426437,,,0.8337183858423365,41.38999514162629,SYK
2022-03-14 04:00:00+00:00,250.23,251.7174,243.3,245.85,1509692,23661,246.416271,-0.029833076832011418,,,1.043200551462733,40.01500018380572,SYK
2022-03-15 04:00:00+00:00,249.37,254.89,248.675,254.34,1429069,24211,253.198537,0.03512270562858655,,,0.9874898779872294,48.20827058711823,SYK
2022-03-16 04:00:00+00:00,258.0,263.57,256.502,262.16,1429670,26731,260.647872,0.04994192799070851,,,0.9879051703325749,54.38810061325614,SYK
2022-03-17 04:00:00+00:00,258.58,264.02,258.58,264.0,1412923,27110,262.331709,0.06293030559246282,0.016988327747602172,,0.9763329558442246,55.72670940287047,SYK
2022-03-18 04:00:00+00:00,263.62,267.79,261.54,267.34,1941949,27827,265.868015,0.07898454211567163,0.06264408935527443,,1.3418911060749497,58.128877765799224,SYK
2022-03-21 04:00:00+00:00,266.96,267.65,263.345,265.79,1027772,21602,265.080931,0.08110636567012408,0.07112920125735478,,0.7101927526793254,56.59424720286037,SYK
2022-03-22 04:00:00+00:00,266.12,268.49,265.8,266.97,1456989,25577,267.016993,0.04965793819297004,0.06698373366372246,,1.0067826604864674,57.51383754701555,SYK
2022-03-23 04:00:00+00:00,265.04,265.27,254.825,255.47,1739134,32307,257.349588,-0.02551876716509016,0.007294377415030251,,1.2017454870712627,47.05165033548256,SYK
2022-03-24 04:00:00+00:00,257.44,263.05,256.71,263.01,1148983,27315,261.416725,-0.003750000000000031,0.04012022225298084,,0.7939498250115291,53.07837528304912,SYK
2022-03-25 04:00:00+00:00,264.0,266.25,262.61,266.0,826924,19948,264.698281,-0.005012343831824584,0.000790097445351412,,0.5714063350787902,55.253444484044365,SYK
2022-03-28 04:00:00+00:00,267.27,270.23,264.785,270.12,1916031,36510,267.965577,0.01629105684939236,0.02570723371938488,,1.3239817100572115,58.133354469598885,SYK
