timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,2.25,2.275,2.15,2.25,753683,2626,2.220306,,,,1.1198676012100064,
2022-02-16 05:00:00+00:00,2.28,2.32,2.2,2.2,922511,3061,2.243975,,,,1.3707224133486415,
2022-02-17 05:00:00+00:00,2.17,2.25,2.08,2.08,816960,2526,2.138658,,,,1.2138883794440458,
2022-02-18 05:00:00+00:00,2.09,2.09,1.9908,2.07,938984,2638,2.043392,,,,1.3951989890372698,
2022-02-22 05:00:00+00:00,2.087,2.087,1.96,1.99,1129891,4096,2.002089,,,,1.678860109354696,
2022-02-23 05:00:00+00:00,2.01,2.08,2.01,2.05,936712,2811,2.04003,-0.08888888888888902,,,1.3918231145781814,
2022-02-24 05:00:00+00:00,2.05,2.07,1.995,2.0101,529116,1457,2.038119,-0.08631818181818185,,,0.7861924253059095,
2022-02-25 05:00:00+00:00,2.1,2.13,2.035,2.09,393952,1290,2.074065,0.004807692307692291,,,0.5853576121948942,
2022-02-28 05:00:00+00:00,2.17,2.1799,2.095,2.16,378237,1781,2.139431,0.04347826086956541,,,0.5620073185661203,
2022-03-01 05:00:00+00:00,2.14,2.285,2.11,2.22,1121241,3744,2.199281,0.11557788944723635,,,1.6660074183022688,
2022-03-02 05:00:00+00:00,2.28,2.31,2.23,2.28,687774,2085,2.283055,0.11219512195121961,,,1.0219360388314596,
2022-03-03 05:00:00+00:00,2.25,2.345,2.195,2.26,894817,2943,2.272501,0.1243221730262174,,,1.3295729999375525,
2022-03-04 05:00:00+00:00,2.25,2.4192,2.175,2.32,1322539,4557,2.29438,0.11004784688995217,,,1.9651081123452177,
2022-03-07 05:00:00+00:00,2.41,2.49,2.32,2.41,1644649,4990,2.412427,0.1157407407407407,,,2.4437185533738135,
2022-03-08 05:00:00+00:00,2.49,2.74,2.4499,2.6,5197806,15301,2.580836,0.1711711711711712,,,7.72321325646854,67.6803394625177
2022-03-09 05:00:00+00:00,2.49,2.55,2.39,2.54,1607065,6373,2.471928,0.11403508771929838,,,2.3878739822160764,63.53283627821469
2022-03-10 05:00:00+00:00,2.5468,2.6,2.4679,2.51,1615104,6150,2.531861,0.11061946902654873,,,2.3998188126635287,61.503388270727
2022-03-11 05:00:00+00:00,2.44,2.5437,2.38,2.39,590410,1769,2.436727,0.030172413793103647,,,0.8772667426894329,54.06407063280191
2022-03-14 04:00:00+00:00,2.37,2.39,2.15,2.16,831860,2741,2.229522,-0.10373443983402486,,,1.2360276969794408,43.26269830725327
2022-03-15 04:00:00+00:00,2.1,2.16,2.04,2.11,1165677,3945,2.105595,-0.18846153846153857,,,1.7320331038058132,41.329581681439734
2022-03-16 04:00:00+00:00,2.13,2.2,2.08,2.19,951835,3477,2.152712,-0.13779527559055127,-0.026666666666666727,,1.4142937789464887,45.523843866862315
2022-03-17 04:00:00+00:00,2.25,2.375,2.23,2.3,778668,3660,2.299225,-0.08366533864541836,0.04545454545454519,,1.1569918192383182,50.73856219729229
2022-03-18 04:00:00+00:00,2.29,2.3,2.215,2.28,766929,2581,2.256793,-0.046025104602510636,0.09615384615384603,,1.139549305912949,49.80505047090821
2022-03-21 04:00:00+00:00,2.27,2.32,2.24,2.3,463469,1409,2.272966,0.06481481481481466,0.11111111111111116,,0.6886501583095286,50.78027691901268
2022-03-22 04:00:00+00:00,2.26,2.35,2.21,2.33,828591,2445,2.285047,0.10426540284360208,0.170854271356784,,1.2311704198637894,52.2780284388128
2022-03-23 04:00:00+00:00,2.35,2.37,2.26,2.29,355058,1230,2.307113,0.04566210045662111,0.11707317073170742,,0.527566564126327,50.08941055337436
2022-03-24 04:00:00+00:00,2.29,2.33,2.25,2.28,761516,3190,2.299161,-0.008695652173913104,0.13427192676981226,,1.1315063444485802,49.53112851134583
2022-03-25 04:00:00+00:00,2.28,2.35,2.28,2.32,485233,1606,2.317645,0.01754385964912286,0.11004784688995217,,0.720988420513578,51.84324457275963
2022-03-28 04:00:00+00:00,2.3,2.31,2.21,2.27,1384491,4680,2.254163,-0.01304347826086949,0.05092592592592582,,2.057160125764868,48.831743880796864
2022-03-29 04:00:00+00:00,2.22,2.29,2.2,2.23,654591,2252,2.24603,-0.04291845493562241,0.0045045045045044585,,0.9726307385779689,46.50440535133784
2022-03-30 04:00:00+00:00,2.25,2.31,2.23,2.26,1148204,3938,2.260162,-0.013100436681222849,-0.00877192982456143,,1.70607066787991,48.487378897657344
2022-03-31 04:00:00+00:00,2.26,2.26,2.2,2.22,630603,1883,2.225852,-0.02631578947368407,-0.017699115044247593,,0.9369879232062203,46.03702093272331
2022-04-01 04:00:00+00:00,2.21,2.27,2.2,2.25,844389,2378,2.23077,-0.030172413793103425,-0.030172413793103425,,1.2546440398922571,48.15327638237269
2022-04-04 04:00:00+00:00,2.22,2.3,2.22,2.29,707590,1367,2.276775,0.008810572687224738,-0.049792531120331995,,1.0513798452932976,50.91719328250659
2022-04-05 04:00:00+00:00,2.28,2.32,2.2,2.29,688112,1539,2.26048,0.026905829596412634,-0.11923076923076925,,1.0224382595916586,50.91719328250659
2022-04-06 04:00:00+00:00,2.25,2.325,2.24,2.29,426768,1458,2.276469,0.013274336283185972,-0.09842519685039375,,0.634117601741305,50.91719328250659
2022-04-07 04:00:00+00:00,2.29,2.29,2.17,2.24,618233,1867,2.219499,0.009009009009008917,-0.10756972111553764,,0.9186078320711306,47.00507083885348
2022-04-08 04:00:00+00:00,2.21,2.26,2.18,2.25,438603,1147,2.23054,0.0,-0.05857740585774063,,0.6517027576494527,47.86778873822938
2022-04-11 04:00:00+00:00,2.21,2.2362,2.15,2.17,461192,1330,2.189684,-0.05240174672489084,0.004629629629629539,,0.6852668545492538,41.98000738545603
2022-04-12 04:00:00+00:00,2.18,2.265,2.16,2.2,837933,2914,2.197441,-0.0393013100436681,0.042654028436019065,,1.245051326200411,44.72567346902185
2022-04-13 04:00:00+00:00,2.21,2.25,2.2,2.24,269447,1033,2.228513,-0.02183406113537112,0.022831050228310668,,0.4003605833529914,48.242619909242805
2022-04-14 04:00:00+00:00,2.22,2.22,2.13,2.19,689421,2427,2.167734,-0.022321428571428714,-0.047826086956521685,,1.0243832506422512,44.4365454514313
2022-04-18 04:00:00+00:00,2.19,2.25,2.17,2.19,695060,2100,2.211417,-0.026666666666666727,-0.039473684210526216,,1.032762016520244,44.4365454514313
2022-04-19 04:00:00+00:00,2.21,2.31,2.1808,2.28,1093034,2536,2.249917,0.05069124423963123,-0.008695652173913104,,1.6240957585894575,52.293679902055516
2022-04-20 04:00:00+00:00,2.31,2.34,2.25,2.28,606998,1103,2.292375,0.036363636363636154,-0.02145922746781126,,0.9019141923053479,52.293679902055516
2022-04-21 04:00:00+00:00,2.3,2.31,2.25,2.26,801586,1449,2.27822,0.008928571428571175,-0.013100436681222849,,1.1910447641561825,50.45487794056371
2022-04-22 04:00:00+00:00,2.28,2.34,2.2,2.21,447660,1225,2.251857,0.009132420091324311,-0.030701754385964897,,0.6651601938184508,46.091422383698536
2022-04-25 04:00:00+00:00,2.16,2.17,1.99,2.06,2568597,4743,2.054965,-0.05936073059360725,-0.11206896551724133,,3.816576147883419,36.02568523482533
2022-04-26 04:00:00+00:00,2.06,2.12,2.0,2.02,870813,2191,2.041957,-0.11403508771929816,-0.11013215859030834,,1.2939064108020073,33.899633201309705
2022-04-27 04:00:00+00:00,2.02,2.1,1.99,2.08,425367,1593,2.051439,-0.08771929824561397,-0.06726457399103136,,0.6320359115488831,39.65265173389801
2022-04-28 04:00:00+00:00,2.05,2.06,2.0,2.05,732783,2052,2.027628,-0.09292035398230092,-0.09292035398230092,,1.0888131222509625,37.877529606468016
2022-04-29 04:00:00+00:00,2.04,2.09,2.03,2.09,459100,1752,2.045316,-0.05429864253393668,-0.05855855855855874,,0.6821584349328749,41.62960904078737
2022-05-02 04:00:00+00:00,2.03,2.08,2.01,2.06,342652,1484,2.037525,0.0,-0.08444444444444443,,0.5091329820226954,39.69324989351361
2022-05-03 04:00:00+00:00,2.03,2.08,1.98,1.98,486239,1830,2.030322,-0.01980198019801982,-0.1353711790393013,,0.7224831959122765,35.01587692028014
2022-05-04 04:00:00+00:00,2.02,2.065,1.95,2.05,647605,2242,2.012535,-0.014423076923077094,-0.10480349344978179,,0.962250518960367,41.51052742070674
2022-05-05 04:00:00+00:00,2.02,2.0308,1.935,1.95,712252,1904,1.967653,-0.04878048780487798,-0.14847161572052403,,1.0583069257194728,35.97856740591904
2022-05-06 04:00:00+00:00,1.92,2.01,1.9,2.0,769829,1825,1.956172,-0.04306220095693769,-0.1071428571428572,,1.1438583006010459,40.26507678574282
2022-05-09 04:00:00+00:00,1.92,1.9705,1.86,1.93,1320020,3425,1.91141,-0.06310679611650494,-0.14222222222222225,,1.9613652304075224,36.57314693749035
2022-05-10 04:00:00+00:00,1.98,2.01,1.88,1.91,526929,2002,1.924385,-0.03535353535353536,-0.11981566820276501,,0.7829428489669894,35.56963856595923
2022-05-11 04:00:00+00:00,1.97,1.97,1.88,1.9,662711,1756,1.9124,-0.07317073170731703,-0.13636363636363646,,0.9846959237046405,35.05176558240518
2022-05-12 04:00:00+00:00,1.9,1.91,1.81,1.89,611788,1999,1.872235,-0.03076923076923077,-0.1562500000000001,,0.9090314628418943,34.510660322529155
2022-05-13 04:00:00+00:00,1.91,1.95,1.88,1.95,399017,1608,1.919001,-0.025000000000000022,-0.1095890410958904,,0.5928834942966912,40.45063912853538
2022-05-16 04:00:00+00:00,1.95,1.98,1.925,1.93,323549,1120,1.949927,0.0,-0.1187214611872146,,0.48074859391003427,39.175116950664474
2022-05-17 04:00:00+00:00,1.99,2.0151,1.95,1.99,378197,1480,1.993536,0.041884816753926746,-0.1271929824561403,,0.5619478841566292,44.79875589920981
2022-05-18 04:00:00+00:00,2.03,2.04,1.94,1.98,217008,845,1.978868,0.04210526315789487,-0.13157894736842102,,0.3224435583705365,44.06746917393581
2022-05-19 04:00:00+00:00,1.95,1.988,1.91,1.95,373825,1423,1.93996,0.031746031746031855,-0.13716814159292035,,0.5554517031992637,41.85984427833277
