timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.11,9.39,8.8301,8.96,363232,1681,9.086743,,,,0.6560505776570685,
2022-02-16 05:00:00+00:00,9.19,9.78,9.01,9.15,520884,3066,9.382375,,,,0.9407933472059855,
2022-02-17 05:00:00+00:00,9.28,9.59,9.19,9.58,356108,1973,9.426309,,,,0.6431835826917875,
2022-02-18 05:00:00+00:00,9.44,9.64,9.02,9.45,341488,2087,9.330623,,,,0.6167777058820727,
2022-02-22 05:00:00+00:00,9.99,10.5054,9.61,10.21,810288,4407,10.102504,,,,1.463499665416568,
2022-02-23 05:00:00+00:00,10.34,11.39,10.2,11.03,902311,5172,10.767124,0.2310267857142856,,,1.6297067790732291,
2022-02-24 05:00:00+00:00,11.88,12.6099,11.5,12.49,1554706,9782,12.153434,0.36502732240437163,,,2.808028393387451,
2022-02-25 05:00:00+00:00,12.0,12.1,10.95,11.91,1032932,6345,11.484979,0.24321503131524014,,,1.8656275748845674,
2022-02-28 05:00:00+00:00,12.34,13.207,12.2,12.61,798276,5160,12.746016,0.33439153439153446,,,1.441804221351021,
2022-03-01 05:00:00+00:00,13.34,14.85,13.07,14.55,1745840,10675,14.137745,0.42507345739471103,,,3.1532445943551686,
2022-03-02 05:00:00+00:00,15.17,15.6,13.095,13.22,2340184,13488,14.169584,0.19854941069809628,,,4.226717538718586,
2022-03-03 05:00:00+00:00,12.81,14.17,11.86,14.13,1076628,6199,13.209021,0.13130504403522814,,,1.9445489971196768,
2022-03-04 05:00:00+00:00,14.36,14.79,13.07,13.69,879644,5821,13.89449,0.14945424013434083,,,1.5887668331330236,
2022-03-07 05:00:00+00:00,14.26,14.2881,12.04,12.14,1151285,6369,12.85617,-0.03727200634417116,,,2.07939055286406,
2022-03-08 05:00:00+00:00,12.5,13.6391,12.3001,12.94,739342,4028,13.041338,-0.11065292096219936,,,1.3353607231359914,66.5282392026578
2022-03-09 05:00:00+00:00,12.4031,12.5599,11.02,11.26,1157869,6749,11.591581,-0.14826021180030258,,,2.0912822281660546,57.83714730059988
2022-03-10 05:00:00+00:00,11.58,12.1399,11.2001,12.02,606800,3268,11.716198,-0.1493276716206653,,,1.0959703179298883,60.359994858364
2022-03-11 05:00:00+00:00,11.63,12.1,11.404,11.47,387414,2716,11.78308,-0.16216216216216206,,,0.6997268370970497,57.67063134512897
2022-03-14 04:00:00+00:00,11.015,11.16,9.52,10.27,1149021,6090,10.039211,-0.1540362438220758,,,2.0753014348683556,52.20528116754652
2022-03-15 04:00:00+00:00,9.19,9.95,8.5,9.06,1107721,5333,9.006132,-0.2998454404945904,,,2.000707542102198,47.334181996441615
2022-03-16 04:00:00+00:00,9.21,9.4695,8.9001,9.31,436063,2304,9.159809,-0.17317939609236233,0.0390625,,0.7875941080215243,48.405347422392175
2022-03-17 04:00:00+00:00,9.49,10.63,9.36,10.55,640253,3556,10.191547,-0.12229617304492502,0.15300546448087426,,1.156391371070476,53.461355950986565
2022-03-18 04:00:00+00:00,10.26,11.5488,10.1,11.25,834664,5322,10.909958,-0.019180470793374038,0.17432150313152395,,1.5075263174763223,56.078009116190366
2022-03-21 04:00:00+00:00,12.12,13.15,12.08,13.09,967627,5643,12.785885,0.2745861733203505,0.3851851851851853,,1.7476771107902835,62.108811880914715
2022-03-22 04:00:00+00:00,13.28,13.5797,12.29,13.55,603870,4311,12.935881,0.4955849889624724,0.32713026444662097,,1.0906783056827978,63.45961159246092
2022-03-23 04:00:00+00:00,13.8,14.98,13.79,14.65,1012439,5841,14.618008,0.5735767991407088,0.3281958295557572,,1.8286141936628515,66.53216792517665
2022-03-24 04:00:00+00:00,14.91,15.3099,14.1001,14.49,767132,4598,14.782815,0.3734597156398103,0.1601281024819856,,1.3855535628447448,65.66722521847302
2022-03-25 04:00:00+00:00,14.24,14.81,13.35,14.78,751485,4126,14.240125,0.3137777777777777,0.24097397145256072,,1.3572927725272612,66.51688339269806
2022-03-28 04:00:00+00:00,14.1,14.45,13.21,13.83,1182759,6531,13.833475,0.05653170359052706,0.09674861221252984,,2.1362372400534557,61.17584609579695
2022-03-29 04:00:00+00:00,13.29,13.97,12.5101,13.91,562998,2767,13.372487,0.02656826568265669,-0.04398625429553271,,1.016857444057171,61.456515939381305
2022-03-30 04:00:00+00:00,14.23,15.27,14.23,14.92,1346717,8198,14.798729,0.018430034129692796,0.12859304084720113,,2.432369575892527,64.90591721102264
2022-03-31 04:00:00+00:00,14.25,15.52,14.0827,14.97,854323,4490,14.850734,0.0331262939958592,0.05944798301486198,,1.5430333716625182,65.07256240346143
2022-04-01 04:00:00+00:00,15.0,16.75,14.9162,16.05,1142009,5881,16.025544,0.08592692828146142,0.17238860482103724,,2.0626367284258302,68.54681907767308
