timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,35.07,35.45,34.45,35.21,70166,1260,35.079679,,,,0.3547941746816678,,TPB
2022-02-17 05:00:00+00:00,34.94,34.97,34.28,34.6,64151,1553,34.634154,,,,0.32437934469691404,,TPB
2022-02-18 05:00:00+00:00,34.48,34.9,33.84,34.17,126375,2255,34.181473,,,,0.6390148195051132,,TPB
2022-02-22 05:00:00+00:00,35.76,35.76,31.76,31.99,325445,4466,32.487683,,,,1.6456116948276285,,TPB
2022-02-23 05:00:00+00:00,32.32,34.39,31.8,33.81,306238,4577,33.771596,,,,1.5484915552570273,,TPB
2022-02-24 05:00:00+00:00,33.03,35.36,33.03,33.13,83077,1346,34.307833,-0.059074126668560045,,,0.42007860858576684,,TPB
2022-02-25 05:00:00+00:00,33.98,34.6258,33.2901,33.73,164670,3024,33.74635,-0.025144508670520316,,,0.8326533754928347,,TPB
2022-02-28 05:00:00+00:00,33.48,33.99,32.35,33.52,367586,4032,33.205314,-0.019022534386889056,,,1.8586975386160753,,TPB
2022-03-01 05:00:00+00:00,33.32,33.9273,31.95,32.31,170720,2600,32.439077,0.01000312597686781,,,0.863245182875671,,TPB
2022-03-02 05:00:00+00:00,32.48,32.825,31.785,32.58,159642,2821,32.378551,-0.03637976929902409,,,0.8072293081340081,,TPB
2022-03-03 05:00:00+00:00,32.73,33.075,31.79,32.99,228849,2811,32.282538,-0.004225777241171125,,,1.1571743021082148,,TPB
2022-03-04 05:00:00+00:00,32.37,33.52,31.88,32.59,121837,1986,32.469456,-0.03379780610732264,,,0.6160684357194419,,TPB
2022-03-07 05:00:00+00:00,31.99,32.05,30.9,31.07,419629,4313,31.371125,-0.07309069212410513,,,2.121852816570612,,TPB
2022-03-08 05:00:00+00:00,31.47,31.47,30.32,30.41,465016,5577,30.800735,-0.05880532342927891,,,2.351352049906941,,TPB
2022-03-09 05:00:00+00:00,30.7,30.9035,30.28,30.38,344573,5178,30.529334,-0.06752608962553708,,,1.7423323711282719,28.105167724388018,TPB
2022-03-10 05:00:00+00:00,30.04,30.31,29.78,29.92,228719,3455,29.951289,-0.09305850257653836,,,1.1565169574867653,26.897150103450574,TPB
2022-03-11 05:00:00+00:00,29.82,30.23,29.25,29.52,240974,3445,29.712823,-0.09420067505369756,,,1.2184843293010892,25.85641030702944,TPB
2022-03-14 04:00:00+00:00,29.95,30.64,29.04,30.46,314672,5139,29.934055,-0.019633086578693226,,,1.5911380516978275,32.469278000596816,TPB
2022-03-15 04:00:00+00:00,30.57,30.925,29.25,29.75,239549,3780,29.853634,-0.021703387043735645,,,1.2112788209505863,30.273002108085606,TPB
2022-03-16 04:00:00+00:00,30.09,30.52,29.7,30.27,214501,3441,30.162774,-0.0036208031599735957,,,1.0846236818885562,33.80460388442403,TPB
2022-03-17 04:00:00+00:00,31.06,32.45,30.745,31.93,525440,5967,31.848606,0.0671791443850267,-0.09315535359272942,,2.6568858299566105,43.621490548411046,TPB
2022-03-18 04:00:00+00:00,32.47,33.595,31.83,33.39,445356,3922,32.910488,0.13109756097560976,-0.03497109826589595,,2.2519413171554437,50.56543390323355,TPB
2022-03-21 04:00:00+00:00,33.25,33.3,31.9,32.04,104031,2383,32.268557,0.05187130663164807,-0.06233538191395971,,0.5260324485692299,45.04124453378623,TPB
2022-03-22 04:00:00+00:00,32.07,32.6,32.07,32.3,191300,2730,32.348576,0.08571428571428563,0.009690528290090539,,0.967307892948195,46.2589581547399,TPB
2022-03-23 04:00:00+00:00,32.3,32.78,31.71,31.83,215940,2808,32.04336,0.05153617443012881,-0.05856255545696554,,1.091899981198292,44.34614166221649,TPB
2022-03-24 04:00:00+00:00,31.8,32.72,31.8,32.58,273968,3263,32.389239,0.020357031005324044,-0.016601267733172498,,1.3853183942249403,48.038526883411386,TPB
2022-03-25 04:00:00+00:00,32.52,34.225,32.52,34.15,188532,3441,33.70862,0.022761305780173657,0.012451823302698006,,0.9533115090084114,54.79907787691698,TPB
2022-03-28 04:00:00+00:00,33.79,34.05,33.13,33.34,395783,6313,33.499701,0.040574282147316065,-0.005369928400954627,,2.0012755870084447,51.10477761555846,TPB
2022-03-29 04:00:00+00:00,33.66,33.86,32.15,32.49,300153,5750,32.566883,0.005882352941176672,0.0055710306406684396,,1.5177227704761087,47.48691952200239,TPB
2022-03-30 04:00:00+00:00,32.6,33.17,32.07,32.24,243757,4590,32.497063,0.012880929940308095,-0.010435850214855602,,1.2325565606971938,46.44546782169009,TPB
2022-03-31 04:00:00+00:00,32.03,34.17,32.03,34.01,473160,6086,33.759527,0.043891958256599084,0.03091846013943611,,2.3925321621922007,54.117798678192464,TPB
2022-04-01 04:00:00+00:00,33.68,34.31,33.52,34.0,143720,2238,34.047473,-0.004392386530014614,0.043264805154955344,,0.7267197614977239,54.07066793974423,TPB
2022-04-04 04:00:00+00:00,33.97,34.0,32.97,33.2,118864,2639,33.226904,-0.004199160167966398,0.06855487608625688,,0.6010354698766035,50.296861039897244,TPB
2022-04-05 04:00:00+00:00,33.32,33.665,32.28,32.45,108362,1695,32.63141,-0.001231148045552466,0.0670831963170011,,0.5479321374576702,46.985989883914776,TPB
2022-04-06 04:00:00+00:00,32.16,33.15,32.09,32.25,221369,3951,32.400493,0.00031017369727037725,0.06155365371955246,,1.1193517038894354,46.114243997011165,TPB
2022-04-07 04:00:00+00:00,32.0,32.36,31.32,32.01,179448,3523,31.805465,-0.05880623346074687,0.06985294117647056,,0.9073782894603644,45.0344708573662,TPB
2022-04-08 04:00:00+00:00,31.93,32.31,31.01,31.04,106465,1997,31.497068,-0.08705882352941174,0.051490514905149,,0.5383399624815974,40.86923924158129,TPB
2022-04-11 04:00:00+00:00,31.28,32.11,31.28,31.49,121865,2158,31.772498,-0.051506024096385716,0.03381483913328953,,0.616210017637908,43.48088866972846,TPB
2022-04-12 04:00:00+00:00,31.63,32.0328,31.18,31.46,99914,2174,31.516901,-0.03050847457627126,0.05747899159663872,,0.505214850057637,43.34344704372198,TPB
2022-04-13 04:00:00+00:00,31.36,31.7,30.82,31.03,94037,1879,31.149185,-0.03782945736434107,0.025107367030062777,,0.4754978166710372,41.32700524055861,TPB
2022-04-14 04:00:00+00:00,31.04,31.9,30.92,31.0,126123,2654,31.304934,-0.0315526398000624,-0.029126213592232997,,0.6377405822389189,41.18305305367373,TPB
2022-04-18 04:00:00+00:00,30.93,31.5,30.84,31.15,161222,2601,31.182318,0.003543814432989567,-0.06708595387840677,,0.8152185735331621,42.26591063013208,TPB
2022-04-19 04:00:00+00:00,31.21,31.92,31.21,31.59,81819,1784,31.605383,0.0031756113051761847,-0.014044943820224698,,0.41371753524897215,45.43910343592603,TPB
2022-04-20 04:00:00+00:00,31.52,31.98,31.38,31.6,87831,2230,31.647339,0.00445009535918639,-0.021671826625386914,,0.44411719574246167,45.51240172088434,TPB
2022-04-21 04:00:00+00:00,31.75,31.78,31.32,31.55,112319,1698,31.546418,0.01675797615211083,-0.008796732642161409,,0.5679406964351715,45.18553819432769,TPB
2022-04-22 04:00:00+00:00,31.34,31.54,30.76,30.96,120969,2443,31.089036,-0.001290322580645098,-0.04972375690607722,,0.6116793962469953,41.40657463920675,TPB
2022-04-25 04:00:00+00:00,30.6,30.93,30.2301,30.66,144118,2199,30.559911,-0.01573033707865168,-0.10219619326500728,,0.7287322473387766,39.593358752203365,TPB
2022-04-26 04:00:00+00:00,30.48,31.04,30.24,31.0,169241,3502,30.73678,-0.018676796454574207,-0.0701859628074386,,0.8557666236824123,42.65810550559873,TPB
2022-04-27 04:00:00+00:00,30.0,30.74,29.2,30.05,350247,5232,30.243625,-0.049050632911392444,-0.0751000307787012,,1.771022935605993,37.008244526795906,TPB
2022-04-28 04:00:00+00:00,30.27,31.34,29.84,31.32,225889,3731,30.854446,-0.007290015847860598,-0.028535980148883477,,1.1422070707275214,47.09590167824245,TPB
2022-04-29 04:00:00+00:00,31.14,31.89,30.92,31.39,342217,3167,31.403857,0.01388888888888884,-0.07703616583357831,,1.7304192639887739,47.594058556964264,TPB
2022-05-02 04:00:00+00:00,31.36,32.68,31.0,31.5,444869,4190,31.576802,0.02739726027397249,-0.07352941176470584,,2.2494788030735524,48.41605641171235,TPB
2022-05-03 04:00:00+00:00,31.53,31.81,30.28,30.97,209674,2826,30.940771,-0.000967741935483879,-0.06716867469879528,,1.060215970444432,44.77215961674555,TPB
2022-05-04 04:00:00+00:00,30.86,31.295,30.48,31.09,173996,2276,31.002689,0.03460898502495846,-0.04191063174114029,,0.8798102673361952,45.767398090507506,TPB
2022-05-05 04:00:00+00:00,30.95,30.95,28.71,28.87,196792,3093,29.214188,-0.07822477650063853,-0.10480620155038756,,0.995078174955887,33.67662505142165,TPB
2022-05-06 04:00:00+00:00,28.81,29.46,27.91,28.24,212193,3654,28.213518,-0.10035043007327182,-0.11777569509528274,,1.0729532866092857,31.16080929597784,TPB
2022-05-09 04:00:00+00:00,27.97,28.57,26.92,27.04,248664,4352,27.330762,-0.1415873015873016,-0.12886597938144329,,1.2573687919083636,27.02020035192112,TPB
2022-05-10 04:00:00+00:00,27.4,27.63,25.56,26.46,535455,6741,26.474825,-0.1456247981917984,-0.1597332486503651,,2.7075266482936526,25.272243470754702,TPB
2022-05-11 04:00:00+00:00,26.78,28.53,26.51,27.87,291198,5027,27.94618,-0.10357027983274358,-0.11411315956770507,,1.4724418390524228,36.09531761025547,TPB
2022-05-12 04:00:00+00:00,27.69,29.12,27.62,27.94,321671,4991,28.159299,-0.03221337028056803,-0.09958105059619726,,1.6265284748172444,36.58635551008278,TPB
2022-05-13 04:00:00+00:00,28.2,29.12,28.2,28.5,327708,5571,28.619412,0.009206798866855603,-0.08064516129032262,,1.6570545477379357,40.523679018305344,TPB
2022-05-16 04:00:00+00:00,28.56,29.305,28.17,28.83,182945,3786,28.81774,0.06619822485207094,-0.07447833065810594,,0.9250608597773525,42.77838088689193,TPB
2022-05-17 04:00:00+00:00,28.88,29.34,28.22,28.51,238176,3463,28.524048,0.07747543461829176,-0.09749920861031969,,1.2043362504486634,41.14935212634248,TPB
2022-05-18 04:00:00+00:00,28.39,28.66,27.49,27.67,185923,4087,27.816851,-0.0071761750986724104,-0.12436708860759493,,0.9401191081056313,37.15010330287459,TPB
2022-05-19 04:00:00+00:00,27.8,28.03,26.93,27.17,169532,3818,27.302262,-0.027559055118110187,-0.13882725832012677,,0.8572380643350412,34.971372834760544,TPB
2022-05-20 04:00:00+00:00,27.48,27.48,26.73,27.18,135387,3149,27.065703,-0.0463157894736842,-0.12209302325581395,,0.684583971262819,35.053410729831015,TPB
2022-05-23 04:00:00+00:00,27.5,27.94,27.05,27.75,136370,3637,27.613397,-0.037460978147762725,-0.09491193737769077,,0.6895545079003939,39.72142763422988,TPB
2022-05-24 04:00:00+00:00,27.73,27.91,27.07,27.36,178342,3349,27.412104,-0.04033672395650656,-0.11741935483870969,,0.9017858036809566,37.723575441436054,TPB
