timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.85,9.85,9.85,9.85,236,3,9.849958,,,,0.004072136961730464,,JUN
2022-02-17 05:00:00+00:00,9.89,9.89,9.84,9.85,4819,51,9.851132,,,,0.08315096618041995,,JUN
2022-02-18 05:00:00+00:00,9.85,9.86,9.85,9.85,3691,42,9.85159,,,,0.06368753188875909,,JUN
2022-02-22 05:00:00+00:00,9.83,9.85,9.83,9.85,13246,22,9.848634,,,,0.22855731438593954,,JUN
2022-02-23 05:00:00+00:00,9.86,9.86,9.85,9.85,116010,4,9.859827,,,,2.0017313937726744,,JUN
2022-02-24 05:00:00+00:00,9.84,9.8501,9.84,9.85,287284,108,9.849643,0.0,,,4.957033029295656,,JUN
2022-02-25 05:00:00+00:00,9.85,9.855,9.85,9.855,2850,10,9.850482,0.0005076142131981154,,,0.04917623025818569,,JUN
2022-02-28 05:00:00+00:00,9.8401,9.85,9.84,9.85,43738,93,9.849051,0.0,,,0.7546912136956231,,JUN
2022-03-01 05:00:00+00:00,9.8988,9.8988,9.85,9.86,2250,9,9.864055,0.0010152284263960087,,,0.03882333967751502,,JUN
2022-03-02 05:00:00+00:00,9.88,9.9,9.88,9.895,12679,33,9.892738,0.004568527918781706,,,0.21877383278720575,,JUN
2022-03-03 05:00:00+00:00,9.89,9.89,9.89,9.89,161,3,9.889999,0.004060913705583813,,,0.00277802563914663,,JUN
2022-03-04 05:00:00+00:00,9.86,9.8947,9.855,9.8947,6125,16,9.858635,0.004028411973617363,,,0.10568575801101311,,JUN
2022-03-07 05:00:00+00:00,9.91,9.91,9.88,9.9,979591,45,9.885331,0.005076142131979822,,,16.902664061349608,,JUN
2022-03-08 05:00:00+00:00,9.8,9.91,9.8,9.8801,31328,9,9.892081,0.0020385395537525497,,,0.5405589268520846,,JUN
2022-03-09 05:00:00+00:00,9.8801,9.8801,9.8801,9.8801,0,0,0.0,-0.0015058110156643822,,,0.0,66.74082313681917,JUN
2022-03-10 05:00:00+00:00,9.87,9.88,9.87,9.88,604,9,9.856838,-0.0010111223458038054,,,0.010421909851208477,66.66096914793674,JUN
2022-03-11 05:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.0014856438295248742,,,0.0,66.66096914793674,JUN
2022-03-14 04:00:00+00:00,9.95,9.95,9.87,9.91,4151,23,9.873633,0.0010101010101009056,,,0.0716247480006066,76.4603028776342,JUN
2022-03-15 04:00:00+00:00,9.89,9.89,9.87,9.87,3125,30,9.884216,-0.0010222568597485493,,,0.053921305107659745,53.76754774597499,JUN
2022-03-16 04:00:00+00:00,9.86,9.89,9.86,9.87,9375,354,9.869264,-0.0010222568597485493,,,0.16176391532297923,53.76754774597499,JUN
2022-03-17 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.0010121457489880026,0.0020304568527917954,,0.0,53.76754774597499,JUN
2022-03-18 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.0010121457489880026,0.0020304568527917954,,0.0,53.76754774597499,JUN
2022-03-21 04:00:00+00:00,9.92,9.92,9.89,9.9,43498,199,9.905712,-0.0010090817356205317,0.005076142131979822,,0.7505500574633548,64.42014265421986,JUN
2022-03-22 04:00:00+00:00,9.91,9.91,9.91,9.91,80713,131,9.910001,0.004052684903748771,0.006091370558375608,,1.3926880957294532,67.1382268440174,JUN
2022-03-23 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.004052684903748771,0.006091370558375608,,0.0,67.1382268440174,JUN
2022-03-24 04:00:00+00:00,9.89,9.9,9.88,9.89,21102,120,9.893933,0.0020263424518744966,0.004060913705583813,,0.36411116172218755,57.03224464360923,JUN
2022-03-25 04:00:00+00:00,9.9,9.91,9.9,9.91,17901,47,9.909885,0.004052684903748771,0.005580923389142622,,0.3088784904743095,63.02589037979984,JUN
2022-03-28 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.0010101010101009056,0.006091370558375608,,0.0,63.02589037979984,JUN
2022-03-29 04:00:00+00:00,9.9,9.93,9.88,9.93,42274,206,9.910335,0.0020181634712410634,0.007099391480730244,,0.7294301606787866,68.17453103548573,JUN
