timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,82.17,84.02,81.77,83.94,932914,13860,83.492652,,,,0.5790727354586875,
2022-02-16 05:00:00+00:00,83.465,88.03,82.92,87.4,1111935,16340,86.691853,,,,0.6901935677910888,
2022-02-17 05:00:00+00:00,86.5,86.76,84.04,84.1,670307,12349,84.902283,,,,0.41606890676643987,
2022-02-18 05:00:00+00:00,83.79,84.69,80.46,80.51,1212491,16165,82.184938,,,,0.7526100799098733,
2022-02-22 05:00:00+00:00,80.16,81.755,78.6,79.65,1061385,14954,79.891661,,,,0.6588164775368567,
2022-02-23 05:00:00+00:00,80.63,81.35,78.64,79.12,1035132,14421,79.517228,-0.057421968072432605,,,0.6425208741650593,
2022-02-24 05:00:00+00:00,76.0,79.86,76.0,78.32,342458,5256,78.350791,-0.10389016018306652,,,0.21256845844280525,
2022-02-25 05:00:00+00:00,81.36,85.95,81.36,85.71,933166,13286,84.652356,0.01914387633769321,,,0.579229155374495,
2022-02-28 05:00:00+00:00,83.03,86.31,83.03,85.99,1096517,14239,85.39709,0.06806607874798143,,,0.6806234000850601,
2022-03-01 05:00:00+00:00,85.77,89.9,85.77,88.11,2152792,27895,88.188122,0.10621468926553668,,,1.3362680293291547,
2022-03-02 05:00:00+00:00,88.0,90.95,87.95,89.89,1172629,18459,89.874035,0.1361223458038423,,,0.7278671803705222,
2022-03-03 05:00:00+00:00,90.65,91.89,88.9,91.2,1254276,17985,90.612251,0.16445352400408586,,,0.7785466123781837,
2022-03-04 05:00:00+00:00,89.24,91.23,87.5865,91.13,1275060,14550,89.996382,0.06323649515809127,,,0.7914475311485883,
2022-03-07 05:00:00+00:00,90.71,90.71,85.94,87.13,1288864,19266,87.371256,0.013257355506454349,,,0.8000158665367074,
2022-03-08 05:00:00+00:00,87.23,89.195,85.28,86.47,1018873,16131,86.863094,-0.018613097264782663,,,0.6324286860257209,54.195688225538966
2022-03-09 05:00:00+00:00,88.93,91.76,88.35,89.62,1188197,16209,90.052264,-0.0030036711536322036,,,0.7375304551692934,58.82811604173834
2022-03-10 05:00:00+00:00,87.87,90.65,87.12,89.76,642942,12148,89.529023,-0.015789473684210464,,,0.3990830694804446,59.02645498929968
2022-03-11 05:00:00+00:00,88.72,91.19,88.59,89.04,771512,12798,89.816335,-0.022934269724569134,,,0.4788882622398238,57.49251724929415
2022-03-14 04:00:00+00:00,89.25,89.82,85.36,86.27,1288263,15083,86.717334,-0.009870308734075461,,,0.7996428174517857,51.90403229595112
2022-03-15 04:00:00+00:00,86.8,88.1,85.78,87.49,1308485,11688,87.258632,0.011795998612235348,,,0.8121948949813818,54.02376411527909
2022-03-16 04:00:00+00:00,88.38,89.99,84.79,87.65,1333173,17019,87.214776,-0.0219817005132783,0.044198236835835125,,0.8275190810188987,54.30818110393146
2022-03-17 04:00:00+00:00,87.43,89.155,86.637,88.83,1007357,12849,88.594672,-0.010360962566845044,0.01636155606407308,,0.6252805441589012,56.447999599892206
2022-03-18 04:00:00+00:00,88.73,89.04,87.02,87.68,1426102,16253,87.676346,-0.015274034141958714,0.042568370986920456,,0.8852014078287015,53.803465006615816
2022-03-21 04:00:00+00:00,87.52,89.13,86.46,87.53,727871,14564,87.414027,0.014605308913875126,0.08719413737423909,,0.4517996846773126,53.45170990796523
2022-03-22 04:00:00+00:00,87.54,88.57,86.4,87.66,1204912,14506,87.674904,0.0019430792090524562,0.10056497175141232,,0.7479056888705692,53.73402148238247
2022-03-23 04:00:00+00:00,87.11,87.61,85.47,87.02,539414,10729,86.83285,-0.007187678265830111,0.09984833164812934,,0.3348217954974547,52.06003960853069
2022-03-24 04:00:00+00:00,87.35,88.96,86.325,88.78,634515,12656,88.344471,-0.0005628729032983726,0.13355464759959146,,0.3938523130101694,56.10943304444967
2022-03-25 04:00:00+00:00,88.8,89.49,86.79,89.44,668693,11959,88.660582,0.02007299270072993,0.043518842608797126,,0.41506707444853025,57.55724391296268
2022-03-28 04:00:00+00:00,89.24,90.88,88.15,90.54,1695114,25982,90.127314,0.03438820975665502,0.052913129433655115,,1.0521809093810552,59.929692191387176
2022-03-29 04:00:00+00:00,92.12,92.65,90.01,90.73,2030542,35168,91.0824,0.03502167465206485,0.029735557825445458,,1.260385748743994,60.3420451252401
2022-03-30 04:00:00+00:00,90.31,90.31,85.85,86.99,2784752,46630,87.02733,-0.0003447483337164492,-0.03226165313160534,,1.728534418192943,49.53593355811136
2022-03-31 04:00:00+00:00,86.5,87.84,85.03,85.96,888399,15339,86.57022,-0.03176391079071872,-0.057456140350877316,,0.5514416539024632,47.037630257956806
2022-04-01 04:00:00+00:00,86.71,87.19,85.74,86.75,1207343,18058,86.574808,-0.03007602862254022,-0.04806320640842743,,0.7494146444869497,49.15570644203724
2022-04-04 04:00:00+00:00,86.63,86.68,82.0,82.67,1736154,22769,82.950993,-0.08692290700242988,-0.051187880179042744,,1.077655009955411,40.21149355738955
2022-04-05 04:00:00+00:00,82.56,82.76,79.37,80.02,1554164,23911,80.243733,-0.11804254381130841,-0.07459234416560656,,0.9646912779006593,35.671456274033346
2022-04-06 04:00:00+00:00,79.31,81.34,77.81,80.94,1384514,20949,79.843989,-0.06954822393378546,-0.09685338094175411,,0.8593871560088597,38.276910848118746
2022-04-07 04:00:00+00:00,81.5,83.275,81.36,82.44,1036732,17758,82.570159,-0.04094927873429499,-0.08155080213903754,,0.6435140164876463,42.374977422635354
2022-04-08 04:00:00+00:00,82.08,85.34,81.225,84.13,1394117,17903,84.173917,-0.030201729106628328,-0.055143755615453816,,0.8653478720862364,46.671076619661534
2022-04-11 04:00:00+00:00,84.0,84.91,82.77,83.11,770854,15340,83.584694,0.005322366033627679,-0.036629187434797705,,0.4784798324596599,44.51403603851051
2022-04-12 04:00:00+00:00,83.99,85.83,83.26,84.76,1587956,20804,84.830811,0.059235191202199555,-0.031203566121842385,,0.9856664437536962,48.64861344189633
2022-04-13 04:00:00+00:00,85.64,86.598,83.56,83.96,715922,12033,84.338147,0.03731158883123298,-0.0420992584141473,,0.44438277366944273,46.826681706121235
2022-04-14 04:00:00+00:00,84.35,86.25,84.12,85.0,749664,14470,84.981902,0.031052886948083502,-0.043116064392660136,,0.4653269038248987,49.47572907963605
2022-04-18 04:00:00+00:00,84.09,84.98,83.4,84.15,747739,13524,84.072307,0.0002377273267564206,-0.04026003649635035,,0.4641320294680363,47.39737049366503
2022-04-19 04:00:00+00:00,84.37,86.84,83.62,84.33,1274139,17605,85.248943,0.01467934063289622,-0.0365588940934537,,0.7908758535991492,47.89652298826035
2022-04-20 04:00:00+00:00,84.89,89.72,84.6107,89.01,2422377,32389,88.445158,0.05014157621519577,0.015400410677618215,,1.5036031999757846,58.83410624398725
2022-04-21 04:00:00+00:00,88.08,91.83,83.81,86.67,2467591,30601,88.455076,0.032277274892806185,-0.004022063893357797,,1.5316681605841893,52.8592142800974
2022-04-22 04:00:00+00:00,82.67,83.02,72.76,73.11,5705489,69361,75.977727,-0.13988235294117646,-0.1765037170533904,,3.541476623096504,32.35419995076548
2022-04-25 04:00:00+00:00,72.26,77.51,71.87,76.66,2810843,39873,75.674844,-0.089007724301842,-0.14288908765652952,,1.7447294659045782,39.02315334366119
2022-04-26 04:00:00+00:00,73.47,75.59,73.0,74.35,1906029,34965,74.482593,-0.1183445986007352,-0.17881599293130124,,1.1830987924863243,36.50144306134588
2022-04-27 04:00:00+00:00,74.04,75.265,72.6601,73.72,1318443,25109,74.113283,-0.1717784518593417,-0.18747933428854846,,0.8183759645115825,35.821565599060285
2022-04-28 04:00:00+00:00,73.48,74.375,71.62,74.2,1530020,24834,73.542046,-0.1438790815737856,-0.1470283940682836,,0.949704760252822,36.78763432997461
2022-04-29 04:00:00+00:00,73.39,74.49,72.14,72.51,1187593,20278,72.933637,-0.00820681165367243,-0.15646812470916693,,0.7371555439425168,34.80133385152955
2022-05-02 04:00:00+00:00,72.51,73.48,70.2,71.75,1458791,24370,71.454137,-0.06404904774328202,-0.17291066282420753,,0.9054919261931049,33.91450435073457
2022-05-03 04:00:00+00:00,71.45,73.525,71.2,72.89,802278,14002,72.668068,-0.019636852723604492,-0.11830168138381514,,0.49798514767526797,36.52730989759455
2022-05-04 04:00:00+00:00,73.39,75.69,71.82,75.49,1056115,18464,74.0461,0.024009766684752964,-0.056610847288178,,0.6555453150118359,42.145439063565064
2022-05-05 04:00:00+00:00,74.93,76.37,72.65,74.48,1214107,18969,74.163617,0.0037735849056603765,-0.07981220657276988,,0.7536131536556862,40.64057467716718
2022-05-06 04:00:00+00:00,74.52,76.09,73.47,75.0,1062197,16635,74.840468,0.03434009102192803,-0.09024745269286749,,0.6593204972655695,41.79293718486296
2022-05-09 04:00:00+00:00,74.17,74.48,70.3,70.95,2078344,26135,71.44758,-0.011149825783972056,-0.15666230833234274,,1.2900571170591828,35.940695280036536
2022-05-10 04:00:00+00:00,71.9,74.79,70.83,73.53,2169824,27143,73.11767,0.008780353958018905,-0.11526892070749606,,1.3468400293530929,41.55523735451684
2022-05-11 04:00:00+00:00,72.95,75.81,69.49,69.79,2062942,24165,71.652987,-0.07550668962776508,-0.17661632845681918,,1.2804968807763801,36.55373519115661
2022-05-12 04:00:00+00:00,69.08,71.88,69.03,70.84,1447187,16539,70.566858,-0.048872180451127845,-0.15626488804192462,,0.898289161498543,38.78145257850199
