timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-25 04:00:00+00:00,9.95,9.96,9.94,9.96,1007845,244,9.953584,,,,14.06937348527781,,AXAC
2022-03-28 04:00:00+00:00,9.98,9.98,9.96,9.96,66000,58,9.966152,,,,0.9213506541465557,,AXAC
2022-03-29 04:00:00+00:00,9.9578,9.98,9.94,9.98,515364,189,9.942302,,,,7.1944084624785685,,AXAC
2022-03-30 04:00:00+00:00,9.95,9.9632,9.9455,9.9455,2474,26,9.944779,,,,0.03453668967209968,,AXAC
2022-03-31 04:00:00+00:00,9.97,9.97,9.97,9.97,302,10,9.957164,,,,0.0042158772356403005,,AXAC
2022-04-01 04:00:00+00:00,9.96,9.965,9.96,9.9615,7466,28,9.960709,0.00015060240963848948,,,0.10422430278573007,,AXAC
2022-04-04 04:00:00+00:00,9.96,9.96,9.96,9.96,1562,18,9.961289,0.0,,,0.021805298814801817,,AXAC
2022-04-05 04:00:00+00:00,9.96,9.97,9.96,9.9612,1371903,59,9.960017,-0.0018837675350702465,,,19.151571613267002,,AXAC
2022-04-06 04:00:00+00:00,9.9608,9.98,9.9601,9.975,47417,91,9.977618,0.0029661656025339322,,,0.6619346055707156,,AXAC
2022-04-07 04:00:00+00:00,9.97,9.98,9.97,9.97,12381,12,9.975847,0.0,,,0.17283700680285616,,AXAC
2022-04-08 04:00:00+00:00,9.97,9.98,9.97,9.97,39639,28,9.975087,0.0008532851478193493,,,0.5533548269653836,,AXAC
2022-04-11 04:00:00+00:00,9.97,9.985,9.97,9.97,8772,48,9.974772,0.0010040160642570406,,,0.12245587785111495,,AXAC
2022-04-12 04:00:00+00:00,9.97,10.0,9.97,9.99,51312,84,9.988041,0.002891217925551137,,,0.7163082540237586,,AXAC
2022-04-13 04:00:00+00:00,9.97,9.99,9.97,9.98,7526,20,9.977461,0.0005012531328321135,,,0.10506189428949968,,AXAC
2022-04-14 04:00:00+00:00,9.99,9.995,9.98,9.9911,160184,68,9.989833,0.002116349047141197,,,2.236145957330483,60.35976015989305,AXAC
2022-04-18 04:00:00+00:00,9.98,10.0,9.98,9.99,30766,76,9.992109,0.0020060180541623396,,,0.42948900341625657,59.887120557278664,AXAC
2022-04-19 04:00:00+00:00,9.98,10.01,9.98,10.0008,15835,38,9.993255,0.003089267803410234,,,0.22105435770319257,62.95428028565334,AXAC
2022-04-20 04:00:00+00:00,10.0,10.01,10.0,10.01,66669,36,10.005766,0.002002002002001957,,,0.9306897994135868,65.3825471814465,AXAC
2022-04-21 04:00:00+00:00,10.01,10.02,10.01,10.01,22123,13,10.010345,0.0030060120240480437,,,0.30883394729824626,65.3825471814465,AXAC
2022-04-22 04:00:00+00:00,10.01,10.01,10.0,10.01,3045,14,10.00425,0.0018916835984026381,,,0.042507768816307,65.38254718144648,AXAC
2022-04-25 04:00:00+00:00,10.02,10.02,10.01,10.02,30251,43,10.016318,0.0030030030030030463,0.0060240963855420215,,0.4222996763422342,68.21131419660861,AXAC
2022-04-26 04:00:00+00:00,10.02,10.02,10.01,10.01,131314,22,10.019586,0.0009199264058874501,0.005020080321284981,,1.8331248454333458,62.69417495069061,AXAC
2022-04-27 04:00:00+00:00,10.02,10.02,10.02,10.02,10001,2,10.019999,0.0009990009990010762,0.004008016032064132,,0.13961254381999552,65.68332308142807,AXAC
2022-04-28 04:00:00+00:00,10.02,10.02,10.0,10.0,292181,70,10.010385,-0.0009990009990009652,0.005479865265698214,,4.078805386048406,56.016164627559895,AXAC
2022-04-29 04:00:00+00:00,10.0,10.025,10.0,10.01,51299,24,10.019926,0.0,0.004012036108324901,,0.7161267758646085,59.24591912125088,AXAC
2022-05-02 04:00:00+00:00,10.0,10.02,10.0,10.02,2121,11,10.007203,0.0,0.005872609546754948,,0.029608859658255222,62.23253221635947,AXAC
