timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,0.3748,0.375,0.3207,0.3486,149855,363,0.355993,,,,1.1049948235322595,,MOGU
2022-02-17 05:00:00+00:00,0.3497,0.3497,0.33,0.339,45509,129,0.341946,,,,0.33557244952874177,,MOGU
2022-02-18 05:00:00+00:00,0.33,0.3396,0.3206,0.321,40519,146,0.330665,,,,0.298777386504979,,MOGU
2022-02-22 05:00:00+00:00,0.30001,0.338699,0.30001,0.301,96564,182,0.320023,,,,0.7120397727107478,,MOGU
2022-02-23 05:00:00+00:00,0.32,0.3267,0.305,0.3096,125349,345,0.316339,,,,0.9242934579089467,,MOGU
2022-02-24 05:00:00+00:00,0.2811,0.3079,0.2811,0.3,87135,175,0.296372,-0.13941480206540457,,,0.6425125884920986,,MOGU
2022-02-25 05:00:00+00:00,0.3087,0.3314,0.301,0.31,152920,175,0.310775,-0.0855457227138644,,,1.1275953983153923,,MOGU
2022-02-28 05:00:00+00:00,0.307,0.3111,0.2962,0.2989,58541,299,0.30321,-0.06884735202492209,,,0.4316672914777752,,MOGU
2022-03-01 05:00:00+00:00,0.3,0.3234,0.2967,0.3011,128668,250,0.311713,0.0003322259136211425,,,0.9487669677638302,,MOGU
2022-03-02 05:00:00+00:00,0.3048,0.354899,0.3003,0.31,542258,693,0.322437,0.0012919896640826156,,,3.9984804178636417,,MOGU
2022-03-03 05:00:00+00:00,0.3151,0.32,0.3011,0.3047,118333,322,0.312134,0.015666666666666718,,,0.8725591568719286,,MOGU
2022-03-04 05:00:00+00:00,0.300898,0.3077,0.28,0.2998,176588,391,0.287448,-0.03290322580645155,,,1.3021175529539533,,MOGU
2022-03-07 05:00:00+00:00,0.29,0.2901,0.27,0.2796,174076,419,0.279278,-0.06457009033121441,,,1.2835946675199468,,MOGU
2022-03-08 05:00:00+00:00,0.27,0.287,0.266,0.2739,149430,372,0.273245,-0.09033543673198274,,,1.1018609754791335,,MOGU
2022-03-09 05:00:00+00:00,0.2789,0.31,0.2789,0.3089,344612,1097,0.306588,-0.003548387096774186,,,2.541086224197384,38.26138379657008,MOGU
2022-03-10 05:00:00+00:00,0.303,0.3049,0.295,0.295,54473,360,0.297913,-0.031834591401378565,,,0.4016708352892648,35.14981821221112,MOGU
2022-03-11 05:00:00+00:00,0.3,0.3,0.27,0.27,152783,461,0.284524,-0.09939959973315537,,,1.126585193178267,30.366560485673904,MOGU
2022-03-14 04:00:00+00:00,0.2919,0.2919,0.25,0.2501,121350,335,0.264761,-0.10550786838340498,,,0.8948057911690614,27.19425099056697,MOGU
2022-03-15 04:00:00+00:00,0.2599,0.2599,0.25,0.2525,106909,233,0.254973,-0.07813070463672867,,,0.7883213212038993,28.168871365676836,MOGU
2022-03-16 04:00:00+00:00,0.2569,0.31,0.2569,0.3038,386333,613,0.292967,-0.016510197474911004,,,2.8487268703726163,45.08948580483312,MOGU
2022-03-17 04:00:00+00:00,0.297,0.31,0.2666,0.2806,113820,484,0.286934,-0.048813559322033795,-0.19506597819850835,,0.8392813774277921,40.448970446472096,MOGU
2022-03-18 04:00:00+00:00,0.3,0.36,0.2921,0.3454,418985,865,0.338997,0.2792592592592591,0.018879056047197418,,3.0894948859742004,54.52636560923191,MOGU
2022-03-21 04:00:00+00:00,0.3078,0.31,0.299,0.3089,650966,935,0.304094,0.2351059576169534,-0.03769470404984421,,4.80006713353242,47.688105184579946,MOGU
2022-03-22 04:00:00+00:00,0.31,0.34,0.303,0.33,541087,739,0.327228,0.306930693069307,0.09634551495016619,,3.9898457447572637,51.47658289344938,MOGU
2022-03-23 04:00:00+00:00,0.33,0.37,0.319,0.342,673791,1001,0.355247,0.12574061882817644,0.10465116279069786,,4.9683732083856045,53.53745369490158,MOGU
2022-03-24 04:00:00+00:00,0.381,0.4175,0.342,0.3954,870613,1048,0.391941,0.40912330719885937,0.31800000000000006,,6.419691423708859,61.395010391007865,MOGU
2022-03-25 04:00:00+00:00,0.38,0.3948,0.34,0.372,440999,545,0.367222,0.07701215981470755,0.19999999999999996,,3.2518208413660066,56.85736523699407,MOGU
2022-03-28 04:00:00+00:00,3.89,4.22,3.6927,4.07,194548,1561,3.909272,12.175785043703465,12.61659417865507,,1.4345502847989993,96.82275390591079,MOGU
2022-03-29 04:00:00+00:00,3.78,4.08,3.61,3.87,33280,476,3.842599,10.727272727272727,11.852872799734309,,0.2453987369600854,91.8661884422913,MOGU
2022-03-30 04:00:00+00:00,3.82,3.8699,3.63,3.68,49847,636,3.722056,9.760233918128655,10.870967741935484,,0.3675598209510029,87.29428033169447,MOGU
2022-03-31 04:00:00+00:00,3.79,3.79,3.46,3.52,35684,368,3.614319,7.902377339403136,10.55234657039711,,0.2631252563005916,83.52457723368008,MOGU
2022-04-01 04:00:00+00:00,3.62,3.67,3.47,3.51,40948,352,3.579148,8.435483870967742,10.707805203468979,,0.3019407295986051,83.28250785653,MOGU
2022-04-04 04:00:00+00:00,3.6,3.6382,3.55,3.6232,17978,354,3.608947,-0.10977886977886975,11.9585121602289,,0.13256545952729615,83.8529985462689,MOGU
2022-04-05 04:00:00+00:00,3.69,3.69,3.425,3.44,15966,235,3.529456,-0.11111111111111116,11.559328221978825,,0.11772945415579097,79.14573334249584,MOGU
2022-04-06 04:00:00+00:00,3.54,3.5641,3.35,3.41,20767,190,3.444835,-0.07336956521739135,10.039171252832633,,0.1531308765159283,78.36987985056436,MOGU
2022-04-07 04:00:00+00:00,3.38,3.41,3.3,3.3,8471,120,3.341092,-0.0625,10.186440677966102,,0.06246312201889674,75.4493358953693,MOGU
2022-04-08 04:00:00+00:00,3.3,3.33,3.2,3.29,7541,118,3.274629,-0.06267806267806264,11.185185185185185,,0.055605525102644354,75.17506458963759,MOGU
2022-04-11 04:00:00+00:00,3.2,3.28,3.05,3.0912,7946,172,3.14076,-0.14683153013910355,11.35985605757697,,0.05859189795327039,69.74692414374333,MOGU
2022-04-12 04:00:00+00:00,3.05,3.14,2.85,2.86,22838,231,2.93007,-0.16860465116279078,10.326732673267326,,0.1684019337348086,63.96251589242999,MOGU
2022-04-13 04:00:00+00:00,2.86,2.93,2.7,2.78,36578,172,2.787801,-0.18475073313782997,8.150757077024357,,0.2697173978523439,62.04504910470684,MOGU
2022-04-14 04:00:00+00:00,2.72,2.87,2.72,2.75,8605,85,2.764011,-0.16666666666666663,8.800427655024945,,0.06345120587564708,61.30288629762799,MOGU
2022-04-18 04:00:00+00:00,2.84,2.97,2.76,2.83,5435,95,2.872856,-0.13981762917933127,7.193398957730169,,0.04007638627938895,62.588042457152326,MOGU
2022-04-19 04:00:00+00:00,3.0,3.09,2.83,3.06,11202,126,3.002802,-0.010093167701863415,8.906118484946585,,0.08260086092027874,66.0762601822193,MOGU
2022-04-20 04:00:00+00:00,3.02,3.02,2.72,2.8001,8863,120,2.812232,-0.020944055944055906,7.4851515151515144,,0.06535363598789774,59.34299471187154,MOGU
2022-04-21 04:00:00+00:00,2.94,2.94,2.65,2.66,8861,112,2.76634,-0.04316546762589912,6.777777777777778,,0.06533888846764774,56.02858295494624,MOGU
2022-04-22 04:00:00+00:00,2.69,2.86,2.63,2.63,8415,115,2.693289,-0.043636363636363695,5.6514921598381385,,0.062050191451896594,55.31612935021813,MOGU
2022-04-25 04:00:00+00:00,2.72,2.72,2.43,2.47,6678,110,2.533431,-0.12720848056537093,5.63978494623656,,0.049241970114767136,51.551100553886045,MOGU
2022-04-26 04:00:00+00:00,2.58,2.58,2.37,2.41,8984,94,2.44336,-0.2124183006535948,-0.4078624078624079,,0.06624586096302305,50.172006334071696,MOGU
2022-04-27 04:00:00+00:00,2.3475,2.45,2.33,2.42,3629,65,2.374678,-0.1357451519588586,-0.3746770025839794,,0.026759375493634312,50.41011899918131,MOGU
2022-04-28 04:00:00+00:00,2.43,2.5299,2.42,2.43,7476,120,2.49629,-0.0864661654135338,-0.33967391304347827,,0.055126230694519184,50.66401600149432,MOGU
2022-04-29 04:00:00+00:00,2.56,2.6499,2.4529,2.63,2475,66,2.563029,0.0,-0.25284090909090917,,0.01825005630938135,55.564197986086825,MOGU
2022-05-02 04:00:00+00:00,2.66,2.675,2.52,2.52,2095,49,2.603903,0.020242914979756943,-0.28205128205128205,,0.015448027461880376,52.47699795420363,MOGU
2022-05-03 04:00:00+00:00,2.61,2.615,2.42,2.42,14371,97,2.453358,0.004149377593360981,-0.33208213733716063,,0.10596830675641188,49.76975506563109,MOGU
2022-05-04 04:00:00+00:00,2.51,2.51,2.41,2.46,3547,62,2.430007,0.016528925619834656,-0.2848837209302325,,0.026154727163384104,50.86175485958725,MOGU
2022-05-05 04:00:00+00:00,2.55,2.55,2.36,2.36,4002,67,2.448941,-0.02880658436214001,-0.3079178885630499,,0.02950978802026027,48.04940120544936,MOGU
2022-05-06 04:00:00+00:00,2.34,2.43,2.34,2.37,6419,78,2.349338,-0.09885931558935357,-0.28181818181818175,,0.04733216624239147,48.35692263792175,MOGU
2022-05-09 04:00:00+00:00,2.38,2.38,2.05,2.13,7955,78,2.235842,-0.15476190476190477,-0.35258358662613987,,0.058658261794395414,41.940225806314565,MOGU
2022-05-10 04:00:00+00:00,2.1,2.27,2.0138,2.06,3522,67,2.111129,-0.14876033057851235,-0.33359213250517605,,0.02597038316025904,40.26211389419733,MOGU
2022-05-11 04:00:00+00:00,2.11,2.1616,2.0,2.0078,7086,80,2.089335,-0.18382113821138213,-0.29797202797202793,,0.05225046424576819,39.008660083126564,MOGU
2022-05-12 04:00:00+00:00,1.92,1.93,1.41,1.44,73183,370,1.542848,-0.38983050847457623,-0.48201438848920863,,0.5396338872280628,28.584309017148534,MOGU
2022-05-13 04:00:00+00:00,1.51,1.66,1.51,1.59,28013,159,1.577099,-0.3291139240506329,-0.42181818181818176,,0.2065611423816969,33.63021291277753,MOGU
2022-05-16 04:00:00+00:00,1.75,2.0,1.66,1.7,7313,58,1.711424,-0.2018779342723005,-0.39929328621908133,,0.05392430779414377,37.13789604308897,MOGU
2022-05-17 04:00:00+00:00,1.59,1.8007,1.59,1.71,3498,44,1.739708,-0.16990291262135926,-0.4411764705882353,,0.025793412917258975,37.4614818869944,MOGU
2022-05-18 04:00:00+00:00,1.71,1.85,1.7,1.85,52828,153,1.829178,-0.07859348540691302,-0.33930931038177203,,0.38954099988363555,41.96549460389498,MOGU
2022-05-19 04:00:00+00:00,1.93,2.45,1.88,2.14,77355,418,2.233692,0.48611111111111116,-0.19548872180451127,,0.5703972144695735,49.99868552970037,MOGU
2022-05-20 04:00:00+00:00,2.18,2.2,1.93,2.15,22583,167,2.090866,0.35220125786163514,-0.18250950570342206,,0.16652162490293296,50.254392886207576,MOGU
2022-05-23 04:00:00+00:00,2.19,2.29,2.1,2.115,3028,52,2.141186,0.24411764705882377,-0.14372469635627527,,0.022327745658507772,49.304013941205625,MOGU
2022-05-24 04:00:00+00:00,2.08,2.18,2.04,2.12,4490,52,2.110135,0.23976608187134518,-0.1203319502074689,,0.03310818296126152,49.45108298689294,MOGU
2022-05-25 04:00:00+00:00,1.99,2.0,1.76,1.76,16033,110,1.926289,-0.04864864864864871,-0.2727272727272727,,0.11822349608416614,40.37023924527695,MOGU
2022-05-26 04:00:00+00:00,1.84,2.29,1.84,2.2,34449,310,2.16442,0.028037383177570208,-0.09465020576131689,,0.2540186625462134,51.97750600290211,MOGU
2022-05-27 04:00:00+00:00,2.24,2.25,2.01,2.1,8238,122,2.157535,-0.023255813953488302,-0.20152091254752846,,0.06074503590977114,49.6137587557047,MOGU
2022-05-31 04:00:00+00:00,2.15,2.27,2.05,2.05,56993,432,2.216769,-0.030732860520094718,-0.18650793650793662,,0.42025271080427123,48.42789211347667,MOGU
