timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,44.6,44.77,43.8,44.27,229261,4747,44.197902,,,,0.900427982713576,,ENVA
2022-02-17 05:00:00+00:00,43.08,43.45,41.1,41.6,560129,8205,41.963356,,,,2.1999198534830287,,ENVA
2022-02-18 05:00:00+00:00,41.16,41.92,40.9326,41.06,309736,6086,41.28794,,,,1.2164954425470194,,ENVA
2022-02-22 05:00:00+00:00,40.8,42.8,40.4,42.23,359564,6441,42.051451,,,,1.4121960873259047,,ENVA
2022-02-23 05:00:00+00:00,42.57,42.61,39.89,39.98,333332,6179,40.4234,,,,1.3091692888623958,,ENVA
2022-02-24 05:00:00+00:00,38.66,40.36,38.44,40.25,410626,8480,39.61299,-0.09080641517957988,,,1.6127432961984154,,ENVA
2022-02-25 05:00:00+00:00,40.69,41.31,40.38,41.16,225518,4395,40.954235,-0.01057692307692315,,,0.8857272619660572,,ENVA
2022-02-28 05:00:00+00:00,40.29,40.78,39.93,40.77,460167,5068,40.59463,-0.007062834875791513,,,1.8073167417107932,,ENVA
2022-03-01 05:00:00+00:00,40.3,40.67,38.76,39.1,399775,6976,39.253347,-0.07411792564527575,,,1.5701257378678444,,ENVA
2022-03-02 05:00:00+00:00,39.73,41.0,39.53,40.56,295073,5176,40.45924,0.014507253626813599,,,1.1589061643421386,,ENVA
2022-03-03 05:00:00+00:00,40.65,40.65,38.87,39.5,470470,6656,39.465586,-0.018633540372670843,,,1.8477820171213426,,ENVA
2022-03-04 05:00:00+00:00,38.87,39.135,38.144,38.88,305415,5396,38.645732,-0.055393586005830775,,,1.1995246131721786,,ENVA
2022-03-07 05:00:00+00:00,38.98,39.35,35.6,35.64,446574,10081,36.49896,-0.1258278145695365,,,1.7539299137329616,,ENVA
2022-03-08 05:00:00+00:00,35.93,35.93,33.03,33.22,722789,10248,33.818504,-0.15038363171355507,,,2.838770838466041,,ENVA
2022-03-09 05:00:00+00:00,34.47,35.495,34.47,34.91,663582,6533,34.974515,-0.13929980276134135,,,2.6062339500614593,27.013752455795654,ENVA
2022-03-10 05:00:00+00:00,33.76,34.05,32.39,32.6,485858,7621,32.818826,-0.1746835443037974,,,1.9082187499193175,24.072453033465745,ENVA
2022-03-11 05:00:00+00:00,32.89,33.85,31.925,33.5,548414,7642,33.153338,-0.13837448559670784,,,2.153908914782205,27.38962666494948,ENVA
2022-03-14 04:00:00+00:00,35.31,36.25,34.64,35.74,559635,7484,35.507881,0.0028058361391694042,,,2.1979796568361483,35.00104201947808,ENVA
2022-03-15 04:00:00+00:00,36.28,36.44,34.98,35.1,289754,5168,35.378023,0.056592414208308295,,,1.1380156664377696,33.90739343101709,ENVA
2022-03-16 04:00:00+00:00,35.69,36.87,35.55,36.86,321484,6408,36.470056,0.055857920366657154,,,1.2626359895258736,39.50536939209731,ENVA
2022-03-17 04:00:00+00:00,36.8,36.925,35.82,36.78,280351,5544,36.508216,0.12822085889570545,-0.1691890670883217,,1.1010851622462337,39.342252337294404,ENVA
2022-03-18 04:00:00+00:00,36.55,37.81,35.55,37.8,964621,7181,37.533781,0.12835820895522376,-0.09134615384615397,,3.78857172006208,42.596683551884176,ENVA
2022-03-21 04:00:00+00:00,38.33,38.48,37.23,37.55,546582,6189,37.628549,0.05064353665360932,-0.08548465660009752,,2.1467136915897247,42.0018685027387,ENVA
2022-03-22 04:00:00+00:00,37.79,38.844,37.557,38.84,378460,4101,38.679331,0.10655270655270654,-0.08027468624200795,,1.4864105728308783,46.17823390918285,ENVA
2022-03-23 04:00:00+00:00,38.72,39.215,38.14,38.22,304835,5559,38.486549,0.03689636462289747,-0.04402201100550274,,1.1972466494977034,44.518967086537835,ENVA
2022-03-24 04:00:00+00:00,38.27,38.54,37.62,38.52,279451,3565,38.336339,0.047308319738988525,-0.042981366459627246,,1.0975503910272202,45.53868784317606,ENVA
2022-03-25 04:00:00+00:00,38.78,38.9,38.25,38.71,151001,3351,38.546447,0.024074074074074137,-0.05952380952380942,,0.5930599876024824,46.21295412687765,ENVA
2022-03-28 04:00:00+00:00,38.42,38.53,37.29,38.43,443889,8690,38.0849,0.023435419440745786,-0.05739514348785879,,1.7433845129295718,45.32243009409859,ENVA
2022-03-29 04:00:00+00:00,39.2,39.97,38.95,39.24,319625,5850,39.252229,0.01029866117404743,0.003580562659846631,,1.2553347231968226,48.41901649769157,ENVA
2022-03-30 04:00:00+00:00,39.12,39.19,37.61,37.88,253223,6269,38.137447,-0.008895866038723055,-0.06607495069033531,,0.994539302658018,43.921340586449304,ENVA
2022-03-31 04:00:00+00:00,37.73,38.6,37.73,37.97,269671,2918,38.054579,-0.014278296988577521,-0.0387341772151899,,1.0591392104472752,44.29014196084585,ENVA
2022-04-01 04:00:00+00:00,38.12,39.05,38.12,38.92,183679,3866,38.741192,0.005424954792043524,0.0010288065843622185,,0.7214036030412802,48.165232399548856,ENVA
2022-04-04 04:00:00+00:00,38.92,38.92,37.59,38.05,195622,3825,37.997663,-0.009888108248764071,0.06762065095398428,,0.7683100171175873,45.07317016574912,ENVA
