timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-17 04:00:00+00:00,25.08,28.47,24.82,28.23,703387,10658,27.482612,-0.03946920721333791,-0.08964850048371498,,1.4114316457055571,46.075989873572674
2022-03-18 04:00:00+00:00,28.31,29.98,27.87,28.88,560266,7626,28.860809,0.09269769201664779,0.0010398613518196598,,1.1242419356810258,47.89835019246624
2022-03-21 04:00:00+00:00,28.66,28.85,27.56,28.1,331464,6384,28.158525,0.1957446808510639,0.020704685797312106,,0.6651228683671248,45.89399864110664
2022-03-22 04:00:00+00:00,28.575,29.86,28.39,29.08,362593,5681,28.99923,0.20563847429519067,0.0524791892870069,,0.727586996505928,48.793318497896166
2022-03-23 04:00:00+00:00,28.45,29.04,27.52,28.24,448266,7803,28.140351,0.10614962788875815,0.07050796057619402,,0.899500300821379,46.49356427098154
2022-03-24 04:00:00+00:00,28.37,28.96,27.61,28.82,272136,6226,28.563213,0.020899752036840136,0.06386120339608703,,0.5460740137871861,48.30532269471715
2022-03-25 04:00:00+00:00,28.78,28.95,27.4,27.78,330332,6386,27.84221,-0.03808864265927969,-0.050256410256410255,,0.6628513725576505,45.34068021193832
2022-03-28 04:00:00+00:00,27.89,28.92,27.49,28.43,650807,14071,28.151755,0.011743772241992856,-0.0766482624228646,,1.3059234746259123,47.50901704065475
2022-03-29 04:00:00+00:00,29.1,30.54,28.87,29.93,322098,6388,29.976538,0.02922971114167816,-0.017077175697865377,,0.6463288491519869,52.21960230812871
2022-03-30 04:00:00+00:00,29.38,30.31,28.78,29.38,1037192,12454,29.202453,0.040368271954674295,-0.028117763810784013,,2.0812520155655965,50.43247075337032
2022-03-31 04:00:00+00:00,27.0,27.54,25.105,26.36,2011459,23456,26.361716,-0.0853573907009022,-0.10034129692832772,,4.036237358153128,41.9441253638874
2022-04-01 04:00:00+00:00,26.15,30.51,26.15,30.02,1500266,23130,29.832532,0.0806335493160546,0.05075253762688137,,3.0104663711102044,52.400359428516055
2022-04-04 04:00:00+00:00,29.86,31.29,29.86,30.31,608514,12046,30.516473,0.06612733028491036,0.10378732702112159,,1.221057421383778,53.12082083045573
2022-04-05 04:00:00+00:00,30.42,30.6,28.679,29.01,361930,8774,29.409612,-0.03073838957567654,0.04502881844380413,,0.7262566062924284,49.50360898058936
2022-04-06 04:00:00+00:00,28.2,29.31,26.915,28.72,627377,11247,28.48948,-0.0224642614023145,-0.06113108859104288,,1.25890832726197,48.706829109728695
2022-04-07 04:00:00+00:00,28.48,29.49,28.15,28.99,632934,10603,28.919947,0.09977238239757202,-0.013610071452875183,,1.2700591242701402,49.52145603661721
2022-04-08 04:00:00+00:00,28.72,28.83,27.15,27.77,508511,9359,27.662422,-0.07495003331112593,0.050699962164207246,,1.020389227536731,45.968876171329505
2022-04-11 04:00:00+00:00,27.33,28.1,26.9,27.76,348175,6413,27.69529,-0.08413064995051134,0.1812765957446809,,0.698655524261228,45.93978479598258
2022-04-12 04:00:00+00:00,28.55,29.615,27.74,28.26,380838,7587,28.363716,-0.02585315408479838,0.17164179104477606,,0.7641978101489123,47.721261527411194
2022-04-13 04:00:00+00:00,28.23,28.98,27.94,28.73,319078,5507,28.689486,0.0003481894150418885,0.12534273403838614,,0.6402688514977356,49.408936198981934
2022-04-14 04:00:00+00:00,29.39,29.39,27.45,27.63,314070,6860,27.790509,-0.046912728527078285,-0.02125398512221044,,0.6302196898247258,45.69122265542173
2022-04-18 04:00:00+00:00,27.59,27.59,26.21,26.5,395702,7409,26.789941,-0.045732805185451864,-0.08240997229916891,,0.7940242356895711,42.18008159687534
2022-04-19 04:00:00+00:00,26.27,28.24,26.27,27.34,482474,5881,27.409283,-0.015129682997118254,-0.027046263345195776,,0.9681428172970825,45.530902407810586
2022-04-20 04:00:00+00:00,27.51,27.51,26.37,27.12,349766,7369,27.025216,-0.04033970276008492,-0.0674002751031636,,0.7018480594492789,44.79864016875228
2022-04-21 04:00:00+00:00,27.67,28.105,25.85,26.44,400581,6598,26.406612,-0.07970762269404796,-0.06373937677053809,,0.8038145431581445,42.52224586214762
2022-04-22 04:00:00+00:00,26.34,26.79,25.17,25.53,291566,6191,25.604988,-0.07600434310532023,-0.1141568355308813,,0.5850626741918553,39.6207465206124
2022-04-25 04:00:00+00:00,25.19,27.5,25.19,27.38,663914,9881,27.01636,0.033207547169811225,-0.01439884809215275,,1.3322242657697105,47.46843320568192
2022-04-26 04:00:00+00:00,27.1,27.1,25.94,26.44,786632,10177,26.577153,-0.032918800292611516,-0.06999648258881452,,1.5784728724367296,44.316614010972884
2022-04-27 04:00:00+00:00,26.34,26.805,24.06,24.5,485497,8398,24.873779,-0.09660766961651923,-0.1814233210825259,,0.9742088348165532,38.6175941253611
2022-04-28 04:00:00+00:00,24.26,24.46,22.54,23.92,683556,9872,23.58892,-0.0953101361573373,-0.18584070796460173,,1.371638329983221,37.08223338511379
2022-04-29 04:00:00+00:00,23.68,24.1,22.75,22.88,751155,10064,23.277891,-0.10379945162553861,-0.1320182094081942,,1.5072839529731965,34.43826357275643
2022-05-02 04:00:00+00:00,23.0,24.15,22.62,23.89,722163,11115,23.486112,-0.12746530314097881,-0.204197201865423,,1.4491079754923852,38.987925426588255
2022-05-03 04:00:00+00:00,23.69,24.62,22.6,22.91,652482,7097,23.427783,-0.13350983358547663,-0.24414384691520952,,1.309284566040108,36.35192502898448
2022-05-04 04:00:00+00:00,22.82,22.82,20.42,22.17,999262,13697,21.429729,-0.09510204081632645,-0.2357807652533609,,2.0051408529742893,34.45745032440972
2022-05-05 04:00:00+00:00,21.7,22.16,18.61,19.02,1114037,16809,19.348983,-0.20484949832775923,-0.33774373259052926,,2.235450863161932,27.812830922904823
2022-05-06 04:00:00+00:00,18.75,20.01,18.11,19.17,1141192,16002,19.224878,-0.16215034965034958,-0.33873749568816824,,2.2899406765066974,28.519699585983542
2022-05-09 04:00:00+00:00,18.81,18.99,15.98,16.54,1023223,19085,16.712542,-0.30766010883214734,-0.4043932301044293,,2.053221516482075,24.069366206642727
2022-05-10 04:00:00+00:00,17.1,17.81,15.42,15.55,892456,16987,15.93387,-0.32125709297250105,-0.43984149855907784,,1.7908216114312587,22.637382930418706
2022-05-11 04:00:00+00:00,15.56,15.68,13.6,13.72,1093287,17668,14.443064,-0.3811456923770862,-0.5145081387119603,,2.1938134620607026,20.24026172435851
2022-05-12 04:00:00+00:00,13.48,15.525,13.19,14.68,1681621,21203,14.657622,-0.2281808622502629,-0.48903585102680125,,3.374377256734948,24.742401350457342
2022-05-13 04:00:00+00:00,15.23,16.53,15.13,16.34,727422,11407,16.129329,-0.14762649973917585,-0.40861382555193626,,1.4596607992220894,31.900545069226148
2022-05-16 04:00:00+00:00,16.06,16.67,15.745,15.82,635701,9956,16.081942,-0.043530834340991476,-0.40301886792452835,,1.2756114466242174,30.908773248105764
2022-05-17 04:00:00+00:00,16.3,16.68,15.38,15.98,432631,6736,15.890546,0.027652733118971096,-0.415508412582297,,0.8681267699193203,31.613282565901855
2022-05-18 04:00:00+00:00,15.64,16.35,15.16,15.75,815793,11867,15.665449,0.14795918367346927,-0.41924778761061954,,1.6369879689915703,31.12200832993795
2022-05-19 04:00:00+00:00,15.89,17.25,15.785,16.91,983944,12420,16.718893,0.151907356948229,-0.36043872919818465,,1.9744034211637531,36.48316025085136
2022-05-20 04:00:00+00:00,17.29,17.36,16.23,16.94,706027,9502,16.678311,0.0367197062423501,-0.33646690168429294,,1.4167291270986775,36.62055622604373
2022-05-23 04:00:00+00:00,17.03,17.27,16.14,17.05,454212,7359,16.805852,0.07774968394437431,-0.37728268809349885,,0.9114316736863385,37.157335616371576
2022-05-24 04:00:00+00:00,16.85,16.9,15.96,16.85,687333,11589,16.654936,0.05444305381727155,-0.36270801815431164,,1.3792173402945147,36.55119829887352
2022-05-25 04:00:00+00:00,16.64,17.85,16.39,17.43,492995,8870,17.392878,0.10666666666666669,-0.2885714285714286,,0.9892544846217106,39.62695662100802
2022-05-26 04:00:00+00:00,17.26,18.3,17.23,18.06,541232,8291,18.045441,0.06800709639266689,-0.24498327759197336,,1.0860478974853247,42.866733328945614
2022-05-27 04:00:00+00:00,18.42,19.44,18.325,18.59,784022,13570,18.776172,0.09740259740259738,-0.1875,,1.573235589695804,45.515623772162826
2022-05-31 04:00:00+00:00,18.64,19.06,17.81,18.14,605780,8692,18.212335,0.06392961876832848,-0.24068647969861867,,1.2155713175471148,43.664543746919534
2022-06-01 04:00:00+00:00,18.4,18.79,17.695,18.16,839491,12218,18.106045,0.07774480712166154,-0.2073330423395897,,1.6845408909817838,43.773990811979495
2022-06-02 04:00:00+00:00,18.03,19.38,18.03,19.0,1405021,17259,18.888141,0.09007458405048774,-0.1429860171402797,,2.819345683501213,48.31565764723645
2022-06-03 04:00:00+00:00,19.87,20.49,17.76,20.32,2266283,22639,19.535977,0.12513842746400905,0.06834910620399581,,4.54757273638058,54.53109680906971
2022-06-06 04:00:00+00:00,20.56,20.9525,20.03,20.71,704888,10603,20.575688,0.11403980634749877,0.08033385498174228,,1.4144435849370245,56.20679170673865
2022-06-07 04:00:00+00:00,20.56,21.59,20.04,21.33,599548,9580,21.011224,0.17585446527012105,0.28960096735187424,,1.2030660508645674,58.80591620646424
2022-06-08 04:00:00+00:00,21.17,22.04,20.87,21.12,507653,8871,21.209163,0.16299559471365654,0.3581993569131834,,1.018667546083967,57.55981870234004
2022-06-09 04:00:00+00:00,20.92,21.1,19.52,19.54,999262,15370,19.980559,0.028421052631578902,0.42419825072886286,,2.0051408529742893,49.12532666968026
2022-06-10 04:00:00+00:00,19.13,19.76,19.06,19.6,695078,12372,19.414941,-0.03543307086614167,0.33514986376021816,,1.3947586256694071,49.42838427761656
2022-06-13 04:00:00+00:00,18.61,19.01,17.69,17.69,525413,8889,17.983586,-0.1458232737807822,0.08261933904528762,,1.0543051481831396,41.04610206712827
2022-06-14 04:00:00+00:00,17.75,17.75,16.9,17.24,634034,10348,17.235932,-0.19174871073605249,0.08975979772439935,,1.2722664081839403,39.352834040263154
2022-06-15 04:00:00+00:00,17.66,19.06,17.455,18.44,783044,10512,18.102307,-0.12689393939393934,0.15394242803504388,,1.5712731136342615,45.77665605917714
2022-06-16 04:00:00+00:00,17.65,17.96,16.78,17.72,585674,8740,17.503849,-0.09314227226202665,0.1250793650793649,,1.1752261808463287,42.844329885293035
2022-06-17 04:00:00+00:00,18.16,20.46,18.16,20.2,1357928,14909,19.998377,0.030612244897959107,0.19455943228858663,,2.724847845907951,53.81785537857853
2022-06-21 04:00:00+00:00,20.55,21.19,20.01,21.02,645881,10299,20.869734,0.1882419446014696,0.24085005903187717,,1.2960388559355676,56.77306412028157
2022-06-22 04:00:00+00:00,20.89,23.73,20.69,23.56,1020775,13560,23.267373,0.36658932714617176,0.3818181818181816,,2.048309306463,64.37715378757464
2022-06-23 04:00:00+00:00,23.85,24.97,23.7,24.94,585893,14034,24.442556,0.35249457700650755,0.4801186943620177,,1.1756656310073488,67.70149262410743
2022-06-24 04:00:00+00:00,25.11,26.51,24.75,26.47,1748174,11801,26.137117,0.49379232505643333,0.5186460126219161,,3.5079239533850735,70.93949291350536
2022-06-27 04:00:00+00:00,26.71,26.92,25.165,25.97,607381,10795,26.032708,0.2856435643564357,0.4379844961240311,,1.2187839189525638,68.52187897418929
2022-06-28 04:00:00+00:00,25.95,26.58,24.995,25.3,535605,9043,25.505674,0.20361560418648916,0.36094674556213024,,1.0747566369553674,65.30993751471091
2022-06-29 04:00:00+00:00,25.0,25.95,24.99,25.1,421788,8249,25.241637,0.06536502546689316,0.38368246968026454,,0.8463689703944707,64.34040577839664
2022-06-30 04:00:00+00:00,24.56,25.45,24.25,25.01,810290,9889,24.969437,0.002806736166800272,0.3772026431718063,,1.6259455295573504,63.88083695799891
2022-07-01 04:00:00+00:00,25.28,25.99,24.97,25.45,576967,9609,25.36692,-0.038534189648658845,0.33947368421052637,,1.1577545253577308,65.18991835980322
2022-07-05 04:00:00+00:00,24.88,25.94,24.64,25.92,645095,8106,25.409024,-0.001925298421255217,0.27559055118110254,,1.2944616512480702,66.58315314117557
2022-07-06 04:00:00+00:00,25.96,26.57,25.3,25.58,990057,7155,25.859905,0.011067193675889264,0.23515210043457246,,1.9866698998592622,64.56982475743976
2022-07-07 04:00:00+00:00,25.62,27.06,25.395,26.99,947608,11491,26.628497,0.07529880478087647,0.26535396155649327,,1.9014908136257163,68.78519532568545
2022-07-08 04:00:00+00:00,26.66,27.18,25.44,26.45,738899,7589,26.229527,0.05757696921231492,0.2523674242424241,,1.4826907969299838,65.56774368480423
2022-07-11 04:00:00+00:00,26.06,26.06,23.73,24.22,532546,9293,24.160075,-0.048330058939096254,0.23950870010235414,,1.0686183810532632,54.27686814675182
2022-07-12 04:00:00+00:00,24.34,24.57,23.62,24.1,556575,8667,23.994127,-0.07021604938271608,0.22959183673469385,,1.1168354948393566,53.740576822773356
2022-07-13 04:00:00+00:00,23.39,24.06,22.94,23.01,492058,7838,23.265022,-0.10046911649726331,0.3007348784624082,,0.987374280051501,49.00417033997982
2022-07-14 04:00:00+00:00,22.57,22.81,21.67,22.35,476371,9135,22.202607,-0.1719155242682474,0.29640371229698403,,0.9558964048189716,46.34091173844654
2022-07-15 04:00:00+00:00,22.96,23.01,22.1,22.85,267437,4627,22.802507,-0.13610586011342152,0.23915401301518435,,0.5366448982317801,48.61911580784453
2022-07-18 04:00:00+00:00,23.12,23.28,21.72,21.92,325021,6778,22.275054,-0.09496284062758042,0.23702031602708828,,0.6521942044974757,44.80840132036475
2022-07-19 04:00:00+00:00,22.47,22.54,21.7,22.36,304743,4967,22.216003,-0.0721991701244814,0.10693069306930703,,0.6115039288574406,46.92783846769374
2022-07-20 04:00:00+00:00,22.44,23.59,22.35,23.54,511982,5303,23.375718,0.02303346371142978,0.11988582302568984,,1.0273542115956402,52.22630740749915
2022-07-21 04:00:00+00:00,23.38,25.35,23.11,25.2,551188,6323,24.971167,0.12751677852348986,0.06960950764006801,,1.1060258235269556,58.50275172228332
2022-07-22 04:00:00+00:00,25.44,25.755,24.426,24.73,445897,6705,24.79092,0.08227571115973742,-0.008420208500401039,,0.8947466139197495,56.249458708387415
2022-07-25 04:00:00+00:00,24.41,24.9799,23.95,24.77,253489,5596,24.582483,0.13001824817518237,-0.06422364941443137,,0.5086565382047948,56.403359628443525
2022-07-26 04:00:00+00:00,24.47,24.58,23.885,24.33,256807,3947,24.307094,0.08810375670840775,-0.06314978821717365,,0.5153145091375119,54.146993849339445
2022-07-27 04:00:00+00:00,24.79,24.95,23.67,24.16,320548,5862,24.240429,0.02633814783347499,-0.04505928853754948,,0.6432185854552686,53.26046993869363
2022-07-28 04:00:00+00:00,24.13,24.52,23.23,24.28,326417,6422,24.060477,-0.03650793650793649,-0.03266932270916334,,0.654995448446262,53.835043374099016
2022-07-29 04:00:00+00:00,24.11,24.245,23.32,23.49,249667,5181,23.54852,-0.050141528507885225,-0.060775689724110515,,0.5009872299152094,49.51920297285072
2022-08-01 04:00:00+00:00,23.27,23.54,22.765,23.3,427984,8415,23.216969,-0.059345983044004846,-0.08447937131630645,,0.8588019986943848,48.51190074837767
2022-08-02 04:00:00+00:00,23.28,24.965,23.01,24.7,458429,6960,24.584736,0.015207562679819153,-0.047067901234567944,,0.9198935975631521,55.66780470333118
2022-08-03 04:00:00+00:00,25.03,25.95,24.87,25.62,252584,6004,25.508444,0.060430463576159,0.0015637216575450363,,0.5068405455302593,59.63769144230176
2022-08-04 04:00:00+00:00,25.78,26.47,25.53,26.44,210930,4441,26.144925,0.08896210873146626,-0.02037791774731368,,0.4232567235798688,62.832419377437496
2022-08-05 04:00:00+00:00,25.69,26.36,24.925,26.26,355871,6247,25.948262,0.11792252022137095,-0.007183364839319362,,0.7140984851708695,61.6783446605163
2022-08-08 04:00:00+00:00,26.52,27.15,25.65,25.8,283178,5851,26.143249,0.10729613733905574,0.06523534269199027,,0.5682311310382596,58.71053403865353
2022-08-09 04:00:00+00:00,25.3,25.44,23.5,23.72,318124,6869,23.972353,-0.03967611336032395,-0.01576763485477184,,0.638354534357949,47.5654099934469
2022-08-10 04:00:00+00:00,24.5,26.09,24.23,26.0,602355,8768,25.66272,0.014832162373145996,0.12994350282485878,,1.2086986380882372,57.16447919653736
2022-08-11 04:00:00+00:00,26.5,26.965,25.24,25.42,283601,6221,25.779144,-0.038577912254160296,0.13736017897091712,,0.5690799320342027,54.43447619661108
2022-08-12 04:00:00+00:00,25.63,25.965,25.14,25.84,284275,4257,25.736841,-0.015993907083016068,0.1308533916849015,,0.5704323950868402,56.070534485890455
2022-08-15 04:00:00+00:00,25.67,26.31,25.14,25.82,269792,4621,25.689061,0.0007751937984497026,0.177919708029197,,0.5413704924290521,55.96748079445912
2022-08-16 04:00:00+00:00,25.86,25.86,24.29,24.4,296875,6551,24.563561,0.02866779089376048,0.09123434704830058,,0.5957158290085505,49.07142789168915
2022-08-17 04:00:00+00:00,23.83,23.87,22.74,23.49,527508,7417,23.379296,-0.09653846153846157,-0.0021240441801190224,,1.0585090207280587,45.22562408098826
2022-08-18 04:00:00+00:00,23.1,23.79,22.765,23.5,236761,4675,23.478258,-0.0755310778914241,-0.06746031746031744,,0.47508976974111466,45.27637881416999
2022-08-19 04:00:00+00:00,23.12,23.17,22.36,22.59,298976,5342,22.644264,-0.12577399380804954,-0.08653457339264059,,0.5999317412839087,41.50718501855462
2022-08-22 04:00:00+00:00,22.14,22.84,22.14,22.84,323218,4733,22.669011,-0.1154144074360961,-0.07791683488090428,,0.6485762655005833,42.9132184319247
2022-08-23 04:00:00+00:00,22.89,23.36,22.705,23.09,303982,4773,23.136035,-0.05368852459016393,-0.050965885737772276,,0.609976889713439,44.35372065891232
2022-08-24 04:00:00+00:00,23.32,24.39,23.08,23.85,259628,5100,23.989639,0.01532567049808442,-0.012831125827814538,,0.5209751890655392,48.59992052613428
2022-08-25 04:00:00+00:00,24.21,24.33,23.71,24.21,336075,4492,24.021569,0.03021276595744693,-0.002883031301482708,,0.6743754012094269,50.525746939315106
2022-08-26 04:00:00+00:00,24.15,24.26,23.0,23.33,352797,6644,23.369979,0.032757857459052575,-0.006811409110259681,,0.7079301299426681,45.98968821419173
2022-08-29 04:00:00+00:00,22.86,23.805,22.86,23.63,532716,8189,23.52607,0.034588441330998254,0.014163090128755274,,1.0689595067490323,47.71307321303214
2022-08-30 04:00:00+00:00,24.04,24.47,23.51,23.76,290951,6108,23.745243,0.029016890428757103,-0.03805668016194319,,0.583828601821867,48.48023380986498
2022-08-31 04:00:00+00:00,24.23,25.82,24.09,25.66,339415,5939,25.413429,0.07589098532494742,0.0015612802498048417,,0.6810775178204199,58.14579728554149
2022-09-01 04:00:00+00:00,25.15,25.15,23.595,24.43,708308,10483,24.241662,0.009087154068566639,-0.07602118003025726,,1.421306231287203,51.420304216945546
2022-09-02 04:00:00+00:00,24.51,24.775,22.965,23.0,857493,10957,23.752209,-0.014144877839691317,-0.12414318354912424,,1.7206640955419923,44.91571694158882
2022-09-06 04:00:00+00:00,22.9,23.345,22.12,22.77,612269,10637,22.595281,-0.036394413880660115,-0.11744186046511629,,1.2285922860167957,43.95267132058445
2022-09-07 04:00:00+00:00,22.55,24.04,22.55,23.92,645440,10784,23.630301,0.006734006734006703,0.008431703204047292,,1.2951539357483077,49.75372738344352
2022-09-08 04:00:00+00:00,25.03,28.83,25.03,27.64,1870375,25079,27.429386,0.0771628994544038,0.06307692307692303,,3.753135136612607,63.069516778310366
2022-09-09 04:00:00+00:00,28.19,28.87,27.75,28.56,867668,13198,28.495249,0.16905444126074487,0.12352478363493291,,1.7410814717446432,65.50428586138037
2022-09-12 04:00:00+00:00,28.56,29.51,28.27,29.19,888553,11899,29.053618,0.2691304347826087,0.12964396284829727,,1.782989766780748,67.10368706305663
2022-09-13 04:00:00+00:00,28.09,28.55,27.7401,28.34,565234,11426,28.279417,0.2446201141853317,0.09759876065065831,,1.134210832484443,62.868355290694566
2022-09-14 04:00:00+00:00,28.22,28.88,27.68,28.64,561816,11496,28.583756,0.19732441471571893,0.17377049180327875,,1.1273521993777442,63.738269825234575
2022-09-15 04:00:00+00:00,28.27,28.91,28.2,28.72,603262,12660,28.701538,0.03907380607814748,0.22264793529161353,,1.2105186440062523,63.98060820044314
2022-09-16 04:00:00+00:00,28.41,28.41,27.44,27.7,451286,8674,27.780137,-0.030112044817927175,0.17872340425531918,,0.9055602984756302,58.603008738648434
2022-09-19 04:00:00+00:00,27.2,27.82,27.01,27.4,356340,6450,27.40638,-0.06132237067488877,0.2129260734838423,,0.7150395907668442,57.08331852553239
2022-09-20 04:00:00+00:00,26.88,27.27,26.35,26.38,283220,5685,26.62218,-0.06916019760056458,0.15499124343257442,,0.5683154091513319,52.13322562043534
2022-09-21 04:00:00+00:00,26.7,27.005,26.2,26.31,288545,4985,26.571476,-0.08135474860335201,0.13945430922477264,,0.5790006699158643,51.80123424893186
2022-09-22 04:00:00+00:00,26.21,26.21,24.575,25.06,448991,7498,25.219048,-0.12743732590529244,0.050733752620544914,,0.9009551015827473,46.149568129188076
2022-09-23 04:00:00+00:00,24.56,24.905,24.1,24.69,485261,7012,24.382222,-0.10866425992779771,0.019826517967781898,,0.9737352720859561,44.598492537642414
2022-09-26 04:00:00+00:00,24.62,25.215,24.18,24.38,436656,7492,24.503379,-0.11021897810218972,0.04500642948992706,,0.8762034224220888,43.285822272913755
2022-09-27 04:00:00+00:00,24.79,25.62,24.52,24.58,766917,8230,24.974811,-0.06823351023502655,0.040203131612357224,,1.5389123248362122,44.42237204810697
2022-09-28 04:00:00+00:00,24.62,25.975,24.37,25.68,368582,7810,25.450207,-0.02394526795895091,0.08080808080808066,,0.7396046541056995,50.31937377469551
2022-09-29 04:00:00+00:00,25.27,25.82,25.075,25.32,281896,5303,25.342853,0.010375099760574713,-0.013250194855806696,,0.5656586419678126,48.505461064995124
2022-09-30 04:00:00+00:00,25.09,26.27,25.09,25.48,751795,6920,25.524332,0.031996759821790066,0.04297994269340988,,1.5085681908866804,49.3788651099531
2022-10-03 04:00:00+00:00,25.79,26.17,25.19,25.72,366219,7177,25.796051,0.054963084495488035,0.11826086956521742,,0.734863006934509,50.72883111671802
2022-10-04 04:00:00+00:00,26.53,26.99,26.08,26.45,286881,6700,26.43308,0.07607811228641181,0.16161616161616155,,0.5756616513408066,54.6871320396872
2022-10-05 04:00:00+00:00,25.84,26.19,24.49,25.91,429370,8497,25.43534,0.008956386292835017,0.08319397993311028,,0.8615831764257729,51.3977406310253
2022-10-06 04:00:00+00:00,25.97,26.48,25.62,25.95,241613,4482,25.934183,0.024881516587677677,-0.06114327062228664,,0.48482589842271295,51.6298319606505
2022-10-07 04:00:00+00:00,25.4,25.585,23.7,23.89,309463,6675,24.21672,-0.06240188383045531,-0.16351540616246496,,0.620975183469383,40.819046951192014
2022-10-10 04:00:00+00:00,23.78,23.95,22.7,23.81,403815,6548,23.496814,-0.07426127527216175,-0.1843096951010621,,0.8103039578647169,40.46469062252779
2022-10-11 04:00:00+00:00,23.88,24.25,22.405,23.99,401776,6748,23.806445,-0.09300567107750479,-0.1534932956951306,,0.8062124561372274,41.69122147820592
2022-10-12 04:00:00+00:00,24.14,24.31,23.59,24.09,367536,4951,23.98174,-0.07024314936318021,-0.15886871508379885,,0.7375057277658497,42.40117459270812
2022-10-13 04:00:00+00:00,22.75,24.48,22.11,23.77,477221,7016,23.721134,-0.08400770712909444,-0.1723537604456824,,0.9576020332978171,40.693687488871014
2022-10-14 04:00:00+00:00,24.33,24.37,22.45,22.48,334303,5692,23.124281,-0.05902051067392211,-0.1884476534296029,,0.6708196674864689,34.6380793636994
2022-10-17 04:00:00+00:00,23.16,24.48,23.16,24.32,257630,5013,24.188209,0.02141957160856789,-0.11240875912408754,,0.5169659588293822,46.798928319709695
2022-10-18 04:00:00+00:00,25.26,26.45,25.25,25.42,369754,6626,25.722468,0.059608170070863054,-0.03639120545868069,,0.7419564147847666,52.48987840532258
2022-10-19 04:00:00+00:00,24.99,25.1,23.5333,23.85,268894,5025,24.10937,-0.00996264009962633,-0.09350057012542745,,0.5395685461066954,45.07811139510275
2022-10-20 04:00:00+00:00,23.67,24.69,23.565,23.89,286281,4086,24.007837,0.005048380311316825,-0.046687948922585765,,0.5744576782969156,45.290073073149905
2022-10-21 04:00:00+00:00,24.06,24.74,23.2,24.49,190052,4129,24.230542,0.08941281138790025,-0.008100445524503952,,0.3813624748959429,48.50069520386045
2022-10-24 04:00:00+00:00,24.68,24.7,23.48,24.56,175440,3664,24.358402,0.009868421052631415,0.007383100902379036,,0.3520417180337182,48.877629381351916
2022-10-25 04:00:00+00:00,24.88,26.64,24.56,25.97,244025,5169,26.08213,0.021636506687647383,0.05655004068348246,,0.48966587005915463,55.882231133042225
