timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,3.91,3.91,3.86,3.87,119036,415,3.880289,,,,1.4210955911796674,
2022-02-16 05:00:00+00:00,3.87,3.9,3.86,3.88,66472,278,3.872836,,,,0.7935672077093892,
2022-02-17 05:00:00+00:00,3.88,3.89,3.84,3.855,181820,852,3.862052,,,,2.1706340971494935,
2022-02-18 05:00:00+00:00,3.85,3.88,3.85,3.87,210156,500,3.859439,,,,2.5089196970660486,
2022-02-22 05:00:00+00:00,3.88,3.88,3.86,3.88,113860,358,3.867936,,,,1.359302597631951,
2022-02-23 05:00:00+00:00,3.89,3.89,3.86,3.86,166062,967,3.86784,-0.0025839793281654533,,,1.9825092918316973,
2022-02-24 05:00:00+00:00,3.86,3.882,3.84,3.85,25578,91,3.860731,-0.0077319587628865705,,,0.305359580557088,
2022-02-25 05:00:00+00:00,3.85,3.86,3.84,3.85,73730,249,3.852281,-0.0012970168612191912,,,0.8802158837467394,
2022-02-28 05:00:00+00:00,3.87,3.9,3.8593,3.9,34079,187,3.881422,0.007751937984496138,,,0.4068476482056847,
2022-03-01 05:00:00+00:00,3.88,3.94,3.88,3.89,119348,698,3.901133,0.002577319587628857,,,1.4248203620426672,
2022-03-02 05:00:00+00:00,3.89,3.905,3.89,3.9,95236,550,3.896692,0.010362694300518172,,,1.1369624291944185,
2022-03-03 05:00:00+00:00,3.89,3.9,3.88,3.89,101574,766,3.891512,0.010389610389610393,,,1.2126278065331793,
2022-03-04 05:00:00+00:00,3.9,3.91,3.89,3.89,136407,578,3.895731,0.010389610389610393,,,1.628476984324447,
2022-03-07 05:00:00+00:00,3.88,3.8914,3.87,3.89,202647,858,3.880331,-0.002564102564102555,,,2.419274490622888,
2022-03-08 05:00:00+00:00,3.875,3.901,3.86,3.89,390401,2025,3.878421,0.0,,,4.660750864378283,55.88235294117653
2022-03-09 05:00:00+00:00,3.88,3.8867,3.85,3.85,104568,561,3.856605,-0.012820512820512775,,,1.2483712807761975,44.58483754512631
2022-03-10 05:00:00+00:00,3.855,3.87,3.83,3.83,58481,422,3.837142,-0.015424164524421635,,,0.6981677078176193,40.2078637615827
2022-03-11 05:00:00+00:00,3.82,3.84,3.81,3.815,84847,556,3.819493,-0.019280205655527016,,,1.0129347224774121,37.25390450691645
2022-03-14 04:00:00+00:00,3.81,3.82,3.78,3.81,245501,897,3.806594,-0.020565552699228773,,,2.9308813193504446,36.29665847527793
2022-03-15 04:00:00+00:00,3.77,3.79,3.77,3.77,124534,277,3.780387,-0.03084832904884316,,,1.4867327392718899,29.717892280245668
2022-03-16 04:00:00+00:00,3.77,3.795,3.767,3.77,74806,187,3.779476,-0.020779220779220786,-0.025839793281653756,,0.8930615678768288,29.717892280245668
2022-03-17 04:00:00+00:00,3.77,3.78,3.76,3.778,12179,49,3.772917,-0.013577023498694496,-0.02628865979381445,,0.1453973857066532,32.55344008203922
2022-03-18 04:00:00+00:00,3.76,3.82,3.76,3.79,95554,341,3.803259,-0.006553079947575369,-0.016861219195849486,,1.1407588302663223,36.68018634170795
2022-03-21 04:00:00+00:00,3.8,3.8,3.76,3.76,55122,136,3.763562,-0.013123359580052618,-0.02842377260981921,,0.6580667291996171,31.4924376146217
2022-03-22 04:00:00+00:00,3.76,3.763,3.7401,3.755,42064,151,3.754088,-0.003978779840848823,-0.03221649484536082,,0.5021755178885507,30.71278693970219
2022-03-23 04:00:00+00:00,3.74,3.78,3.74,3.77,47986,190,3.765865,0.0,-0.023316062176165775,,0.572874534076645,35.84418544047264
2022-03-24 04:00:00+00:00,3.76,3.77,3.75,3.76,34242,107,3.759832,-0.004764425622022284,-0.023376623376623495,,0.4087936022142391,34.03453024128224
2022-03-25 04:00:00+00:00,3.75,3.75,3.73,3.73,64649,250,3.742109,-0.0158311345646438,-0.03116883116883118,,0.7718035625707711,29.261637419098037
2022-03-28 04:00:00+00:00,3.73,3.75,3.73,3.74,173364,408,3.733188,-0.005319148936170137,-0.04102564102564099,,2.069683256067676,32.65202904047882
2022-03-29 04:00:00+00:00,3.72,3.76,3.71,3.73,103260,240,3.733615,-0.0066577896138482195,-0.04113110539845766,,1.2327558952351596,31.049400874192585
2022-03-30 04:00:00+00:00,3.73,3.76,3.73,3.75,210117,598,3.744019,-0.0053050397877983935,-0.038461538461538436,,2.5084541007081738,37.641626389674585
2022-03-31 04:00:00+00:00,3.78,3.79,3.755,3.78,50472,226,3.775016,0.005319148936170137,-0.028277634961439646,,0.6025533172991379,45.98404557523858
2022-04-01 04:00:00+00:00,3.78,3.82,3.78,3.81,77902,210,3.792971,0.02144772117962468,-0.020565552699228773,,0.9300227556712124,52.78625997345059
2022-04-04 04:00:00+00:00,3.8,3.83,3.8,3.825,78131,204,3.817563,0.022727272727272707,-0.016709511568123392,,0.9327566419777091,55.784442411598555
2022-04-05 04:00:00+00:00,3.82,3.827,3.735,3.755,145828,521,3.799277,0.006702412868632601,-0.03470437017994865,,1.7409483506716332,42.28849575375764
2022-04-06 04:00:00+00:00,3.69,3.73,3.687,3.72,338950,607,3.706527,-0.007999999999999896,-0.03376623376623378,,4.046509884659668,37.41450254628252
2022-04-07 04:00:00+00:00,3.7,3.71,3.7,3.71,90064,201,3.704003,-0.01851851851851849,-0.031331592689295085,,1.0752171891193048,36.133102958165466
2022-04-08 04:00:00+00:00,3.69,3.73,3.69,3.72,73573,216,3.720962,-0.023622047244094446,-0.024901703800786268,,0.8783415599470888,38.4049298815334
