timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,1.84,1.89,1.7921,1.85,1325340,5286,1.838294,,,,0.7468598055261029,,XL
2022-02-17 05:00:00+00:00,1.82,1.88,1.72,1.74,1861951,6929,1.788018,,,,1.0492525402984387,,XL
2022-02-18 05:00:00+00:00,1.74,1.75,1.65,1.68,1830035,7008,1.691067,,,,1.0312671346265574,,XL
2022-02-22 05:00:00+00:00,1.65,1.87,1.65,1.81,5025290,20579,1.803573,,,,2.831867379021436,,XL
2022-02-23 05:00:00+00:00,1.83,1.85,1.63,1.63,2983470,14130,1.721913,,,,1.6812544886542036,,XL
2022-02-24 05:00:00+00:00,1.52,1.76,1.52,1.72,1520778,6026,1.681797,-0.07027027027027033,,,0.8569936479155355,,XL
2022-02-25 05:00:00+00:00,1.87,1.8732,1.7486,1.82,1853719,9592,1.809459,0.04597701149425282,,,1.0446136175170462,,XL
2022-02-28 05:00:00+00:00,1.81,2.0,1.81,1.95,3595340,13063,1.916773,0.1607142857142858,,,2.0260574140976795,,XL
2022-03-01 05:00:00+00:00,1.96,1.97,1.81,1.84,4575072,14340,1.875469,0.016574585635359185,,,2.5781591019571723,,XL
2022-03-02 05:00:00+00:00,1.93,2.23,1.9111,2.16,6772453,22484,2.112663,0.32515337423312896,,,3.816434221041146,,XL
2022-03-03 05:00:00+00:00,2.19,2.2,1.96,1.99,3151000,13393,2.045198,0.15697674418604657,,,1.7756615262594884,,XL
2022-03-04 05:00:00+00:00,1.96,1.99,1.83,1.9,2662329,10866,1.898141,0.0439560439560438,,,1.5002840925245629,,XL
2022-03-07 05:00:00+00:00,1.88,2.03,1.86,1.97,3559158,16019,1.953223,0.01025641025641022,,,2.0056680185587648,,XL
2022-03-08 05:00:00+00:00,1.99,2.33,1.91,2.29,4616535,18412,2.199834,0.2445652173913042,,,2.601524463386337,,XL
2022-03-09 05:00:00+00:00,2.35,2.448,2.31,2.34,3359739,14529,2.37216,0.08333333333333326,,,1.8932907904073395,62.6943005181347,XL
2022-03-10 05:00:00+00:00,2.28,2.46,2.22,2.45,2431940,13526,2.36321,0.23115577889447247,,,1.370454551625357,64.85167104769057,XL
