timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,89.2,91.29,88.29,91.08,233279,6350,90.051623,,,,0.8671617758631468,
2022-02-16 05:00:00+00:00,90.21,92.635,89.685,92.07,198121,6071,91.586487,,,,0.7364698845407538,
2022-02-17 05:00:00+00:00,91.05,91.7,88.95,88.99,147927,4741,89.809779,,,,0.5498850733161053,
2022-02-18 05:00:00+00:00,88.31,89.05,85.26,85.78,229603,5343,86.52377,,,,0.853497079563553,
2022-02-22 05:00:00+00:00,84.37,87.23,83.44,84.45,230446,6015,85.015691,,,,0.8566307408749125,
2022-02-23 05:00:00+00:00,85.69,86.81,82.07,82.25,194496,5427,83.99335,-0.09694773825208602,,,0.7229947691745875,
2022-02-24 05:00:00+00:00,78.28,83.84,77.37,82.53,126903,2727,80.837014,-0.10361681329423256,,,0.4717331214655452,
2022-02-25 05:00:00+00:00,86.49,88.8,85.47,87.85,244577,7393,87.521865,-0.012810428137993046,,,0.9091595285271321,
2022-02-28 05:00:00+00:00,87.17,88.575,85.4,86.21,417875,6575,86.551941,0.0050128235019817335,,,1.5533555403135835,
2022-03-01 05:00:00+00:00,86.68,87.63,82.04,83.2,293916,7240,83.673844,-0.014801657785671996,,,1.0925660711619676,
2022-03-02 05:00:00+00:00,84.36,88.07,83.695,87.47,162101,5536,86.873287,0.06346504559270505,,,0.6025737037161165,
2022-03-03 05:00:00+00:00,87.78,87.84,84.25,84.9,145559,4053,85.320728,0.028716830243547875,,,0.5410825703679447,
2022-03-04 05:00:00+00:00,83.88,83.88,77.75,78.64,315049,7158,79.349155,-0.10483779169038132,,,1.1711232057918137,
2022-03-07 05:00:00+00:00,79.23,80.75,73.74,73.98,355907,9242,75.347561,-0.1418628929358542,,,1.3230035543796268,
2022-03-08 05:00:00+00:00,74.26,78.835,73.675,76.74,278487,6160,76.34704,-0.07764423076923088,,,1.0352122628903595,32.756132756132736
2022-03-09 05:00:00+00:00,79.37,81.32,78.94,80.64,334288,5578,79.968612,-0.07808391448496621,,,1.2426398249724133,38.92529488859763
2022-03-10 05:00:00+00:00,78.46,80.285,77.3645,79.95,147439,4463,79.135087,-0.058303886925795134,,,0.5480710439923289,38.25656816640116
2022-03-11 05:00:00+00:00,81.76,81.91,77.87,77.93,161419,4193,79.004133,-0.009028484231942913,,,0.6000385233906751,36.29093751315122
2022-03-14 04:00:00+00:00,77.26,78.42,74.0,74.95,298912,6297,75.375606,0.013111651797783175,,,1.1111375680914481,33.55210626597559
2022-03-15 04:00:00+00:00,75.23,78.13,74.855,77.88,184992,4458,77.00219,0.014855355746677068,,,0.6876658046394029,38.469065809163624
2022-03-16 04:00:00+00:00,79.36,86.1,79.36,85.82,387369,7222,84.061662,0.06423611111111094,-0.05775142731664473,,1.439956403938337,49.396817378421204
2022-03-17 04:00:00+00:00,84.29,87.28,84.05,86.83,191674,5017,86.362862,0.08605378361475924,-0.05691321820354078,,0.7125046241916023,50.59869778763794
2022-03-18 04:00:00+00:00,86.49,90.48,85.6,90.33,448319,5207,89.245905,0.1591171564224303,0.015057871670974388,,1.6665242057501537,54.62095747465617
