timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-05 04:00:00+00:00,23.8,23.89,22.825,23.11,1937689,17321,23.194139,-0.07781324820430968,0.06792975970425141,,1.1652935547484646,45.173687105967865
2022-04-06 04:00:00+00:00,22.65,22.72,21.7501,22.41,1645050,20857,22.239222,-0.07587628865979379,-0.0319654427645788,,0.9893053850431941,41.55614184571619
2022-04-07 04:00:00+00:00,22.52,22.86,21.61,22.19,2832625,21484,22.128902,-0.05251921434671225,-0.029308836395450455,,1.70349300404728,40.45951608830015
2022-04-08 04:00:00+00:00,22.27,22.845,21.96,22.42,1527837,16504,22.5092,-0.04392324093816624,-0.007525453740593102,,0.9188154594500098,42.177464784529676
2022-04-11 04:00:00+00:00,22.08,22.585,21.87,22.2,1395870,14235,22.244355,-0.06801007556675065,0.023513139695712226,,0.8394527265555718,40.96005200132717
2022-04-12 04:00:00+00:00,22.52,23.13,21.7601,21.83,1717397,20486,22.284497,-0.0553872782345306,0.0004582951420712966,,1.0328136532974843,38.92511478420113
2022-04-13 04:00:00+00:00,21.85,23.11,21.64,22.87,2107536,22329,22.771898,0.020526550647032682,-0.046288573811509526,,1.2674366821509335,46.90921470107318
2022-04-14 04:00:00+00:00,22.95,23.19,22.17,22.3,1324813,14051,22.485637,0.004957187922487671,-0.08041237113402055,,0.7967202425915499,43.548995237959986
2022-04-18 04:00:00+00:00,22.16,22.305,21.67,22.19,2416342,16799,22.10539,-0.010258697591436272,-0.09094633346988934,,1.4531474135777283,42.910184257288066
2022-04-19 04:00:00+00:00,22.21,23.22,22.12,23.07,1704666,19706,22.927613,0.039189189189189344,-0.0339195979899497,,1.025157444150659,49.31554619011119
2022-04-20 04:00:00+00:00,23.34,23.76,23.02,23.62,1951767,20090,23.549869,0.08199725148877701,-0.03157031570315705,,1.173759827026291,52.8743731654021
2022-04-21 04:00:00+00:00,24.2,24.39,22.84,23.02,1474294,18985,23.243861,0.00655881066899866,-0.046790890269151064,,0.886615600338513,48.84510309517005
2022-04-22 04:00:00+00:00,23.05,23.05,22.38,22.66,1224218,13526,22.635768,0.016143497757847403,-0.034923339011925014,,0.7362241025298982,46.552846046213375
2022-04-25 04:00:00+00:00,22.42,23.635,22.19,23.4,2066649,23301,23.159017,0.0545290671473635,-0.004255319148936176,,1.2428479284484557,51.58271448706334
2022-04-26 04:00:00+00:00,23.04,23.34,21.6,21.64,3535927,33483,22.06075,-0.06198526224534029,-0.08188375053033514,,2.126446990802484,41.56394406364547
2022-04-27 04:00:00+00:00,21.77,22.56,21.77,22.43,1825560,23700,22.2962,-0.05038103302286201,-0.10494812450119706,,1.097861061195376,46.579481096343564
2022-04-28 04:00:00+00:00,22.82,23.06,22.0,22.62,1570406,17010,22.54297,-0.01737619461337958,-0.06721649484536074,,0.94441573964569,47.74121600165732
2022-04-29 04:00:00+00:00,22.36,22.765,21.82,21.94,1815453,17372,22.096136,-0.031774051191526875,-0.0631938514090521,,1.0917828814886004,44.04909503431015
2022-05-02 04:00:00+00:00,22.0,22.3,21.5,22.27,2248285,29026,21.924996,-0.04829059829059823,-0.05031982942430702,,1.3520807620509028,46.222654454000036
2022-05-03 04:00:00+00:00,22.09,22.19,21.56,21.75,1885521,25058,21.775282,0.00508317929759694,-0.08690176322418142,,1.13392059749675,43.363961944904524
2022-05-04 04:00:00+00:00,21.71,21.915,20.75,21.82,2807730,32151,21.302923,-0.027195720017833214,-0.055819991345737785,,1.6885215700114449,43.86724039491646
2022-05-05 04:00:00+00:00,21.45,21.57,20.43,20.78,2579901,21654,20.781395,-0.08134394341290896,-0.07273538598839802,,1.5515090436025176,38.406624908912626
2022-05-06 04:00:00+00:00,20.52,20.615,19.46,20.24,2069605,24846,20.100436,-0.07748404740200554,-0.08787742226228046,,1.2446256171011945,35.90726546650564
2022-05-09 04:00:00+00:00,19.84,20.02,18.25,18.32,2749948,29515,18.74961,-0.17736865738661878,-0.18287243532560216,,1.6537724476391367,28.744648478682457
2022-05-10 04:00:00+00:00,18.55,18.88,17.78,17.96,3945204,33837,18.155038,-0.1742528735632184,-0.19099099099099093,,2.3725792907777574,27.6316805479083
2022-05-11 04:00:00+00:00,19.95,20.86,19.5,19.8,4279690,38206,20.199585,-0.09257561869844178,-0.0929912963811268,,2.573733542029426,40.34532684540985
2022-05-12 04:00:00+00:00,19.67,21.41,19.46,20.84,3442558,32907,20.69685,0.002887391722810273,-0.08876257105378227,,2.070296445532676,46.10826552372245
2022-05-13 04:00:00+00:00,21.15,21.815,20.96,21.65,1920697,22261,21.576773,0.06966403162055346,-0.029147982062780353,,1.1550748519110714,50.14770449825495
2022-05-16 04:00:00+00:00,21.42,21.65,21.13,21.39,1756062,22579,21.402987,0.1675764192139737,-0.03605227579990988,,1.0560661335945543,48.88118003086244
2022-05-17 04:00:00+00:00,21.99,22.0,21.08,21.82,1892340,19305,21.698359,0.21492204899777279,-0.05418292154312965,,1.138021429338098,51.08164355681539
2022-05-18 04:00:00+00:00,21.54,21.69,20.015,20.46,1671369,22770,20.535368,0.03333333333333344,-0.13378492802709563,,1.005133188714178,44.549820007921404
2022-05-19 04:00:00+00:00,20.1,20.545,19.95,20.1,2146356,25685,20.196451,-0.03550863723608433,-0.12684622067767148,,1.29078237683947,42.983015758743925
2022-05-20 04:00:00+00:00,20.44,20.55,19.305,20.16,1819203,21709,19.860121,-0.06882217090069276,-0.11032656663724627,,1.0940380683789148,43.34067840886498
2022-05-23 04:00:00+00:00,20.32,20.32,19.44,19.84,1805982,19119,19.902293,-0.07246376811594202,-0.15213675213675204,,1.0860871814784219,41.833458811043144
2022-05-24 04:00:00+00:00,19.5,19.5,18.43,18.93,1918947,22179,18.802584,-0.1324472960586618,-0.12523105360443632,,1.1540224313622578,37.80695072085905
2022-05-25 04:00:00+00:00,18.76,19.91,18.65,19.71,1605903,17467,19.654113,-0.03665689149560114,-0.12126616139099411,,0.9657630380578223,42.88173625799318
2022-05-26 04:00:00+00:00,20.42,21.275,20.365,20.95,1899152,19804,21.011335,0.04228855721393021,-0.07382847038019458,,1.1421180514972507,49.88294677275613
2022-05-27 04:00:00+00:00,21.14,22.05,21.13,21.99,4221236,18946,21.604239,0.09077380952380953,0.002278942570647091,,2.5385802901663737,54.87844215532475
2022-05-31 04:00:00+00:00,21.9,22.2,21.31,21.71,1644450,15593,21.691494,0.0942540322580645,-0.02514593623709016,,0.9889445551407438,53.33698702061379
2022-06-01 04:00:00+00:00,21.77,22.09,20.875,21.36,1627225,19351,21.322256,0.1283676703645007,-0.01793103448275868,,0.9785857300245656,51.393714030792225
2022-06-02 04:00:00+00:00,21.4,22.76,21.37,22.7,1726075,23101,22.461759,0.1516996448503296,0.04032997250229142,,1.0380324564532575,57.741736045616975
2022-06-03 04:00:00+00:00,22.46,22.6,22.1,22.25,796759,14747,22.292207,0.06205250596658707,0.07074109720885469,,0.47915745374403834,55.1374707378219
2022-06-06 04:00:00+00:00,22.59,22.71,22.1613,22.33,1270393,16066,22.390683,0.015461573442473897,0.1032608695652173,,0.7639929704393049,55.52153801498982
2022-06-07 04:00:00+00:00,21.99,22.925,21.84,22.84,1257495,16349,22.757595,0.052049746660524976,0.2467248908296944,,0.7562363303029643,57.99061562698655
2022-06-08 04:00:00+00:00,22.8,23.01,22.35,22.44,858535,12114,22.550448,0.050561797752809,0.24944320712694878,,0.5163085005003244,55.39334576482343
2022-06-09 04:00:00+00:00,22.14,22.605,21.95,22.39,1024935,12838,22.400624,-0.013656387665198166,0.1308080808080807,,0.6163786601132161,55.06137403752973
2022-06-10 04:00:00+00:00,22.03,22.27,21.435,21.85,1190461,14057,21.777654,-0.017977528089887618,0.048464491362764095,,0.7159232108348719,51.47351195730895
2022-06-13 04:00:00+00:00,20.96,21.31,20.56,20.85,1723325,18053,20.836268,-0.06627854903716957,-0.036951501154734334,,1.0363786527336936,45.553755917751516
2022-06-14 04:00:00+00:00,20.96,21.1,20.37,20.75,1344432,17921,20.659653,-0.09150612959719784,-0.029920523609163197,,0.808518779018505,44.99646357659247
2022-06-15 04:00:00+00:00,20.9,21.58,20.75,21.2,1305596,16027,21.125575,-0.05525846702317294,-0.028414298808432714,,0.7851634621992366,48.07492164094605
2022-06-16 04:00:00+00:00,20.67,20.75,19.435,19.78,1397384,17958,19.869546,-0.11656989727556943,-0.03323558162267837,,0.8403632206760882,40.39241473049341
2022-06-17 04:00:00+00:00,20.04,21.18,19.99,21.02,2826506,24365,20.756655,-0.03798627002288335,0.045771144278606846,,1.6998131404254573,48.17995311469084
2022-06-21 04:00:00+00:00,21.27,21.505,20.87,20.89,1247388,14736,21.087471,0.0019184652278176895,0.03621031746031744,,0.7501581505961885,47.47960793132028
2022-06-22 04:00:00+00:00,20.43,20.805,20.215,20.3,1786763,22281,20.412445,-0.02168674698795181,0.02318548387096775,,1.074529198319767,44.330133039218815
2022-06-23 04:00:00+00:00,20.48,21.13,20.265,20.98,1704017,17025,20.76095,-0.01037735849056598,0.10829371368198637,,1.0247671464728418,48.56492417407972
2022-06-24 04:00:00+00:00,21.17,21.69,20.8,20.83,4964449,24463,20.94341,0.05308392315470156,0.056823947234905914,,2.985536080649403,47.702891853653654
2022-06-27 04:00:00+00:00,20.82,21.5,20.61,21.29,1871256,20479,21.247936,0.012844909609895261,0.016229116945107425,,1.1253418665659933,50.59883027307318
2022-06-28 04:00:00+00:00,21.4,21.5,20.365,20.39,1575789,16461,20.863139,-0.023934897079942563,-0.07276034561164157,,0.9476529852538402,45.31201228901441
2022-06-29 04:00:00+00:00,20.31,20.48,19.83,20.44,1121910,16392,20.244695,0.006896551724137945,-0.05849838783970518,,0.6746977930967508,45.65175611672743
2022-06-30 04:00:00+00:00,20.17,20.55,19.59,20.4,1430146,16231,20.276864,-0.02764537654909449,-0.0449438202247191,,0.8600657361162177,45.408718472033044
2022-07-01 04:00:00+00:00,20.32,20.71,19.98,20.4,994930,14105,20.364586,-0.0206433029284685,-0.10132158590308371,,0.5983341580748458,45.408718472033044
2022-07-05 04:00:00+00:00,19.74,20.49,19.6,20.48,2361335,25057,20.167805,-0.03804603100046966,-0.07955056179775277,,1.4200671295042526,46.07461791653279
2022-07-06 04:00:00+00:00,20.31,20.55,19.89,20.3,1841111,24293,20.190513,-0.004413928396272637,-0.09090909090909083,,1.1072131708837178,44.751909445662314
2022-07-07 04:00:00+00:00,20.59,21.2992,20.51,21.25,2368903,17088,21.060734,0.03962818003913893,-0.06961471103327499,,1.424618397340493,52.50210313195311
2022-07-08 04:00:00+00:00,21.16,21.51,21.02,21.26,924303,10490,21.287728,0.04215686274509811,-0.05258467023172908,,0.5558602688742467,52.577515168218106
2022-07-11 04:00:00+00:00,21.0,21.26,20.555,20.64,910825,11106,20.72351,0.011764705882353121,-0.07815989280928981,,0.5477548264988708,47.53805445155294
2022-07-12 04:00:00+00:00,20.62,21.18,20.495,20.74,1363961,15386,20.848317,0.0126953125,-0.05080091533180786,,0.8202631909600925,48.39716794032606
2022-07-13 04:00:00+00:00,20.22,21.15,20.11,21.05,1147210,13607,20.852537,0.03694581280788167,0.00959232613908867,,0.6899127873167398,51.0720786429324
2022-07-14 04:00:00+00:00,20.63,20.715,20.18,20.38,1205223,13454,20.366322,-0.04094117647058826,-0.017831325301204903,,0.7248008292014915,45.573551000068825
2022-07-15 04:00:00+00:00,20.8,21.3,20.34,21.26,1821089,18117,20.988114,0.0,0.002830188679245449,,1.0951722770389505,52.76647956669325
2022-07-18 04:00:00+00:00,21.5,21.775,21.14,21.24,1183034,14924,21.436182,0.029069767441860295,0.07381193124368024,,0.7114567380257075,52.59634860799467
2022-07-19 04:00:00+00:00,21.61,21.97,21.46,21.74,1918366,17074,21.792925,0.04821600771456125,0.03425309229305418,,1.1536730277400518,56.382601998685864
2022-07-20 04:00:00+00:00,21.69,22.03,21.41,21.8,2696385,22907,21.696425,0.03562945368171011,0.04356151268549535,,1.6215605608642247,56.828221054075456
2022-07-21 04:00:00+00:00,21.66,22.31,21.5101,22.3,1247995,14823,22.064696,0.09421000981354277,0.09852216748768483,,0.750523190180834,60.4540663510695
2022-07-22 04:00:00+00:00,22.49,22.49,21.76,21.95,1400551,13753,22.053667,0.03245531514581357,0.04623450905624393,,0.8422678011778552,56.85444769550182
2022-07-25 04:00:00+00:00,21.94,22.11,21.54,21.98,958399,11965,21.944308,0.034839924670433176,0.05520883341334626,,0.5763650294641575,57.09029147923725
2022-07-26 04:00:00+00:00,21.68,21.78,21.32,21.55,877427,11759,21.499939,-0.00873965041398339,0.012212306247064486,,0.5276698313621438,52.648046108831814
2022-07-27 04:00:00+00:00,21.74,22.195,21.38,22.05,1862634,14744,21.727464,0.011467889908256979,0.08141245708680733,,1.120156740867782,56.85225793119678
2022-07-28 04:00:00+00:00,22.07,22.57,21.79,22.48,950046,10967,22.346195,0.008071748878923701,0.09980430528375739,,0.5713416758388781,60.130706392146706
2022-07-29 04:00:00+00:00,22.57,23.04,22.31,22.95,1363598,14104,22.841612,0.04555808656036442,0.125,,0.82004488886911,63.40381341322481
2022-08-01 04:00:00+00:00,22.74,23.13,22.33,22.98,1378582,14740,22.936682,0.04549590536851689,0.1264705882352941,,0.8290560142996363,63.60917614489937
2022-08-02 04:00:00+00:00,22.81,23.39,22.77,23.08,1203811,13972,23.102311,0.07099767981438498,0.126953125,,0.7239516761643917,64.32776349343477
2022-08-03 04:00:00+00:00,23.43,23.59,23.01,23.29,1946325,21043,23.378794,0.05623582766439905,0.14729064039408857,,1.1704870998110664,65.8526874484445
2022-08-04 04:00:00+00:00,23.34,23.77,23.12,23.24,2482152,23661,23.374143,0.0338078291814945,0.09364705882352942,,1.492724440044822,65.13869715282205
2022-08-05 04:00:00+00:00,23.14,23.605,22.06,22.82,3490799,32134,22.936765,-0.005664488017429137,0.07337723424270925,,2.099307771072853,59.32051043503412
2022-08-08 04:00:00+00:00,23.29,23.29,22.34,22.7,2747949,24272,22.733179,-0.01218450826805928,0.09980620155038755,,1.6525702826808062,57.73380820980199
2022-08-09 04:00:00+00:00,22.58,22.585,21.79,21.91,1491538,18711,21.960918,-0.05069324090121308,0.05641272902603678,,0.8969858517349355,48.53064465204638
2022-08-10 04:00:00+00:00,22.53,23.315,22.53,23.28,1999524,19243,23.08367,-0.0004293688278229624,0.10593824228028503,,1.202480083111825,60.33814813883198
2022-08-11 04:00:00+00:00,23.66,24.33,23.54,24.02,3020769,27341,24.034628,0.033562822719449326,0.17860647693817477,,1.8166396393249715,65.00772348391052
2022-08-12 04:00:00+00:00,24.23,24.33,23.99,24.3,1246940,14241,24.224946,0.06485539000876428,0.14299153339604898,,0.7498887309356922,66.60962809131534
2022-08-15 04:00:00+00:00,24.12,24.78,24.02,24.55,1355312,17201,24.534788,0.08149779735682827,0.1558380414312619,,0.8150618279162709,68.01743907578808
2022-08-16 04:00:00+00:00,24.38,25.29,24.33,24.99,1590835,18444,25.001507,0.1405750798722043,0.14949402023919034,,0.956701396440953,70.38414712715395
2022-08-17 04:00:00+00:00,24.44,24.98,24.44,24.93,1518211,16627,24.769746,0.07087628865979378,0.14357798165137603,,0.913026545048365,69.62749633905159
2022-08-18 04:00:00+00:00,24.68,24.91,24.58,24.77,1067827,12768,24.758997,0.03122398001665272,0.11076233183856488,,0.6421731870730487,67.54228628981622
2022-08-19 04:00:00+00:00,24.42,24.49,23.465,23.76,2035970,21676,23.816391,-0.022222222222222143,0.08246013667425989,,1.2243980941529995,56.117383396059864
2022-08-22 04:00:00+00:00,23.14,23.22,22.7711,23.13,1312499,15275,23.050267,-0.0578411405295316,0.05232029117379433,,0.7893148102269276,50.39155439200327
2022-08-23 04:00:00+00:00,23.31,23.51,23.11,23.11,841556,9228,23.225954,-0.07523009203681474,0.0723897911832947,,0.5060976156441508,50.216384070065345
2022-08-24 04:00:00+00:00,23.18,23.39,22.94,23.01,713114,9045,23.113365,-0.07701564380264736,0.0435374149659864,,0.42885475842660853,49.29370864258497
2022-08-25 04:00:00+00:00,23.275,23.68,23.1002,23.58,1231755,15374,23.516333,-0.04804198627371825,0.048932384341636936,,0.7407567274878452,54.43310904318648
2022-08-26 04:00:00+00:00,23.6,23.71,22.58,22.7,1131254,12646,22.82235,-0.04461279461279466,-0.01089324618736387,,0.680317117444244,46.58307933757603
2022-08-29 04:00:00+00:00,22.33,22.89,22.3,22.54,1178145,13872,22.635557,-0.025507998270644205,-0.019147084421235916,,0.708516575703908,45.303801720238766
2022-08-30 04:00:00+00:00,22.89,22.96,22.505,22.74,1828150,15534,22.705207,-0.016010385114669012,-0.014731369150779883,,1.09941864360762,47.253749136017376
2022-08-31 04:00:00+00:00,22.94,23.0,22.005,22.13,1537454,14170,22.242585,-0.03824424163407225,-0.04980678402747962,,0.9245989614031178,42.30044272551605
2022-09-01 04:00:00+00:00,21.88,22.14,21.56,22.12,1014814,14268,21.882213,-0.06191687871077178,-0.04819277108433728,,0.6102920610420498,42.2223059079003
2022-09-02 04:00:00+00:00,22.54,22.83,21.81,21.95,1486249,17912,22.191264,-0.033039647577092546,-0.0381244522348817,,0.8938051361448358,40.84115102123775
2022-09-06 04:00:00+00:00,22.01,22.085,21.21,21.33,2066014,23603,21.400482,-0.05368234250221837,-0.06035242290748899,,1.242466050135029,36.19136610355641
2022-09-07 04:00:00+00:00,21.13,22.36,21.1,22.34,801468,8630,22.079285,-0.017590149516270803,0.019625741670470154,,0.4819893670951027,46.81429305611168
2022-09-08 04:00:00+00:00,21.94,22.49,21.49,22.46,1793767,15938,22.223515,0.014911884319927848,-0.03522336769759449,,1.078741286047704,47.92359631511272
2022-09-09 04:00:00+00:00,22.89,23.23,22.54,23.03,1396772,16063,23.01846,0.04113924050632911,-0.04121565362198165,,0.8399951741755888,52.944104592942544
2022-09-12 04:00:00+00:00,23.03,23.52,23.03,23.16,1142598,13949,23.234316,0.055125284738041014,-0.04691358024691361,,0.6871392081332383,54.03255892112547
2022-09-13 04:00:00+00:00,22.47,22.63,22.13,22.37,1179728,13827,22.406724,0.048757618377871736,-0.08879837067209773,,0.7094685652632062,46.92857516630809
2022-09-14 04:00:00+00:00,22.55,22.96,22.365,22.92,1281534,13965,22.738303,0.025962399283796067,-0.08283313325330122,,0.7706929803446367,51.69066680591954
2022-09-15 04:00:00+00:00,22.5,23.24,22.45,22.59,1571885,15172,22.701677,0.005788067675868147,-0.09386281588447654,,0.9453051853552301,48.85791907326926
2022-09-16 04:00:00+00:00,22.48,22.48,21.445,21.63,5574598,18713,21.677798,-0.06079027355623112,-0.1267662494953573,,3.352469420899681,41.698775887832056
2022-09-19 04:00:00+00:00,21.27,22.145,21.27,21.9,884614,10128,21.916562,-0.05440414507772029,-0.0782828282828284,,0.531991972210328,44.17632198858959
2022-09-20 04:00:00+00:00,21.62,21.87,21.3,21.58,864656,8772,21.606225,-0.035315154224407785,-0.06701253782965844,,0.5199895668884885,41.90350076892973
2022-09-21 04:00:00+00:00,21.82,22.07,21.27,21.27,826846,8991,21.644278,-0.07198952879581155,-0.07961921246213755,,0.4972512692024102,39.76890449365334
2022-09-22 04:00:00+00:00,21.09,21.24,20.19,20.37,1205839,11391,20.480506,-0.09827357237715795,-0.11473272490221642,,0.7251712812346738,34.30515992772784
2022-09-23 04:00:00+00:00,20.0,20.125,19.11,19.71,1642143,17376,19.521107,-0.08876560332871009,-0.16412213740458004,,0.9875571641658223,30.947348415921066
2022-09-26 04:00:00+00:00,19.54,20.01,19.15,19.28,1316974,16459,19.407573,-0.11963470319634695,-0.15066079295154178,,0.7920059999160364,28.958583784759895
2022-09-27 04:00:00+00:00,19.68,20.17,19.29,19.72,1129994,13002,19.643726,-0.08619091751621866,-0.12511091393078977,,0.6795593746490983,33.65672184325262
2022-09-28 04:00:00+00:00,19.83,20.8,19.83,20.28,1416624,15223,20.414955,-0.04654442877291953,-0.10817941952506582,,0.8519338328813287,39.170490177543776
2022-09-29 04:00:00+00:00,19.89,20.04,19.28,19.67,984178,9016,19.575756,-0.03436426116838487,-0.11116131947582453,,0.591868086222936,35.69084537524237
2022-09-30 04:00:00+00:00,19.48,19.83,19.05,19.26,1287056,12516,19.415656,-0.022831050228310446,-0.12929475587703432,,0.7740138182135213,33.53455539178092
2022-10-03 04:00:00+00:00,19.35,19.58,19.05,19.29,2002645,16522,19.348703,0.0005186721991701226,-0.12118451025056953,,1.2043569999877375,33.84947933370737
2022-10-04 04:00:00+00:00,19.66,20.68,19.66,20.43,1317924,13626,20.400405,0.036004056795131856,-0.04219409282700415,,0.7925773139282494,44.59291830256289
2022-10-05 04:00:00+00:00,19.91,20.13,19.5,19.65,3068631,23502,19.685239,-0.031065088757396553,-0.12041181736794992,,1.8454230406434344,39.82684818301326
2022-10-06 04:00:00+00:00,19.47,19.74,19.12,19.16,2729584,21589,19.256855,-0.025927808845958356,-0.14692787177203925,,1.6415258807499724,37.14127205881223
2022-10-07 04:00:00+00:00,18.81,18.98,18.19,18.35,2423463,24914,18.421068,-0.04724818276220144,-0.2032132001736865,,1.457429863136643,33.1605907492515
2022-10-10 04:00:00+00:00,18.5,18.75,18.0,18.25,2025121,20613,18.277583,-0.05391394504924829,-0.21200345423143352,,1.2178736881335268,32.69470680102371
2022-10-11 04:00:00+00:00,18.14,18.42,17.65,18.06,1876527,17741,18.064089,-0.11600587371512483,-0.19266875279392048,,1.1285117572590195,31.78109310097138
2022-10-12 04:00:00+00:00,18.03,18.13,17.71,18.06,1534593,16321,17.967161,-0.08091603053435115,-0.212041884816754,,0.9228784041516005,31.78109310097138
2022-10-13 04:00:00+00:00,17.58,18.16,17.3,18.0,1884061,21679,17.894016,-0.06054279749478075,-0.20318725099601598,,1.133042578067454,31.459135299028297
2022-10-14 04:00:00+00:00,18.36,18.44,17.455,17.46,1095044,10853,17.623349,-0.048501362397820214,-0.19278779472954222,,0.6585410328313666,28.646408820649693
2022-10-17 04:00:00+00:00,17.9,18.29,17.82,17.99,1784627,16013,18.070519,-0.014246575342465873,-0.1785388127853882,,1.0732446438670438,34.80733815290129
2022-10-18 04:00:00+00:00,18.5,18.83,17.95,18.13,1870888,17324,18.249333,0.003875968992248069,-0.159870250231696,,1.1251205575591572,36.37022532418004
2022-10-19 04:00:00+00:00,17.83,17.94,17.22,17.43,1367869,14104,17.46503,-0.03488372093023251,-0.1805359661495063,,0.8226133963913856,32.21205705621723
2022-10-20 04:00:00+00:00,17.44,17.9,17.22,17.24,1323959,13862,17.466172,-0.04222222222222227,-0.15365733922434965,,0.796206661363729,31.170367673670725
2022-10-21 04:00:00+00:00,17.25,17.35,16.8,17.12,1822240,15105,17.098345,-0.019473081328751474,-0.13140537798072038,,1.0958644690684842,30.49951819712326
