timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,638.92,638.92,638.92,638.92,0,0,0.0,,,,0.0,
2022-02-16 05:00:00+00:00,638.92,638.92,638.92,638.92,0,0,0.0,,,,0.0,
2022-02-17 05:00:00+00:00,638.92,638.92,638.92,638.92,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,638.92,638.92,638.92,638.92,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,584.11,584.11,584.11,584.11,137,5,585.000839,,,,1.9548064351088625,
2022-02-23 05:00:00+00:00,584.11,584.11,584.11,584.11,0,0,0.0,-0.08578538784198331,,,0.0,
2022-02-24 05:00:00+00:00,577.51,593.11,577.51,593.11,231,7,582.98184,-0.07169911726037681,,,3.296060485475527,
2022-02-25 05:00:00+00:00,599.55,649.55,599.55,645.69,703,13,631.444794,0.01059600575971964,,,10.03086805752942,
2022-02-28 05:00:00+00:00,637.04,637.04,637.04,637.04,109,6,636.986193,-0.002942465410380013,,,1.5552839520209198,
2022-03-01 05:00:00+00:00,637.04,637.04,637.04,637.04,0,0,0.0,0.09061649346869594,,,0.0,
2022-03-02 05:00:00+00:00,615.96,615.96,615.0,615.0,1700,22,615.186938,0.05288387461265853,,,24.256722187482236,
2022-03-03 05:00:00+00:00,615.0,615.0,615.0,615.0,0,0,0.0,0.0369071504442684,,,0.0,
2022-03-04 05:00:00+00:00,615.0,615.0,615.0,615.0,0,0,0.0,-0.047530548715327914,,,0.0,
2022-03-07 05:00:00+00:00,615.0,615.0,615.0,615.0,0,0,0.0,-0.034597513499937116,,,0.0,
2022-03-08 05:00:00+00:00,559.65,559.65,559.65,559.65,213,16,552.924249,-0.12148373728494288,,,3.039224603490421,30.42039223435263
2022-03-09 05:00:00+00:00,559.65,559.65,559.65,559.65,0,0,0.0,-0.09000000000000008,,,0.0,30.42039223435263
2022-03-10 05:00:00+00:00,559.65,559.65,559.65,559.65,0,0,0.0,-0.09000000000000008,,,0.0,30.42039223435263
2022-03-11 05:00:00+00:00,559.65,559.65,559.65,559.65,0,0,0.0,-0.09000000000000008,,,0.0,30.420392234352633
2022-03-14 04:00:00+00:00,559.65,559.65,559.65,559.65,0,0,0.0,-0.09000000000000008,,,0.0,30.420392234352633
2022-03-15 04:00:00+00:00,559.65,559.65,559.65,559.65,0,0,0.0,0.0,,,0.0,30.420392234352633
2022-03-16 04:00:00+00:00,569.06,569.06,569.06,569.06,150,11,568.85481,0.016814080228714223,-0.10934076253678082,,2.14029901654255,35.1247656611117
2022-03-17 04:00:00+00:00,569.06,569.06,569.06,569.06,0,0,0.0,0.016814080228714223,-0.10934076253678082,,0.0,35.124765661111695
2022-03-18 04:00:00+00:00,584.15,586.7,584.0,586.7,1803,32,586.035655,0.04833378004109723,-0.08173167219683197,,25.726394178841453,43.43888240075346
2022-03-21 04:00:00+00:00,586.7,586.7,586.7,586.7,0,0,0.0,0.04833378004109723,-0.08173167219683197,,0.0,43.438882400753464
2022-03-22 04:00:00+00:00,586.7,586.7,586.7,586.7,0,0,0.0,0.04833378004109723,0.00443409631747449,,0.0,43.43888240075346
2022-03-23 04:00:00+00:00,571.66,571.66,571.66,571.66,108,6,571.571389,0.004568938249042365,-0.021314478437280737,,1.5410152919106361,38.22260407522305
2022-03-24 04:00:00+00:00,571.66,571.66,571.66,571.66,0,0,0.0,0.004568938249042365,-0.03616529817403191,,0.0,38.22260407522306
2022-03-25 04:00:00+00:00,571.66,571.66,571.66,571.66,0,0,0.0,-0.025634907107550786,-0.11465254224163313,,0.0,38.22260407522306
2022-03-28 04:00:00+00:00,571.66,571.66,571.66,571.66,0,0,0.0,-0.025634907107550786,-0.10263091799573021,,0.0,38.22260407522306
