timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,23.23,24.44,23.01,24.25,137075,2745,23.99316,,,,0.4707095182419677,
2022-02-16 05:00:00+00:00,24.18,24.94,23.9514,24.75,286701,2896,24.744447,,,,0.9845186181979967,
2022-02-17 05:00:00+00:00,24.53,24.9075,24.42,24.81,224401,3039,24.781797,,,,0.7705831596061704,
2022-02-18 05:00:00+00:00,24.66,24.9765,24.3,24.82,193883,2949,24.639194,,,,0.6657856905001454,
2022-02-22 05:00:00+00:00,24.66,25.1,24.28,24.58,219286,3588,24.697991,,,,0.753018474683262,
2022-02-23 05:00:00+00:00,24.68,25.09,24.14,24.36,228135,3807,24.485202,0.004536082474226877,,,0.7834055512976933,
2022-02-24 05:00:00+00:00,24.24,24.24,21.3,21.54,298585,3242,22.283199,-0.12969696969696975,,,1.0253277512622867,
2022-02-25 05:00:00+00:00,23.17,24.175,22.96,24.02,350901,3893,23.811901,-0.03184199919387343,,,1.2049785931834742,
2022-02-28 05:00:00+00:00,23.67,26.16,23.67,26.12,311538,3780,25.550662,0.05237711522965349,,,1.0698077832870045,
2022-03-01 05:00:00+00:00,26.55,27.0,25.37,26.18,244802,4150,26.075059,0.06509357200976407,,,0.840639295894001,
2022-03-02 05:00:00+00:00,26.41,28.39,26.41,28.32,249810,3666,28.103138,0.16256157635467994,,,0.857836547525267,
2022-03-03 05:00:00+00:00,28.78,30.64,28.57,30.6,328937,5289,29.793497,0.4206128133704736,,,1.1295551836728663,
2022-03-04 05:00:00+00:00,30.36,32.44,30.13,31.83,553813,7084,31.561755,0.32514571190674424,,,1.9017694723774494,
2022-03-07 05:00:00+00:00,31.83,33.39,29.5,30.24,491062,6478,30.685133,0.1577335375191422,,,1.6862852996311302,
2022-03-08 05:00:00+00:00,30.71,30.71,28.51,29.49,371052,4578,29.4765,0.12643239113827343,,,1.2741762404721402,65.89805825242718
2022-03-09 05:00:00+00:00,29.6,31.35,29.56,30.94,224436,4017,30.82766,0.09251412429378525,,,0.7707033480660535,68.84966317046133
2022-03-10 05:00:00+00:00,30.75,33.625,30.45,33.15,281758,5060,32.385488,0.08333333333333326,,,0.9675445737065136,72.72455760471888
2022-03-11 05:00:00+00:00,32.83,32.94,31.44,31.69,215906,4305,32.01744,-0.0043983663210805934,,,0.7414117034145562,66.8117313227226
2022-03-14 04:00:00+00:00,31.73,33.25,31.5,32.24,361043,6503,32.190881,0.06613756613756627,,,1.239805774901585,67.87147146235851
