timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,33.61,33.97,33.36,33.96,178789,3461,33.76822,,,,0.6527601975000802,
2022-02-16 05:00:00+00:00,34.16,34.54,34.04,34.48,224739,4202,34.353205,,,,0.8205240480452964,
2022-02-17 05:00:00+00:00,34.02,34.245,33.8,34.05,211091,3709,33.986149,,,,0.7706950810759577,
2022-02-18 05:00:00+00:00,33.25,34.38,33.05,33.92,460780,4894,33.899688,,,,1.6823117966098973,
2022-02-22 05:00:00+00:00,33.89,34.53,33.52,34.21,388007,6320,34.166715,,,,1.416616939249135,
2022-02-23 05:00:00+00:00,34.3,34.62,33.01,33.07,279882,5056,33.379011,-0.026207302709069458,,,1.021851621725707,
2022-02-24 05:00:00+00:00,32.62,32.9,32.25,32.59,79836,1795,32.591948,-0.05481438515081183,,,0.2914819319287898,
2022-02-25 05:00:00+00:00,33.51,34.05,33.28,33.95,227311,3552,33.846693,-0.002936857562408024,,,0.8299144424653682,
2022-02-28 05:00:00+00:00,33.63,33.97,33.35,33.83,289320,4275,33.747038,-0.0026533018867925806,,,1.0563098419965613,
2022-03-01 05:00:00+00:00,34.05,34.05,32.85,33.28,342779,5549,33.226796,-0.027185033615901744,,,1.251489116997578,
2022-03-02 05:00:00+00:00,33.45,34.41,33.24,34.26,178006,4102,34.138104,0.035984275778651265,,,0.6499014576746851,
2022-03-03 05:00:00+00:00,34.45,34.61,34.0471,34.59,216195,4110,34.443656,0.06136851795029141,,,0.789329829567422,
2022-03-04 05:00:00+00:00,34.11,35.01,34.09,34.92,240030,3490,34.706619,0.02857142857142847,,,0.8763516223366328,
2022-03-07 05:00:00+00:00,34.5,35.15,34.44,34.84,209598,3914,34.833261,0.029855158143659688,,,0.7652441250615071,
2022-03-08 05:00:00+00:00,34.9,35.683,34.68,35.36,206476,4020,35.309613,0.0625,,,0.7538456758470966,59.64187327823692
2022-03-09 05:00:00+00:00,35.69,35.8,35.1515,35.41,268106,4686,35.463617,0.03356684179801506,,,0.9788573430745543,59.93899873790491
2022-03-10 05:00:00+00:00,35.12,35.66,34.72,35.59,165243,3657,35.321926,0.028910089621277724,,,0.6033036334198734,61.05071893779698
2022-03-11 05:00:00+00:00,35.84,35.93,35.45,35.8,222165,3999,35.748425,0.025200458190148822,,,0.8111263516077908,62.3629804600255
2022-03-14 04:00:00+00:00,36.3,37.025,35.97,36.44,413854,6421,36.566066,0.045924225028702415,,,1.5109845615569089,66.11040339943509
2022-03-15 04:00:00+00:00,36.63,36.85,35.77,35.82,242076,4785,36.050847,0.01300904977375561,,,0.8838215861715731,59.889355765774354
2022-03-16 04:00:00+00:00,36.12,36.2816,35.18,36.04,297093,5420,35.837016,0.01779158429822081,0.06124852767962308,,1.0846891327536443,61.28163517981666
2022-03-17 04:00:00+00:00,35.94,36.93,35.94,36.77,330228,3760,36.715974,0.033155380724922745,0.06641531322505823,,1.205665306590766,65.55419336968696
2022-03-18 04:00:00+00:00,36.87,36.99,36.23,36.6,494400,4096,36.632394,0.022346368715083997,0.07488986784140983,,1.8050587096747541,63.788860658999646
2022-03-21 04:00:00+00:00,36.84,37.18,36.545,36.86,473470,5082,36.825163,0.011525795828759566,0.08667452830188682,,1.7286430972283695,65.32676581681051
2022-03-22 04:00:00+00:00,36.8,37.2099,36.51,36.89,213138,3058,36.843916,0.029871580122836416,0.07833966676410409,,0.7781686959196152,65.5087897054001
2022-03-23 04:00:00+00:00,36.86,37.25,36.65,36.94,175682,2965,36.955402,0.024972253052164328,0.11702449349863908,,0.6414165134164242,65.83075043945972
2022-03-24 04:00:00+00:00,36.96,37.19,36.73,37.1,153902,3079,37.051282,0.0089747076420994,0.13838600797790734,,0.5618975435606068,66.89566319359557
2022-03-25 04:00:00+00:00,37.11,37.56,37.1,37.33,194212,3703,37.319974,0.01994535519125673,0.09955817378497778,,0.7090697049420578,68.41933822540715
2022-03-28 04:00:00+00:00,37.32,37.71,37.08,37.71,331333,6079,37.549044,0.023060227889310836,0.11469110257168191,,1.2096996712230286,70.80981612890164
2022-03-29 04:00:00+00:00,37.88,38.785,37.7,38.66,381019,4629,38.417816,0.04798048251558673,0.16165865384615374,,1.391103690334881,75.75148221505891
2022-03-30 04:00:00+00:00,38.48,38.58,38.15,38.41,339544,6461,38.379477,0.03979426096372496,0.1211325160537069,,1.2396781037981488,72.28350027482485
2022-03-31 04:00:00+00:00,38.58,38.87,38.36,38.47,271640,3584,38.485087,0.036927223719676494,0.11217114773055781,,0.9917600078803605,72.60762436878035
2022-04-01 04:00:00+00:00,38.66,39.555,38.42,39.23,376216,5100,39.110208,0.05089740155371003,0.12342497136311548,,1.3735678954672275,76.37614372136514
2022-04-04 04:00:00+00:00,38.92,39.0,37.54,38.16,423450,7887,37.975701,0.01193317422434359,0.0952927669345578,,1.5460196412050458,63.194358536082675
2022-04-05 04:00:00+00:00,38.24,38.55,36.58,36.86,350525,5484,37.247745,-0.04655975168132431,0.04242081447963808,,1.2797698305193026,51.55275860151668
2022-04-06 04:00:00+00:00,36.7,37.52,36.4,37.22,193284,3784,37.182332,-0.030981515230408707,0.05111550409488852,,0.7056815688527006,54.07577475442783
2022-04-07 04:00:00+00:00,37.02,37.44,36.71,37.23,330160,3820,37.142918,-0.03223290876007279,0.0460803596515873,,1.2054170379980114,54.14720776397962
