timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.79,9.8075,9.79,9.8,40787,124,9.798283,,,,0.22712918839685198,
2022-02-16 05:00:00+00:00,9.77,9.7908,9.77,9.78,14083,70,9.783398,,,,0.07842352612824838,
2022-02-17 05:00:00+00:00,9.78,9.79,9.78,9.78,13267,244,9.780131,,,,0.07387949450709871,
2022-02-18 05:00:00+00:00,9.77,9.78,9.77,9.77,32792,115,9.771238,,,,0.1826077021087496,
2022-02-22 05:00:00+00:00,9.74,9.8,9.74,9.77,22856,180,9.771107,,,,0.1272774347218096,
2022-02-23 05:00:00+00:00,9.75,9.775,9.75,9.77,69000,229,9.769766,-0.003061224489796066,,,0.38423796796486104,
2022-02-24 05:00:00+00:00,9.75,9.78,9.75,9.77,40389,239,9.768509,-0.0010224948875255935,,,0.22491285924830104,
2022-02-25 05:00:00+00:00,9.77,9.78,9.75,9.77,8010,126,9.770198,-0.0010224948875255935,,,0.044605016281138214,
2022-02-28 05:00:00+00:00,9.77,9.775,9.77,9.77,442763,109,9.770018,0.0,,,2.4655993537684893,
2022-03-01 05:00:00+00:00,9.77,9.79,9.77,9.78,312918,100,9.778609,0.0010235414534287557,,,1.7425358907192519,
2022-03-02 05:00:00+00:00,9.79,9.79,9.77,9.78,59200,50,9.786431,0.0010235414534287557,,,0.32966503918144596,
2022-03-03 05:00:00+00:00,9.78,9.8,9.77,9.8,13115,94,9.780073,0.003070624360286711,,,0.07303305724433554,
2022-03-04 05:00:00+00:00,9.77,9.81,9.77,9.8,32383,164,9.797488,0.003070624360286711,,,0.18033011763197238,
2022-03-07 05:00:00+00:00,9.76,9.81,9.76,9.77,443424,572,9.773015,0.0,,,2.4692802421282685,
2022-03-08 05:00:00+00:00,9.78,9.79,9.77,9.78,14234,105,9.775599,0.0,,,0.07926439472480916,39.999999999999645
2022-03-09 05:00:00+00:00,9.785,9.7855,9.78,9.78,7369,43,9.781271,0.0,,,0.04103550124540668,39.999999999999645
2022-03-10 05:00:00+00:00,9.78,9.79,9.78,9.78,2460,36,9.782577,-0.0020408163265307477,,,0.013698918857877653,39.99999999999964
2022-03-11 05:00:00+00:00,9.77,9.785,9.77,9.78,3508,47,9.780616,-0.0020408163265307477,,,0.01953488103798163,39.99999999999963
2022-03-14 04:00:00+00:00,9.785,9.7888,9.77,9.77,1498212,178,9.779949,0.0,,,8.343042528414063,35.25766450840354
2022-03-15 04:00:00+00:00,9.77,9.79,9.77,9.78,13817,68,9.775267,0.0,,,0.07694226091841283,42.58793700088505
2022-03-16 04:00:00+00:00,9.79,9.8,9.78,9.79,10448,80,9.789817,0.0010224948875254825,-0.0010204081632654294,,0.058181424482563304,48.82748593054361
2022-03-17 04:00:00+00:00,9.8,9.8088,9.79,9.8,16736,143,9.799139,0.002044989775051187,0.002044989775051187,,0.09319719756318716,54.18918840879498
2022-03-18 04:00:00+00:00,9.81,9.82,9.79,9.81,43246,207,9.811483,0.0030674846625768915,0.0030674846625768915,,0.24082253858852726,58.834203827144215
2022-03-21 04:00:00+00:00,9.8,9.81,9.8,9.8,16473,93,9.802972,0.003070624360286711,0.003070624360286711,,0.09173263835195877,53.04224152964079
2022-03-22 04:00:00+00:00,9.8,9.81,9.8,9.8,14118,55,9.801213,0.002044989775051187,0.003070624360286711,,0.078618429445332,53.0422415296408
2022-03-23 04:00:00+00:00,9.79,9.83,9.79,9.81,67275,181,9.808281,0.0020429009193054792,0.004094165813715467,,0.3746320187657395,57.85417656657359
2022-03-24 04:00:00+00:00,9.78,9.83,9.78,9.82,51756,362,9.824357,0.0020408163265306367,0.005117707267144445,,0.2882118879708601,62.042973129883016
2022-03-25 04:00:00+00:00,9.79,9.82,9.79,9.81,19651,198,9.815835,0.0,0.004094165813715467,,0.10942985954315194,56.04435415004504
2022-03-28 04:00:00+00:00,9.78,9.84,9.78,9.82,99599,454,9.821176,0.0020408163265306367,0.005117707267144445,,0.554633585091771,60.18951016115624
2022-03-29 04:00:00+00:00,9.81,9.86,9.81,9.84,181796,295,9.844309,0.004081632653061051,0.006134969325153339,,1.0123612409295635,66.91047247471722
2022-03-30 04:00:00+00:00,9.81,9.85,9.81,9.83,173764,378,9.837387,0.0020387359836899765,0.005112474437627856,,0.9676337139919726,61.33481970661925
2022-03-31 04:00:00+00:00,9.82,9.84,9.82,9.83,23282,55,9.847799,0.0010183299389001643,0.003061224489795844,,0.12964968652402745,61.334819706619236
2022-04-01 04:00:00+00:00,9.82,9.836,9.82,9.83,9834,103,9.825172,0.0020387359836899765,0.003061224489795844,,0.05476226343429628,61.334819706619236
2022-04-04 04:00:00+00:00,9.81,9.84,9.81,9.83,7777,95,9.831557,0.0010183299389001643,0.0061412487205732,,0.04330751705598151,61.33481970661925
2022-04-05 04:00:00+00:00,9.82,9.85,9.82,9.82,19421,88,9.83015,-0.00203252032520318,0.004089979550102374,,0.10814906631660241,55.153087518214235
2022-04-06 04:00:00+00:00,9.82,9.84,9.82,9.84,1729707,73,9.834971,0.0010172939979653517,0.006134969325153339,,9.632160910936172,63.152011315515644
2022-04-07 04:00:00+00:00,9.82,9.855,9.82,9.849,1900464,102,9.839997,0.0019328585961342348,0.007055214723926451,,10.58304964565756,66.08361813859642
2022-04-08 04:00:00+00:00,9.83,9.855,9.83,9.84,12011,69,9.83726,0.0010172939979653517,0.006134969325153339,,0.06688524975689776,60.86844394046159
2022-04-11 04:00:00+00:00,9.84,9.8599,9.84,9.84,7606,117,9.844388,0.0010172939979653517,0.007164790174002178,,0.04235527513537294,60.86844394046158
2022-04-12 04:00:00+00:00,9.84,9.85,9.84,9.84,7056,185,9.841511,0.0020366598778003286,0.006134969325153339,,0.03929250872405883,60.86844394046158
2022-04-13 04:00:00+00:00,9.81,9.8598,9.81,9.85,21910,96,9.844678,0.00101626016260159,0.006128702757916216,,0.12200947649434934,64.7310392583782
2022-04-14 04:00:00+00:00,9.87,9.87,9.84,9.84,29250,138,9.85276,-0.0009137983551630313,0.004081632653061051,,0.16288348641988673,58.51124376747621
2022-04-18 04:00:00+00:00,9.84,9.8617,9.84,9.85,29019,178,9.875873,0.00101626016260159,0.004077471967380175,,0.16159712452713482,62.40182894810158
