timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77,,,,0.015169545354825335,
2022-02-16 05:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,,,,0.0,
2022-02-17 05:00:00+00:00,9.75,9.77,9.75,9.77,4391,4,9.750455,,,,0.6660947365303804,
2022-02-18 05:00:00+00:00,9.7589,9.79,9.7589,9.79,7047,17,9.775468,,,,1.0689978611545414,
2022-02-22 05:00:00+00:00,9.76,9.79,9.76,9.79,18546,9,9.760593,,,,2.8133438815059066,
2022-02-23 05:00:00+00:00,9.76,9.79,9.76,9.79,53800,36,9.769164,0.0020470829068577334,,,8.16121540089603,
2022-02-24 05:00:00+00:00,9.77,9.79,9.7501,9.78,12261,17,9.761233,0.0010235414534287557,,,1.8599379559551343,
2022-02-25 05:00:00+00:00,9.76,9.78,9.76,9.78,6734,5,9.760297,0.0010235414534287557,,,1.021517184193938,
2022-02-28 05:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,-0.0010214504596527396,,,0.0,
2022-03-01 05:00:00+00:00,9.8,9.83,9.79,9.81,60564,78,9.802372,0.0020429009193054792,,,9.187283448696416,
2022-03-02 05:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0020429009193054792,,,0.0,
2022-03-03 05:00:00+00:00,9.84,9.84,9.84,9.84,250,2,9.832,0.006134969325153339,,,0.037923863387063335,
2022-03-04 05:00:00+00:00,9.8,9.84,9.8,9.8338,930,7,9.820839,0.0055010224948877084,,,0.1410767717998756,
2022-03-07 05:00:00+00:00,9.8338,9.8338,9.8338,9.8338,0,0,0.0,0.0055010224948877084,,,0.0,
2022-03-08 05:00:00+00:00,9.82,9.82,9.82,9.82,3945,21,9.81962,0.0010193679918450993,,,0.5984385642478595,72.72727272727317
2022-03-09 05:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0010193679918450993,,,0.0,72.72727272727317
2022-03-10 05:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,-0.00203252032520318,,,0.0,72.72727272727317
2022-03-11 05:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,-0.0014033232321177813,,,0.0,72.72727272727317
2022-03-14 04:00:00+00:00,9.7616,9.78,9.7616,9.78,926,3,9.770542,-0.00547092680347383,,,0.1404699899856826,48.839441255998224
2022-03-15 04:00:00+00:00,9.75,9.82,9.75,9.82,700,3,9.76,0.0,,,0.10618681748377734,62.207531478531195
2022-03-16 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0,0.005117707267144445,,0.0,62.207531478531195
2022-03-17 04:00:00+00:00,9.7926,9.7926,9.7926,9.7926,100,1,9.7926,-0.0027902240325865524,0.0023132036847492987,,0.015169545354825335,51.51403774755383
2022-03-18 04:00:00+00:00,9.7926,9.7926,9.7926,9.7926,0,0,0.0,-0.0027902240325865524,0.0023132036847492987,,0.0,51.51403774755383
2022-03-21 04:00:00+00:00,9.81,9.81,9.81,9.81,200,1,9.81,0.0030674846625768915,0.0020429009193054792,,0.03033909070965067,56.96269813856971
2022-03-22 04:00:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83,0.0010183299389001643,0.0040858018386109585,,0.015169545354825335,62.2182807587661
2022-03-23 04:00:00+00:00,9.83,9.83,9.83,9.83,300,2,9.83,0.0010183299389001643,0.0040858018386109585,,0.045508636064476006,62.218280758766085
2022-03-24 04:00:00+00:00,9.75,9.75,9.75,9.75,480,3,9.750038,-0.004350223638257433,-0.0030674846625766694,,0.0728138177031616,39.71784707776959
2022-03-25 04:00:00+00:00,9.76,9.76,9.76,9.76,507,2,9.76,-0.003329044380450563,-0.002044989775051076,,0.07690959494896445,42.51626490200226
2022-03-28 04:00:00+00:00,9.785,9.785,9.75,9.7503,3766,9,9.777658,-0.00608562691131509,-0.0030368098159508916,,0.5712850780627221,40.54987454186715
2022-03-29 04:00:00+00:00,9.7711,9.8,9.77,9.77,276178,10,9.77007,-0.006103763987792554,-0.004077471967380286,,41.89494697004951,46.0111934189252
2022-03-30 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,-0.006103763987792554,-0.004077471967380286,,0.0,46.0111934189252
2022-03-31 04:00:00+00:00,9.81,9.81,9.75,9.76,142390,10,9.759575,0.0010256410256410664,-0.008130081300813052,,21.599915630735794,43.650512718982824
2022-04-01 04:00:00+00:00,9.76,9.76,9.76,9.76,0,0,0.0,0.0,-0.0075047285891517435,,0.0,43.65051271898283
2022-04-04 04:00:00+00:00,9.82,9.82,9.795,9.8198,2099,10,9.812339,0.0071279858055650624,-0.001423661249974506,,0.31840875699778376,58.43916421872273
2022-04-05 04:00:00+00:00,9.8198,9.8198,9.8198,9.8198,0,0,0.0,0.005097236438075914,-2.0366598777910028e-05,,0.0,58.43916421872273
2022-04-06 04:00:00+00:00,9.8198,9.8198,9.8198,9.8198,0,0,0.0,0.005097236438075914,-2.0366598777910028e-05,,0.0,58.439164218722716
2022-04-07 04:00:00+00:00,9.78,9.86,9.78,9.84,10710,32,9.827236,0.008196721311475308,0.0020366598778003286,,1.6246583075017933,62.58222067107152
2022-04-08 04:00:00+00:00,9.85,9.85,9.815,9.815,2556,8,9.841784,0.00563524590163933,-0.0005091649694501932,,0.38773357926933555,55.242444905109004
2022-04-11 04:00:00+00:00,9.9019,9.9019,9.825,9.8494,633,6,9.858626,0.0030143180105499656,0.007096114519427488,,0.09602322209604437,61.869329167031296
2022-04-12 04:00:00+00:00,9.8494,9.8494,9.8494,9.8494,0,0,0.0,0.0030143180105499656,0.002993890020366541,,0.0,61.869329167031296
2022-04-13 04:00:00+00:00,9.86,9.87,9.86,9.87,440,6,9.861818,0.005112120409784149,0.005091649694500822,,0.06674599956123148,65.42471653219279
2022-04-14 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0030487804878047697,0.007903927455425341,,0.0,65.42471653219279
2022-04-18 04:00:00+00:00,9.86,9.86,9.86,9.86,411,6,9.867056,0.004584819154355602,0.006882748197618582,,0.06234683140833212,62.161569830674935
2022-04-19 04:00:00+00:00,9.78,9.78,9.78,9.78,339000,5,9.780003,-0.00704611448413095,-0.003058103975535298,,51.42475875285788,43.478628328424726
2022-04-20 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,-0.00704611448413095,-0.0050864699898270915,,0.0,43.478628328424726
2022-04-21 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,-0.00911854103343468,-0.0050864699898270915,,0.0,43.478628328424726
2022-04-22 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,-0.00911854103343468,0.003076923076922977,,0.0,43.478628328424726
2022-04-25 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,-0.008113590263691739,0.002049180327868827,,0.0,43.478628328424726
2022-04-26 04:00:00+00:00,9.8391,9.8391,9.8391,9.8391,221,4,9.831765,0.0060429447852761164,0.009107412079628396,,0.03352469523416399,57.23329288684131
2022-04-27 04:00:00+00:00,9.82,9.82,9.82,9.82,208,4,9.820385,0.004089979550102374,0.005117707267144445,,0.031552654338036695,52.7643151985137
2022-04-28 04:00:00+00:00,9.81,9.81,9.785,9.79,61426,231,9.799112,0.0010224948875254825,0.0020470829068577334,,9.31804492965501,46.608355054114256
2022-04-29 04:00:00+00:00,9.79,9.79,9.78,9.79,16876,34,9.782881,0.0010224948875254825,0.0030737704918031294,,2.5600124740803234,46.60835505411426
2022-05-02 04:00:00+00:00,9.81,9.81,9.77,9.785,4951,22,9.795047,0.0005112474437629633,0.0025614754098362003,,0.7510441905174023,45.58045181282154
2022-05-03 04:00:00+00:00,9.8,9.8,9.77,9.78,55463,54,9.78065,-0.006006646949416217,-0.0040530357033750075,,8.413484940146775,44.523007189933686
2022-05-04 04:00:00+00:00,9.78,9.78,9.77,9.78,8587,30,9.779435,-0.004073319755600879,-0.0040530357033750075,,1.3026088596188514,44.523007189933686
2022-05-05 04:00:00+00:00,9.79,9.79,9.78,9.78,6567,28,9.780457,-0.0010214504596527396,-0.0040530357033750075,,0.9961840434513798,44.523007189933686
2022-05-06 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,-0.0010214504596527396,-0.0060975609756097615,,0.0,44.52300718993369
2022-05-09 04:00:00+00:00,9.78,9.78,9.755,9.78,13966,40,9.765147,-0.0005109862033726431,-0.00356597045338769,,2.1185787042549062,44.523007189933686
2022-05-10 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.0,-0.00704611448413095,,0.0,44.523007189933686
2022-05-11 04:00:00+00:00,9.76,9.77,9.75,9.75,2455,11,9.751959,-0.0030674846625766694,-0.010091985298596784,,0.37241233846096194,36.58004352488449
2022-05-12 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.0030674846625766694,-0.012158054711246091,,0.0,36.58004352488449
2022-05-13 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.0030674846625766694,-0.012158054711246091,,0.0,36.58004352488449
2022-05-16 04:00:00+00:00,9.745,9.765,9.73,9.73,1301,6,9.733851,-0.005112474437627745,-0.013184584178498882,,0.1973557850662776,31.84900251980085
2022-05-17 04:00:00+00:00,9.76,9.76,9.76,9.76,102,2,9.759216,-0.002044989775051076,-0.002044989775051076,,0.015472936261921841,43.62673365481386
2022-05-18 04:00:00+00:00,9.76,9.76,9.76,9.76,0,0,0.0,0.0010256410256410664,-0.002044989775051076,,0.0,43.626733654813854
2022-05-19 04:00:00+00:00,9.7441,9.77,9.7441,9.77,706,2,9.747769,0.0020512820512819108,-0.0010224948875255935,,0.10709699020506687,47.15713353088777
2022-05-20 04:00:00+00:00,9.7401,9.77,9.7401,9.77,1300,2,9.7424,0.0020512820512819108,-0.0010224948875255935,,0.19720408961272934,47.15713353088776
2022-05-23 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.004110996916752319,-0.0010224948875255935,,0.0,47.157133530887755
2022-05-24 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.0010245901639343025,-0.007023000071144758,,0.0,47.15713353088776
2022-05-25 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.0010245901639343025,-0.005091649694501044,,0.0,47.15713353088777
2022-05-26 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.0,-0.002042900919305368,,0.0,47.15713353088777
2022-05-27 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.0,-0.002042900919305368,,0.0,47.15713353088777
2022-05-31 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.0,-0.0015329586101175963,,0.0,47.157133530887776
2022-06-01 04:00:00+00:00,9.77,9.77,9.77,9.77,200,1,9.77,0.0,-0.0010224948875255935,,0.03033909070965067,47.157133530887776
2022-06-02 04:00:00+00:00,9.78,9.78,9.77,9.77,7077,9,9.771696,0.0,-0.0010224948875255935,,1.073548724760989,47.157133530887776
2022-06-03 04:00:00+00:00,9.755,9.79,9.72,9.77,10178,31,9.735367,0.0,-0.0010224948875255935,,1.5439563262141225,47.157133530887776
2022-06-06 04:00:00+00:00,9.78,9.78,9.73,9.74,9995,21,9.765304,-0.003070624360286489,-0.004089979550102152,,1.5161960582147922,33.10375530163754
2022-06-07 04:00:00+00:00,9.74,9.74,9.74,9.74,0,0,0.0,-0.003070624360286489,-0.004089979550102152,,0.0,33.103755301637534
2022-06-08 04:00:00+00:00,9.72,9.72,9.72,9.72,794,4,9.72,-0.0051177072671442225,-0.006134969325153228,,0.12044619011731315,26.904536572847153
2022-06-09 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,-0.0051177072671442225,-0.003076923076922977,,0.0,26.904536572847153
2022-06-10 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,-0.0051177072671442225,-0.003076923076922977,,0.0,26.904536572847153
2022-06-13 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,-0.002053388090349051,-0.003076923076922977,,0.0,26.904536572847153
2022-06-14 04:00:00+00:00,9.71,9.72,9.7,9.7,4901,17,9.710008,-0.004106776180698213,-0.0030832476875644055,,0.7434594178399897,21.491259082296065
2022-06-15 04:00:00+00:00,9.7,9.715,9.7,9.715,13264,9,9.701448,-0.0005144032921811093,-0.004610655737704916,,2.0120884958640324,32.46619385792386
2022-06-16 04:00:00+00:00,9.71,9.7104,9.7,9.7,2680,4,9.70911,-0.002057613168724437,-0.006147540983606592,,0.40654381550931895,28.218080586308503
2022-06-17 04:00:00+00:00,9.7,9.7,9.7,9.7,0,0,0.0,-0.002057613168724437,-0.007164790174002067,,0.0,28.21808058630851
2022-06-21 04:00:00+00:00,9.7,9.7,9.7,9.7,0,0,0.0,-0.002057613168724437,-0.007164790174002067,,0.0,28.21808058630851
2022-06-22 04:00:00+00:00,9.7,9.7,9.7,9.7,0,0,0.0,0.0,-0.007164790174002067,,0.0,28.21808058630851
2022-06-23 04:00:00+00:00,9.7,9.7,9.7,9.7,0,0,0.0,-0.0015440041173443442,-0.007164790174002067,,0.0,28.218080586308503
2022-06-24 04:00:00+00:00,9.72,9.72,9.72,9.72,321,1,9.72,0.0020618556701033075,-0.0051177072671442225,,0.04869424058898932,42.69881178422615
2022-06-27 04:00:00+00:00,9.71,9.71,9.71,9.71,641,7,9.709953,0.0010309278350517648,-0.006141248720573089,,0.0972367857244304,38.515105351960955
2022-06-28 04:00:00+00:00,9.745,9.745,9.71,9.71,1221,3,9.719201,0.0010309278350517648,-0.006141248720573089,,0.18522014878241733,38.515105351960955
2022-06-29 04:00:00+00:00,9.71,9.71,9.71,9.71,0,0,0.0,0.0010309278350517648,-0.006141248720573089,,0.0,38.515105351960955
2022-06-30 04:00:00+00:00,9.71,9.71,9.71,9.71,0,0,0.0,0.0010309278350517648,-0.006141248720573089,,0.0,38.515105351960955
2022-07-01 04:00:00+00:00,9.71,9.71,9.71,9.71,0,0,0.0,-0.0010288065843621075,-0.006141248720573089,,0.0,38.515105351960955
2022-07-05 04:00:00+00:00,9.69,9.69,9.69,9.69,2200,3,9.69,-0.002059732234809597,-0.008188331627430934,,0.33372999780615736,29.999540995254716
2022-07-06 04:00:00+00:00,9.72,9.72,9.72,9.72,908,13,9.719956,0.001029866117404632,-0.002053388090349051,,0.13773947182181404,48.421224461918065
2022-07-07 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,0.001029866117404632,-0.002053388090349051,,0.0,48.421224461918065
2022-07-08 04:00:00+00:00,9.73,9.73,9.73,9.73,5000,50,9.73,0.002059732234809486,0.0010288065843622185,,0.7584772677412668,53.18410680793616
2022-07-11 04:00:00+00:00,9.72,9.73,9.71,9.73,6300,59,9.718413,0.002059732234809486,0.0010288065843622185,,0.9556813573539961,53.18410680793616
2022-07-12 04:00:00+00:00,9.7452,9.7452,9.7452,9.7452,200,1,9.7452,0.005696594427244683,0.0025925925925924798,,0.03033909070965067,59.73810078204572
2022-07-13 04:00:00+00:00,9.7452,9.7452,9.7452,9.7452,0,0,0.0,0.0025925925925924798,0.0025925925925924798,,0.0,59.738100782045734
2022-07-14 04:00:00+00:00,9.78,9.78,9.72,9.72,1132,9,9.760477,0.0,0.0020618556701033075,,0.17171925341662278,47.06835124940263
2022-07-15 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,-0.0010277492291880241,0.0005146680391148184,,0.0,47.06835124940264
2022-07-18 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,-0.0010277492291880241,0.0020618556701033075,,0.0,47.06835124940263
2022-07-19 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,-0.002585888437384498,0.0020618556701033075,,0.0,47.06835124940264
2022-07-20 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,-0.002585888437384498,0.0020618556701033075,,0.0,47.06835124940264
2022-07-21 04:00:00+00:00,9.73,9.73,9.73,9.73,468,1,9.73,0.0010288065843622185,0.0030927835051548502,,0.07099347226058257,52.820059905329146
2022-07-22 04:00:00+00:00,9.73,9.73,9.73,9.73,0,0,0.0,0.0010288065843622185,0.0030927835051548502,,0.0,52.82005990532913
2022-07-25 04:00:00+00:00,9.78,9.84,9.78,9.78,3969,8,9.787075,0.006172839506172645,0.006172839506172645,,0.6020792551330175,71.05731947400199
2022-07-26 04:00:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77,0.005144032921810648,0.006179196704428236,,0.015169545354825335,65.59603891130618
2022-07-27 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.005144032921810648,0.006179196704428236,,0.0,65.5960389113062
2022-07-28 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.004110996916752319,0.006179196704428236,,0.0,65.5960389113062
2022-07-29 04:00:00+00:00,9.77,9.77,9.77,9.77,4130,49,9.77,0.004110996916752319,0.006179196704428236,,0.6265022231542863,65.5960389113062
2022-08-01 04:00:00+00:00,9.67,9.78,9.67,9.78,800,5,9.7475,0.0,0.00720906282183309,,0.12135636283860268,68.81939939620973
2022-08-02 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.0010235414534287557,0.009287925696594312,,0.0,68.81939939620973
2022-08-03 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.0010235414534287557,0.006172839506172645,,0.0,68.81939939620973
2022-08-04 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.0010235414534287557,0.006172839506172645,,0.0,68.81939939620973
2022-08-05 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.0010235414534287557,0.005138746145940232,,0.0,68.81939939620973
2022-08-08 04:00:00+00:00,9.71,9.84,9.71,9.84,700,3,9.728571,0.006134969325153339,0.01130524152106882,,0.10618681748377734,82.81381166268051
2022-08-09 04:00:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73,-0.005112474437627745,-0.0015597422320732246,,0.015169545354825335,43.906789712165676
2022-08-10 04:00:00+00:00,9.73,9.73,9.73,9.73,0,0,0.0,-0.005112474437627745,-0.0015597422320732246,,0.0,43.90678971216568
2022-08-11 04:00:00+00:00,9.74,9.74,9.72,9.72,500,4,9.73176,-0.006134969325153228,0.0,,0.07584772677412667,41.83456360788016
2022-08-12 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,-0.006134969325153228,0.0,,0.0,41.83456360788017
2022-08-15 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,-0.012195121951219412,0.0,,0.0,41.83456360788017
2022-08-16 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,-0.0010277492291880241,0.0,,0.0,41.83456360788017
2022-08-17 04:00:00+00:00,9.75,9.76,9.72,9.75,15615,105,9.741782,0.0020554984583760483,0.0030864197530864335,,2.368724507155976,51.13967894248346
2022-08-18 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0030864197530864335,0.0020554984583760483,,0.0,51.13967894248346
2022-08-19 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0030864197530864335,0.0020554984583760483,,0.0,51.13967894248346
2022-08-22 04:00:00+00:00,9.755,9.755,9.755,9.755,609,1,9.755,0.0036008230452675427,-0.002556237218813706,,0.09238253121088628,52.714346798192935
2022-08-23 04:00:00+00:00,9.755,9.755,9.755,9.755,0,0,0.0,0.0036008230452675427,-0.0015353121801431335,,0.0,52.714346798192935
2022-08-24 04:00:00+00:00,9.67,9.77,9.67,9.77,402,5,9.732687,0.0020512820512819108,0.0,,0.060981572326397844,57.48191547945688
2022-08-25 04:00:00+00:00,9.77,9.77,9.77,9.77,300,3,9.77,0.0020512820512819108,0.0,,0.045508636064476006,57.48191547945688
2022-08-26 04:00:00+00:00,9.67,9.73,9.67,9.73,300,3,9.7,-0.002051282051282022,-0.004094165813715356,,0.045508636064476006,43.818406550974316
2022-08-29 04:00:00+00:00,9.74,9.755,9.74,9.755,231,4,9.746494,0.0,-0.002556237218813706,,0.03504164976964652,51.56721855852795
2022-08-30 04:00:00+00:00,9.75,9.76,9.75,9.76,455,5,9.753407,0.0005125576627369455,-0.002044989775051076,,0.06902143136445528,52.96449257993451
2022-08-31 04:00:00+00:00,9.76,9.76,9.76,9.76,0,0,0.0,-0.0010235414534288667,-0.002044989775051076,,0.0,52.96449257993451
2022-09-01 04:00:00+00:00,9.7,9.755,9.7,9.71,4000,24,9.71525,-0.006141248720573089,-0.007157464212678821,,0.6067818141930134,39.685997862079915
2022-09-02 04:00:00+00:00,9.71,9.71,9.71,9.71,0,0,0.0,-0.0020554984583761593,-0.007157464212678821,,0.0,39.685997862079915
2022-09-06 04:00:00+00:00,9.71,9.71,9.71,9.71,0,0,0.0,-0.0046130189646335085,-0.013211382113821002,,0.0,39.68599786207991
2022-09-07 04:00:00+00:00,9.78,9.78,9.77,9.78,412,5,9.774563,0.002049180327868827,0.005138746145940232,,0.06249852686188038,58.06796703843954
2022-09-08 04:00:00+00:00,9.69,9.78,9.69,9.76,12181,16,9.730812,0.0,0.0030832476875641834,,1.847802319671274,53.08946306064899
2022-09-09 04:00:00+00:00,9.78,9.78,9.72,9.77,5390,20,9.729707,0.006179196704428236,0.005144032921810648,,0.8176384946250855,55.15954226161879
2022-09-12 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.006179196704428236,0.005144032921810648,,0.0,55.159542261618775
2022-09-13 04:00:00+00:00,9.76,9.76,9.76,9.76,300,2,9.76,0.005149330587023604,0.00411522633744843,,0.045508636064476006,52.474011150664445
2022-09-14 04:00:00+00:00,9.76,9.76,9.76,9.76,0,0,0.0,-0.002044989775051076,0.00411522633744843,,0.0,52.474011150664445
2022-09-15 04:00:00+00:00,9.76,9.76,9.76,9.76,0,0,0.0,0.0,0.0010256410256410664,,0.0,52.474011150664445
2022-09-16 04:00:00+00:00,9.76,9.76,9.76,9.76,0,0,0.0,-0.0010235414534288667,0.0010256410256410664,,0.0,52.47401115066444
2022-09-19 04:00:00+00:00,9.76,9.76,9.76,9.76,0,0,0.0,-0.0010235414534288667,0.0010256410256410664,,0.0,52.47401115066444
2022-09-20 04:00:00+00:00,9.7226,9.78,9.7226,9.78,3300,4,9.732733,0.002049180327868827,0.0025627883136851715,,0.500594996709236,58.348778699150174
2022-09-21 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.002049180327868827,0.0025627883136851715,,0.0,58.34877869915016
2022-09-22 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.002049180327868827,0.0010235414534287557,,0.0,58.348778699150174
2022-09-23 04:00:00+00:00,9.69,9.83,9.69,9.78,726,4,9.734077,0.002049180327868827,0.0010235414534287557,,0.11013089927603192,58.348778699150174
2022-09-26 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.002049180327868827,0.005138746145940232,,0.0,58.348778699150174
2022-09-27 04:00:00+00:00,9.73,9.73,9.7048,9.71,1000,12,9.716188,-0.007157464212678821,-0.0046130189646335085,,0.15169545354825334,35.86969289525907
2022-09-28 04:00:00+00:00,9.67,9.77,9.67,9.77,600,5,9.7425,-0.0010224948875255935,0.0010245901639343025,,0.09101727212895201,52.69296581033678
