timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.305,9.38,9.24,9.35,872402,7565,9.329005,,,,0.5275679106027267,,AMBP
2022-02-17 05:00:00+00:00,9.27,9.38,9.12,9.12,411522,4455,9.205284,,,,0.24885981658347334,,AMBP
2022-02-18 05:00:00+00:00,9.08,9.2,9.04,9.09,558238,6932,9.113472,,,,0.33758342516299245,,AMBP
2022-02-22 05:00:00+00:00,9.0,9.1,8.9,8.92,986429,7678,8.987792,,,,0.5965234908768402,,AMBP
2022-02-23 05:00:00+00:00,9.0,9.02,8.725,8.74,757630,7088,8.816314,,,,0.4581618062658543,,AMBP
2022-02-24 05:00:00+00:00,8.51,8.6,8.16,8.54,2467789,11202,8.407358,-0.08663101604278078,,,1.4923467467273026,,AMBP
2022-02-25 05:00:00+00:00,8.52,8.73,8.48,8.71,1272775,7793,8.618774,-0.04495614035087703,,,0.769685589232241,,AMBP
2022-02-28 05:00:00+00:00,8.54,8.59,8.23,8.31,1620174,10397,8.356028,-0.08580858085808574,,,0.979768285713309,,AMBP
2022-03-01 05:00:00+00:00,8.37,8.37,7.75,7.76,1880155,13596,7.910914,-0.1300448430493274,,,1.1369866700893276,,AMBP
2022-03-02 05:00:00+00:00,7.76,8.02,7.71,7.94,1415796,11696,7.899319,-0.09153318077803196,,,0.8561747194065329,,AMBP
2022-03-03 05:00:00+00:00,7.94,8.16,7.915,8.11,1298685,9764,8.049795,-0.050351288056206034,,,0.785354150931683,,AMBP
2022-03-04 05:00:00+00:00,7.95,7.965,7.65,7.83,1865769,11448,7.808922,-0.10103329506314584,,,1.128287020200938,,AMBP
2022-03-07 05:00:00+00:00,7.8,7.81,7.145,7.17,1916730,17332,7.363352,-0.13718411552346577,,,1.1591046802845069,,AMBP
2022-03-08 05:00:00+00:00,7.15,7.665,7.01,7.3,1559858,12374,7.333496,-0.05927835051546393,,,0.9432933738081161,,AMBP
2022-03-09 05:00:00+00:00,7.59,7.78,7.51,7.69,1065915,9083,7.690391,-0.03148614609571787,,,0.6445910823566492,27.807486631016072,AMBP
2022-03-10 05:00:00+00:00,7.53,7.66,7.42,7.6,1010236,7649,7.528948,-0.06288532675709002,,,0.6109203047857023,27.105052125100265,AMBP
2022-03-11 05:00:00+00:00,7.74,7.975,7.69,7.88,1069758,7567,7.839598,0.0063856960408683605,,,0.6469150608441426,32.79303873059207,AMBP
2022-03-14 04:00:00+00:00,7.96,8.22,7.93,8.0,1281496,9475,8.041991,0.11576011157601118,,,0.7749594420528058,35.129280312147685,AMBP
2022-03-15 04:00:00+00:00,8.07,8.18,7.955,8.18,919030,7743,8.090072,0.1205479452054794,,,0.5557652743588666,38.578342044925066,AMBP
2022-03-16 04:00:00+00:00,8.27,8.47,8.265,8.47,1286496,9041,8.392243,0.10143042912873868,,,0.7779830934807181,43.76589141406666,AMBP
2022-03-17 04:00:00+00:00,8.39,8.57,8.38,8.56,1228598,10832,8.505932,0.12631578947368438,-0.08449197860962554,,0.7429704194060638,45.30965421513472,AMBP
2022-03-18 04:00:00+00:00,8.47,8.8,8.385,8.8,3620054,9612,8.730955,0.11675126903553301,-0.0350877192982455,,2.189156289243999,49.3062360540144,AMBP
2022-03-21 04:00:00+00:00,8.69,8.8,8.47,8.59,690668,6332,8.587089,0.07374999999999998,-0.05500550055005504,,0.41766785688268027,46.12971629374575,AMBP
2022-03-22 04:00:00+00:00,8.64,8.755,8.52,8.57,758624,5669,8.602411,0.04767726161369201,-0.039237668161434924,,0.4587629081697233,45.826909465118234,AMBP
2022-03-23 04:00:00+00:00,8.45,8.54,8.29,8.38,734916,7200,8.367588,-0.010625737898465104,-0.041189931350114395,,0.44442596255913386,42.94297555533713,AMBP
2022-03-24 04:00:00+00:00,8.36,8.4,8.223,8.35,1022113,5349,8.320226,-0.02453271028037396,-0.022248243559718883,,0.6181026863875654,42.488315723898125,AMBP
2022-03-25 04:00:00+00:00,8.38,8.53,8.265,8.52,1105950,5794,8.419082,-0.03181818181818197,-0.021814006888633886,,0.6688014593399437,45.97868935883172,AMBP
2022-03-28 04:00:00+00:00,8.5,8.53,8.2633,8.39,979432,6647,8.377926,-0.023282887077997638,0.00962695547533099,,0.5922921930686196,43.79006831809613,AMBP
2022-03-29 04:00:00+00:00,8.55,8.59,8.39,8.51,686320,4646,8.501393,-0.007001166861143604,0.09664948453608257,,0.4150384896009677,46.329699142521505,AMBP
2022-03-30 04:00:00+00:00,8.505,8.55,8.22,8.24,1005505,8661,8.293248,-0.01670644391408116,0.037783375314861534,,0.6080593258046115,41.758125417220384,AMBP
2022-03-31 04:00:00+00:00,8.2,8.23,8.12,8.13,576204,3820,8.15977,-0.026347305389221476,0.002466091245376223,,0.3484480094737673,40.02530138237712,AMBP
2022-04-01 04:00:00+00:00,8.23,8.39,8.19,8.3,775275,5204,8.274492,-0.025821596244131273,0.06002554278416361,,0.46883227215495715,43.8998274357088,AMBP
2022-04-04 04:00:00+00:00,8.27,8.33,8.21,8.28,421027,3406,8.29064,-0.013110846245530494,0.15481171548117145,,0.2546077779479348,43.54342647172377,AMBP
2022-04-05 04:00:00+00:00,8.25,8.33,8.2,8.27,491270,4556,8.247666,-0.02820211515863691,0.13287671232876708,,0.29708584739810495,43.35390476275139,AMBP
2022-04-06 04:00:00+00:00,8.2,8.235,8.02,8.08,780734,5501,8.107286,-0.01941747572815533,0.050715214564369226,,0.47213349478395195,39.808615160212305,AMBP
