timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,7.47,7.74,7.385,7.69,228679,3221,7.600958,,,,0.5180625932414087,
2022-02-16 05:00:00+00:00,7.65,7.67,7.34,7.45,226461,4116,7.50029,,,,0.51303780814173,
2022-02-17 05:00:00+00:00,7.31,7.42,6.98,7.07,474402,4295,7.150537,,,,1.074737646915155,
2022-02-18 05:00:00+00:00,6.9,7.08,6.72,6.8,378424,3305,6.837367,,,,0.8573035511996591,
2022-02-22 05:00:00+00:00,6.73,7.07,6.6488,6.94,528523,5578,6.944694,,,,1.1973464811711134,
2022-02-23 05:00:00+00:00,6.96,7.05,6.74,6.75,430879,4049,6.923297,-0.12223667100130042,,,0.9761381329866973,
2022-02-24 05:00:00+00:00,6.7,7.27,6.68,7.25,744483,6607,7.115664,-0.02684563758389269,,,1.6865947183787915,
2022-02-25 05:00:00+00:00,7.3,7.3299,7.0215,7.25,434600,3129,7.217212,0.02545968882602545,,,0.984567900955996,
2022-02-28 05:00:00+00:00,7.27,7.56,7.21,7.54,529498,3410,7.449651,0.10882352941176476,,,1.1995553023939207,
2022-03-01 05:00:00+00:00,7.58,7.749,7.04,7.18,547639,4138,7.257903,0.03458213256484144,,,1.2406529698841249,
2022-03-02 05:00:00+00:00,7.35,7.83,7.32,7.5,616765,4925,7.599437,0.11111111111111116,,,1.397254996394673,
2022-03-03 05:00:00+00:00,7.51,7.67,7.344,7.37,321392,3010,7.495022,0.016551724137931156,,,0.7280999696825805,
2022-03-04 05:00:00+00:00,7.35,7.42,6.72,6.88,543210,4899,6.915243,-0.05103448275862066,,,1.2306192578884183,
2022-03-07 05:00:00+00:00,6.95,6.95,6.5,6.58,631811,5790,6.642085,-0.12732095490716178,,,1.431341072413504,
2022-03-08 05:00:00+00:00,6.83,6.97,6.59,6.77,721814,7255,6.802313,-0.057103064066852394,,,1.6352390585841035,37.89473684210526
2022-03-09 05:00:00+00:00,7.05,7.22,6.92,7.05,349606,3740,7.071239,-0.06000000000000005,,,0.7920175922264656,42.460615153788446
2022-03-10 05:00:00+00:00,7.0,7.17,6.84,7.11,326702,4239,7.013164,-0.035278154681139706,,,0.7401295498806393,43.42052998921864
2022-03-11 05:00:00+00:00,7.14,7.14,6.61,6.67,746904,4676,6.736577,-0.03052325581395343,,,1.692079391384347,38.36580107450161
2022-03-14 04:00:00+00:00,6.71,6.74,6.56,6.67,526510,4537,6.651539,0.013677811550151908,,,1.1927861148926402,38.365801074501604
2022-03-15 04:00:00+00:00,6.85,6.88,6.6,6.76,625763,5216,6.751437,-0.001477104874446078,,,1.4176395844591048,40.0221537571034
2022-03-16 04:00:00+00:00,6.92,7.53,6.86,7.51,879211,7001,7.263661,0.0652482269503547,-0.023407022106632036,,1.9918152985904791,51.67660729419094
2022-03-17 04:00:00+00:00,7.59,8.44,7.55,8.35,833961,7813,8.177176,0.17440225035161738,0.1208053691275166,,1.8893033392755716,60.85180613096303
2022-03-18 04:00:00+00:00,8.42,8.49,7.67,7.71,2747931,6834,7.789251,0.15592203898050983,0.09052333804809054,,6.225321345241397,52.64947197394323
2022-03-21 04:00:00+00:00,7.66,7.86,7.46,7.81,473010,5319,7.723068,0.1709145427286356,0.1485294117647058,,1.0715841298462856,53.69962645395753
2022-03-22 04:00:00+00:00,7.8,7.9,7.33,7.4,516185,4083,7.47392,0.09467455621301779,0.06628242074927959,,1.169395264507526,48.91007109554176
2022-03-23 04:00:00+00:00,7.3,7.52,7.17,7.35,337894,3527,7.371328,-0.02130492676431428,0.0888888888888888,,0.7654845520608038,48.343785624823546
2022-03-24 04:00:00+00:00,7.31,7.34,7.04,7.32,362726,3808,7.211626,-0.12335329341317358,0.009655172413793212,,0.8217403967836278,47.984800254698115
2022-03-25 04:00:00+00:00,7.23,7.32,7.1,7.3,281546,3062,7.227054,-0.05317769130998706,0.006896551724137945,,0.637830543586187,47.730337616689546
2022-03-28 04:00:00+00:00,7.27,7.32,7.16,7.31,509131,5265,7.253774,-0.06402048655569781,-0.0305039787798409,,1.1534147261427226,47.87916620974648
2022-03-29 04:00:00+00:00,7.45,7.77,7.37,7.72,502831,4432,7.656103,0.043243243243243246,0.07520891364902504,,1.13914234285689,53.70001207127917
2022-03-30 04:00:00+00:00,7.71,7.76,7.3,7.31,590768,5682,7.502345,-0.0054421768707483276,-0.02533333333333343,,1.3383598934928023,47.9348585338717
2022-03-31 04:00:00+00:00,7.37,7.5,7.28,7.3,388232,3956,7.358111,-0.002732240437158584,-0.009497964721845387,,0.8795231599722694,47.80006600615787
2022-04-01 04:00:00+00:00,7.325,7.41,7.255,7.37,409567,4624,7.352289,0.009589041095890538,0.07122093023255816,,0.927856699242624,48.88363618311094
2022-04-04 04:00:00+00:00,7.37,7.43,7.18,7.25,222969,2628,7.242815,-0.008207934336525224,0.10182370820668685,,0.5051268299775827,47.0794299667941
2022-04-05 04:00:00+00:00,7.35,7.35,7.09,7.12,362677,3028,7.160076,-0.07772020725388595,0.05169867060561306,,0.8216293893580713,45.135898598812794
2022-04-06 04:00:00+00:00,7.05,7.08,6.73,6.88,695181,6972,6.918939,-0.05882352941176472,-0.024113475177305,,1.5749031246076628,41.712342044434266
2022-04-07 04:00:00+00:00,7.0,7.26,6.84,6.98,623475,4806,6.994662,-0.043835616438356095,-0.01828410689170179,,1.4124562173229167,43.630878779820605
2022-04-08 04:00:00+00:00,7.0,7.08,6.86,6.87,444631,3472,6.941069,-0.06784260515603802,0.029985007496251992,,1.0072927067877715,41.99348621907453
2022-04-11 04:00:00+00:00,6.81,6.91,6.7,6.82,456021,4104,6.814404,-0.059310344827586126,0.022488755622188883,,1.0330962695854908,41.23596120609748
2022-04-12 04:00:00+00:00,6.83,7.0588,6.78,6.8,303908,3172,6.864854,-0.0449438202247191,0.00591715976331364,,0.6884907078778989,40.91800001154275
2022-04-13 04:00:00+00:00,6.8,7.095,6.7932,7.07,274883,3106,7.021849,0.027616279069767602,-0.05858854860186413,,0.6227357991681709,46.873616238078945
2022-04-14 04:00:00+00:00,7.12,7.31,6.98,7.01,238463,2750,7.100498,0.004297994269340855,-0.1604790419161677,,0.5402278310300729,45.769487446378434
2022-04-18 04:00:00+00:00,6.94,6.945,6.65,6.65,537952,3978,6.762068,-0.03202328966521106,-0.13748378728923472,,1.2187074814889094,39.72340969233924
2022-04-19 04:00:00+00:00,6.66,7.01,6.65,6.89,344595,3130,6.87199,0.01026392961876832,-0.11779769526248396,,0.7806653838700678,44.94483612115053
2022-04-20 04:00:00+00:00,6.91,6.96,6.77,6.79,308265,4452,6.835673,-0.0014705882352941124,-0.08243243243243248,,0.6983613069217675,43.26319799010605
2022-04-21 04:00:00+00:00,6.83,6.92,6.65,6.75,361393,3593,6.731921,-0.04526166902404527,-0.08163265306122447,,0.8187205417169587,42.57696417922618
2022-04-22 04:00:00+00:00,6.7,6.82,6.415,6.5,498528,4438,6.539601,-0.07275320970042798,-0.11202185792349728,,1.1293940785269,38.469833679329405
2022-04-25 04:00:00+00:00,6.44,6.55,6.324,6.45,406633,4403,6.417517,-0.03007518796992481,-0.11643835616438347,,0.9212098464552221,37.686822413929434
2022-04-26 04:00:00+00:00,6.37,6.45,6.17,6.19,447259,3891,6.241903,-0.10159651669085623,-0.15321477428180563,,1.0132463295298615,33.83073267551641
2022-04-27 04:00:00+00:00,6.18,6.34,6.12,6.22,336127,3252,6.218105,-0.08394698085419738,-0.19430051813471505,,0.7614814883677774,34.66146213691816
2022-04-28 04:00:00+00:00,6.34,6.37,6.03,6.34,262548,2999,6.25005,-0.06074074074074076,-0.1326949384404924,,0.5947913788775767,38.013764795516266
2022-04-29 04:00:00+00:00,6.29,6.34,6.015,6.06,317501,3611,6.1021,-0.06769230769230772,-0.16986301369863022,,0.7192850739103307,33.67254990730844
2022-05-02 04:00:00+00:00,6.06,6.35,6.06,6.21,307508,4110,6.182848,-0.037209302325581395,-0.1573948439620082,,0.6966463554698031,37.77242998504629
2022-05-03 04:00:00+00:00,6.15,6.27,5.9,6.1,369402,5935,6.112487,-0.014539579967689953,-0.1586206896551725,,0.8368645921512813,36.01434647666429
2022-05-04 04:00:00+00:00,6.07,6.23,5.87,6.19,373375,3746,6.051418,-0.004823151125401881,-0.1306179775280898,,0.8458652554520134,38.53507702509365
2022-05-05 04:00:00+00:00,6.07,6.2,5.7101,5.87,337628,3062,5.85223,-0.07413249211356465,-0.14680232558139528,,0.7648819403220687,33.48410804414495
2022-05-06 04:00:00+00:00,5.85,6.11,5.75,5.84,379042,3854,5.900206,-0.0363036303630363,-0.16332378223495714,,0.8587036040362693,33.046783725665904
2022-05-09 04:00:00+00:00,5.75,5.78,5.525,5.57,347474,3880,5.629885,-0.10305958132045079,-0.18922852983988347,,0.7871876364859267,29.33351641567274
2022-05-10 04:00:00+00:00,5.73,5.75,5.38,5.49,843643,6841,5.540523,-0.09999999999999987,-0.1950146627565983,,1.911237500382465,28.318195127283246
2022-05-11 04:00:00+00:00,5.29,5.59,5.21,5.39,572232,6572,5.398309,-0.12924071082390964,-0.20735294117647063,,1.296367370225153,27.05746767742594
2022-05-12 04:00:00+00:00,5.31,5.59,5.135,5.3,464228,5724,5.317679,-0.09710391822827946,-0.25035360678925045,,1.051688880637368,25.938227907366823
2022-05-13 04:00:00+00:00,5.34,5.67,5.32,5.6,326502,5490,5.553714,-0.04109589041095896,-0.2011412268188303,,0.7396764583477556,35.51382821044154
2022-05-16 04:00:00+00:00,5.55,5.64,5.425,5.45,285164,4598,5.518737,-0.021543985637342944,-0.18045112781954886,,0.6460269694160508,33.20232204630626
2022-05-17 04:00:00+00:00,5.57,5.705,5.495,5.55,836980,6936,5.541188,0.010928961748633892,-0.1944847605224964,,1.896142755964449,36.184392492114185
2022-05-18 04:00:00+00:00,5.38,5.46,5.07,5.12,525015,4726,5.201333,-0.05009276437847854,-0.2459499263622975,,1.1893992556843356,29.985418828170374
2022-05-19 04:00:00+00:00,5.1,5.25,5.07,5.09,399886,5153,5.135899,-0.03962264150943395,-0.245925925925926,,0.9059248035933949,29.604360314111766
2022-05-20 04:00:00+00:00,5.25,5.38,5.02,5.21,410573,4452,5.149064,-0.06964285714285712,-0.19846153846153847,,0.9301357496530285,33.25799781190455
2022-05-23 04:00:00+00:00,5.21,5.57,5.2,5.35,575890,6316,5.428684,-0.01834862385321112,-0.1705426356589148,,1.3046544143615935,37.34378131616054
2022-05-24 04:00:00+00:00,5.3,5.35,5.07,5.18,303585,3661,5.144977,-0.06666666666666665,-0.1631663974151859,,0.687758965052292,34.575854454882965
2022-05-25 04:00:00+00:00,5.14,5.2919,5.13,5.23,408274,4611,5.234546,0.021484375,-0.15916398713826352,,0.9249274624825318,36.07658274393564
2022-05-26 04:00:00+00:00,5.24,5.51,5.16,5.41,463352,4784,5.426184,0.06286836935167006,-0.14668769716088326,,1.0497043397233379,41.29706925433397
2022-05-27 04:00:00+00:00,5.47,5.78,5.47,5.72,241921,3233,5.657587,0.09788867562380044,-0.05610561056105612,,0.5480617836336298,49.01911293910309
2022-05-31 04:00:00+00:00,5.69,5.77,5.34,5.75,802577,6394,5.685299,0.07476635514018692,-0.07407407407407407,,1.8182042159354819,49.708575442778255
2022-06-01 04:00:00+00:00,5.75,5.88,5.7025,5.79,351771,4712,5.780607,0.11776061776061786,-0.050819672131147464,,0.7969223080699303,50.66658072018875
2022-06-02 04:00:00+00:00,5.79,5.995,5.73,5.85,330290,4283,5.877494,0.11854684512428282,-0.05492730210016172,,0.7482580119805705,52.13932954353191
2022-06-03 04:00:00+00:00,5.8,5.8311,5.66,5.73,223534,3632,5.749885,0.05914972273567476,-0.023850085178875546,,0.5064068135579789,48.989376646505214
2022-06-06 04:00:00+00:00,5.87,5.9147,5.675,5.75,280621,4926,5.77672,0.005244755244755206,-0.015410958904109595,,0.6357349952466005,49.53657997525044
2022-06-07 04:00:00+00:00,5.69,5.84,5.564,5.7,581517,5808,5.709455,-0.008695652173912993,0.02333931777378817,,1.3174021446392727,48.14607147454565
2022-06-08 04:00:00+00:00,5.64,5.73,5.41,5.57,456569,3453,5.589014,-0.03799654576856648,0.014571948998178597,,1.0343377403855918,44.6376857848853
2022-06-09 04:00:00+00:00,5.54,5.69,5.28,5.31,385641,3285,5.51501,-0.09230769230769231,-0.014842300556586308,,0.8736533591637627,38.58221021137519
2022-06-10 04:00:00+00:00,5.23,5.27,5.0501,5.13,320262,3146,5.150959,-0.10471204188481686,-0.0320754716981132,,0.7255400025217883,35.03836859900848
2022-06-13 04:00:00+00:00,5.05,5.13,4.83,4.93,400965,3824,4.94126,-0.14260869565217393,-0.11964285714285716,,0.9083692324133018,31.56871384383698
2022-06-14 04:00:00+00:00,4.92,5.07,4.9,5.04,474394,4331,4.966347,-0.11578947368421055,-0.0752293577981652,,1.0747195232538398,35.36003744911618
2022-06-15 04:00:00+00:00,5.08,5.17,4.96,5.06,391057,4043,5.054978,-0.09156193895870746,-0.08828828828828827,,0.8859230778742497,36.05374000602049
2022-06-16 04:00:00+00:00,4.85,4.91,4.77,4.88,535324,6024,4.862739,-0.08097928436911483,-0.046875,,1.2127538587468192,32.656905266958915
2022-06-17 04:00:00+00:00,4.93,5.04,4.86,4.9,1264304,7015,4.926713,-0.04483430799220267,-0.037328094302553905,,2.8642271869541407,33.40764712273398
2022-06-21 04:00:00+00:00,4.94,5.19,4.92,4.93,316752,3303,4.984928,0.0,-0.053742802303263004,,0.7175882461196816,34.5856504814783
2022-06-22 04:00:00+00:00,4.82,5.03,4.82,4.86,386875,3916,4.906727,-0.0357142857142857,-0.09158878504672885,,0.8764489339216543,33.11370601167067
2022-06-23 04:00:00+00:00,4.93,5.03,4.805,4.98,305154,2710,4.929441,-0.015810276679841695,-0.03861003861003842,,0.6913134681277635,37.98620415801261
2022-06-24 04:00:00+00:00,5.01,5.25,4.96,5.14,975527,4124,5.141924,0.05327868852459017,-0.017208413001912226,,2.2100151189965485,43.85867204171781
2022-06-27 04:00:00+00:00,5.16,5.2,4.95,4.99,412844,4429,5.056205,0.01836734693877551,-0.077634011090573,,0.9352806040089213,40.031402084987945
2022-06-28 04:00:00+00:00,5.04,5.1001,4.81,4.84,297941,2921,4.888343,-0.018255578093306246,-0.15384615384615385,,0.6749727219943176,36.592568234659915
2022-06-29 04:00:00+00:00,4.81,4.84,4.61,4.73,369619,3514,4.699685,-0.02674897119341557,-0.17739130434782602,,0.8373561964644599,34.26778465114968
2022-06-30 04:00:00+00:00,4.64,4.82,4.5709,4.79,265588,2727,4.746123,-0.0381526104417671,-0.17271157167530227,,0.601678370177407,36.63260808431329
2022-07-01 04:00:00+00:00,4.88,5.27,4.86,5.23,441071,4390,5.147485,0.017509727626459304,-0.10598290598290583,,0.9992276775024439,50.65318005169461
2022-07-05 04:00:00+00:00,5.09,5.47,5.05,5.47,516431,5585,5.354586,0.09619238476953895,-0.04537521815008738,,1.169952567092973,56.32908875131385
2022-07-06 04:00:00+00:00,5.4,5.49,5.21,5.33,338754,4243,5.330857,0.10123966942148765,-0.07304347826086954,,0.7674328456522032,52.533215585695444
2022-07-07 04:00:00+00:00,5.35,5.43,5.295,5.38,231648,2829,5.35813,0.13742071881606743,-0.056140350877193046,,0.5247887370470653,53.73239089187769
2022-07-08 04:00:00+00:00,5.31,5.34,5.04,5.17,206907,3678,5.147308,0.07933194154488521,-0.07181328545780974,,0.4687390489717033,48.22211785629615
2022-07-11 04:00:00+00:00,5.1,5.138,4.89,5.0,267554,3183,5.010654,-0.04397705544933084,-0.058380414312617646,,0.6061322599456525,44.26472610148515
2022-07-12 04:00:00+00:00,5.01,5.15,5.0,5.08,209876,2404,5.069304,-0.07129798903107853,-0.009746588693957059,,0.47546519277735994,46.49019673405085
2022-07-13 04:00:00+00:00,4.98,5.12,4.93,5.11,154842,1668,5.058926,-0.04127579737335829,0.036511156186612714,,0.35078799567378816,47.33936502858185
2022-07-14 04:00:00+00:00,5.01,5.04,4.92,4.98,146610,2539,4.976691,-0.07434944237918206,-0.011904761904761862,,0.3321387481803005,44.075274306202594
2022-07-15 04:00:00+00:00,5.1,5.26,4.97,5.23,241334,2955,5.162995,0.011605415860735047,0.03359683794466428,,0.5467319599846165,51.06331857233708
2022-07-18 04:00:00+00:00,5.22,5.33,5.09,5.18,206530,2861,5.185203,0.03600000000000003,0.061475409836065475,,0.4678849714322178,49.72505476174763
2022-07-19 04:00:00+00:00,5.27,5.59,5.27,5.56,310459,2570,5.513891,0.09448818897637778,0.13469387755102025,,0.7033317210375002,58.60447092842461
2022-07-20 04:00:00+00:00,5.52,5.735,5.51,5.64,324904,2958,5.643275,0.1037181996086105,0.14401622718052742,,0.736056257000016,60.198242684207536
2022-07-21 04:00:00+00:00,5.7,5.75,5.46,5.68,212985,2430,5.617946,0.14056224899598369,0.16872427983539073,,0.482508500656035,61.00662754990278
2022-07-22 04:00:00+00:00,5.71,5.72,5.48,5.61,190650,2188,5.59555,0.07265774378585088,0.12650602409638556,,0.4319095037212624,58.757560438174615
2022-07-25 04:00:00+00:00,5.63,5.6863,5.54,5.66,257731,2373,5.6315,0.0926640926640927,0.10116731517509736,,0.583878669308076,59.89487835964397
2022-07-26 04:00:00+00:00,5.62,5.73,5.56,5.61,267469,3002,5.636585,0.00899280575539585,0.1242484969939881,,0.605939696044177,58.167441504263905
2022-07-27 04:00:00+00:00,5.64,5.9,5.5,5.86,349394,3161,5.749914,0.03900709219858167,0.21074380165289264,,0.791537315201609,63.7906917362333
2022-07-28 04:00:00+00:00,5.85,6.0,5.75,5.95,283932,2485,5.93221,0.04753521126760574,0.2579281183932347,,0.643235925573488,65.58425752060442
2022-07-29 04:00:00+00:00,5.89,6.08,5.8501,6.0,219074,1959,6.002998,0.06951871657753994,0.25260960334029225,,0.4963028723746753,66.57482252838415
2022-08-01 04:00:00+00:00,5.89,6.03,5.81,5.89,277205,4186,5.9246,0.0406360424028267,0.1261950286806881,,0.6279961918649491,62.324773758015695
2022-08-02 04:00:00+00:00,5.86,6.04,5.83,5.86,225687,2679,5.914917,0.04456327985739761,0.07129798903107876,,0.5112843439094705,61.177702721321424
2022-08-03 04:00:00+00:00,5.9,6.06,5.9,5.99,146116,1858,5.97372,0.022184300341296925,0.12382739212007499,,0.33101961209407804,64.24836655099557
2022-08-04 04:00:00+00:00,5.99,6.27,5.99,6.26,354111,2774,6.137142,0.05210084033613449,0.16356877323420083,,0.802223479004668,69.62249706368544
2022-08-05 04:00:00+00:00,5.77,6.03,5.2557,5.7,504335,3993,5.764501,-0.04999999999999993,0.10251450676982587,,1.1425495911841745,52.12224271649477
2022-08-08 04:00:00+00:00,5.68,5.95,5.59,5.72,832176,3795,5.738282,-0.028862478777589073,0.1439999999999999,,1.8852594973445858,52.580676663499716
2022-08-09 04:00:00+00:00,5.69,5.69,5.255,5.36,340325,3713,5.351137,-0.08532423208191131,0.0551181102362206,,0.7709918796430035,44.34906893840564
2022-08-10 04:00:00+00:00,5.47,5.72,5.37,5.62,538085,3315,5.620724,-0.06176961602671116,0.09980430528375739,,1.219008787358277,50.38974423650458
2022-08-11 04:00:00+00:00,5.78,5.785,5.5818,5.74,291924,2399,5.708795,-0.08306709265175716,0.15261044176706817,,0.6613414632275154,52.929291911105324
2022-08-12 04:00:00+00:00,5.87,5.995,5.72,5.99,261628,3184,5.919003,0.050877192982456076,0.14531548757170176,,0.5927071578263123,57.77841174101299
2022-08-15 04:00:00+00:00,5.98,6.065,5.9,5.93,219723,2944,5.95703,0.036713286713286664,0.14478764478764483,,0.4977731543988825,56.279895707899506
2022-08-16 04:00:00+00:00,5.87,6.09,5.84,6.02,221706,3087,5.987727,0.1231343283582087,0.08273381294964022,,0.502265556947423,58.037935045873226
2022-08-17 04:00:00+00:00,5.96,6.165,5.87,6.03,291805,2713,6.04723,0.07295373665480431,0.0691489361702129,,0.6610718737654496,58.23887291138872
2022-08-18 04:00:00+00:00,6.01,6.145,6.01,6.11,161690,2107,6.099825,0.06445993031358888,0.07570422535211274,,0.3663018497597216,59.89347891346255
2022-08-19 04:00:00+00:00,6.03,6.1,5.76,5.85,385448,3181,5.882548,-0.0233722871452422,0.04278074866310155,,0.87321612583453,52.59938877424853
2022-08-22 04:00:00+00:00,5.76,5.83,5.55,5.59,184982,2289,5.626127,-0.05733558178752107,-0.012367491166077826,,0.4190688896793421,46.50070882764217
2022-08-23 04:00:00+00:00,5.59,5.71,5.54,5.57,192541,3049,5.589911,-0.07475083056478393,-0.007130124777183555,,0.43619348416467657,46.05831957782544
2022-08-24 04:00:00+00:00,5.54,5.62,5.33,5.38,206658,2969,5.40347,-0.10779436152570487,-0.08191126279863492,,0.4681749500132633,41.97302351763457
2022-08-25 04:00:00+00:00,5.37,5.45,5.25,5.45,322436,3401,5.351929,-0.10801963993453356,-0.08403361344537819,,0.7304651074842328,43.94568962382324
2022-08-26 04:00:00+00:00,5.44,5.44,5.1,5.2,280143,3642,5.200283,-0.11111111111111105,-0.1333333333333333,,0.6346521064830087,38.864107057405256
2022-08-29 04:00:00+00:00,5.11,5.2,5.05,5.14,253009,2513,5.125013,-0.08050089445438291,-0.12733446519524616,,0.5731811782166949,37.73629209404427
2022-08-30 04:00:00+00:00,5.15,5.15,4.82,4.83,288807,3650,4.919851,-0.132854578096948,-0.17576791808873726,,0.6542800316875249,32.49019209767343
2022-08-31 04:00:00+00:00,4.87,4.87,4.61,4.61,606128,4728,4.653083,-0.1431226765799256,-0.23038397328881466,,1.3731573232182603,29.369703681171462
2022-09-01 04:00:00+00:00,4.67,4.81,4.57,4.76,489893,5979,4.710138,-0.12660550458715603,-0.23961661341853036,,1.109831851594652,34.0225537556892
2022-09-02 04:00:00+00:00,4.82,4.82,4.62,4.68,311152,4854,4.698422,-0.10000000000000009,-0.17894736842105274,,0.7049016831989418,32.782189071137026
2022-09-06 04:00:00+00:00,4.63,4.67,4.4201,4.64,688963,6064,4.527875,-0.09727626459143968,-0.18881118881118886,,1.5608165088503128,32.151039644093046
2022-09-07 04:00:00+00:00,4.61,4.72,4.4282,4.65,810339,5744,4.561332,-0.037267080745341574,-0.1324626865671642,,1.8357886983266933,32.500917777901286
2022-09-08 04:00:00+00:00,4.6,4.64,4.495,4.55,421765,5336,4.568529,-0.013015184381778844,-0.1903914590747331,,0.955490751833193,30.79097443585926
2022-09-09 04:00:00+00:00,4.72,4.88,4.718,4.86,499936,6772,4.799907,0.021008403361344685,-0.1533101045296167,,1.1325838429184005,41.13094975251744
2022-09-12 04:00:00+00:00,4.92,4.99,4.81,4.85,458738,7147,4.861728,0.03632478632478642,-0.1903171953255427,,1.039251518059714,40.91857627844897
2022-09-13 04:00:00+00:00,4.71,4.73,4.54,4.56,447831,5930,4.60191,-0.017241379310344862,-0.23102866779089382,,1.0145421713139087,35.23650091084263
2022-09-14 04:00:00+00:00,4.53,4.58,4.355,4.49,781756,6687,4.470713,-0.03440860215053765,-0.2541528239202657,,1.7710351219046379,34.00888203721652
2022-09-15 04:00:00+00:00,4.44,4.75,4.44,4.65,744115,5916,4.620941,0.021978021978022122,-0.22885572139303478,,1.6857610299582857,39.22118483491974
2022-09-16 04:00:00+00:00,4.6,4.82,4.575,4.62,1736942,8398,4.637056,-0.04938271604938271,-0.24386252045826518,,3.934968566549263,38.60547093028327
2022-09-19 04:00:00+00:00,4.56,4.65,4.45,4.5,714083,4431,4.50745,-0.07216494845360821,-0.23076923076923073,,1.617724805380489,36.160164318046995
2022-09-20 04:00:00+00:00,4.43,4.48,4.28,4.36,621482,3785,4.361203,-0.04385964912280682,-0.22003577817531295,,1.407941160197732,33.49459107319749
2022-09-21 04:00:00+00:00,4.4,4.48,4.24,4.29,323129,3386,4.338234,-0.04454342984409798,-0.22980251346499103,,0.7320350696456743,32.21584464033496
2022-09-22 04:00:00+00:00,4.28,4.32,4.17,4.19,397786,3401,4.21943,-0.09892473118279566,-0.2211895910780668,,0.9011673424981175,30.428621897275836
2022-09-23 04:00:00+00:00,4.13,4.16,4.0,4.14,381505,3481,4.092948,-0.10389610389610393,-0.2403669724770643,,0.8642834262637304,29.546023988830523
2022-09-26 04:00:00+00:00,4.09,4.2,3.98,4.05,331395,3216,4.063694,-0.10000000000000009,-0.22115384615384626,,0.7507613426997523,27.973200601216984
2022-09-27 04:00:00+00:00,4.12,4.25,4.06,4.1,242051,2576,4.121889,-0.05963302752293598,-0.2023346303501946,,0.5483562931300041,30.196362769503054
2022-09-28 04:00:00+00:00,4.13,4.31,4.1,4.25,270647,2839,4.243356,-0.009324009324009341,-0.12008281573498969,,0.6131393205016968,36.52600016105938
