timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-15 04:00:00+00:00,10.64,10.72,10.51,10.7,211231,1005,10.613967,0.00943396226415083,,,1.1018238881672564,35.574012494956975
2022-03-16 04:00:00+00:00,10.8,10.96,10.72,10.91,149484,992,10.858663,0.0036798528058878954,-0.06190885640584698,,0.7797389687062701,41.57814301993114
2022-03-17 04:00:00+00:00,10.91,11.07,10.88,11.07,162277,937,11.004846,0.02594995366079722,-0.05706984667802384,,0.8464698604850512,45.72815187208419
2022-03-18 04:00:00+00:00,11.04,11.2,11.0207,11.19,170120,793,11.119295,0.04677268475210483,-0.030329289428076223,,0.8873805447827906,48.673016618549006
2022-03-21 04:00:00+00:00,11.21,11.21,11.0954,11.14,133702,817,11.140343,0.06399235912129897,-0.03466204506065851,,0.697416844571765,47.51609242740843
2022-03-22 04:00:00+00:00,11.18,11.2516,11.16,11.2,123784,551,11.197598,0.04672897196261672,-0.011473962930273696,,0.6456825379461142,49.08020922012121
2022-03-23 04:00:00+00:00,11.17,11.21,11.07,11.1,129324,916,11.132307,0.01741521539871682,-0.011576135351736516,,0.6745803055107549,46.58818509721323
2022-03-24 04:00:00+00:00,11.17,11.17,11.05,11.08,215083,1581,11.078723,0.0009033423667570428,-0.015111111111111075,,1.121916704170685,46.08420588439985
2022-03-25 04:00:00+00:00,11.12,11.15,11.0516,11.13,119034,873,11.099168,-0.005361930294906059,-0.03469210754553331,,0.6209055711713772,47.61004774819102
2022-03-28 04:00:00+00:00,11.1,11.1,11.0358,11.08,171660,823,11.072189,-0.0053859964093357915,-0.03484320557491294,,0.8954134982213369,46.2019320492122
2022-03-29 04:00:00+00:00,11.17,11.24,11.14,11.23,157144,1176,11.192118,0.00267857142857153,-0.012313104661389462,,0.8196950877577407,50.8941570783043
2022-03-30 04:00:00+00:00,11.25,11.27,11.18,11.26,263967,1873,11.235998,0.01441441441441449,-0.018308631211857107,,1.3769055976056837,51.79963355372351
2022-03-31 04:00:00+00:00,11.28,11.36,11.21,11.31,343416,1336,11.298309,0.020758122743682383,-0.0070237050043898686,,1.7913277519817001,53.34377483157846
2022-04-01 04:00:00+00:00,11.35,11.4,11.27,11.4,231501,1195,11.323847,0.02425876010781658,0.02333931777378817,,1.2075563337512392,56.07173444964979
2022-04-04 04:00:00+00:00,11.41,11.43,11.295,11.36,210784,1242,11.345583,0.025270758122743597,0.06367041198501866,,1.0994922451886653,54.545266903235564
2022-04-05 04:00:00+00:00,11.31,11.37,11.23,11.31,191453,853,11.279641,0.007123775601068472,0.06698113207547185,,0.9986578147207831,52.61701191845851
2022-04-06 04:00:00+00:00,11.25,11.27,11.17,11.23,152506,813,11.219951,-0.002664298401420906,0.03311867525298995,,0.7955023357785344,49.5959588873145
2022-04-07 04:00:00+00:00,11.23,11.27,11.13,11.25,130632,885,11.201635,-0.0053050397877985045,0.04263206672845232,,0.6814030997299877,50.36325005194166
2022-04-08 04:00:00+00:00,11.25,11.26,11.18,11.26,111809,502,11.232481,-0.012280701754386003,0.05332086061739938,,0.5832185006561195,50.7668094899972
2022-04-11 04:00:00+00:00,11.2,11.24,11.12,11.16,121827,851,11.188257,-0.017605633802816878,0.06590257879656147,,0.6354744276349226,46.67969447525351
2022-04-12 04:00:00+00:00,11.25,11.3,11.09,11.14,228526,1270,11.168571,-0.015030946065428763,0.04112149532710285,,1.1920381282449566,45.88406015519191
2022-04-13 04:00:00+00:00,11.16,11.16,11.06,11.15,78884,435,11.121396,-0.007123775601068583,0.021998166819431786,,0.4114749993807057,46.37621038663685
2022-04-14 04:00:00+00:00,11.18,11.2,11.05,11.05,109512,459,11.110631,-0.01777777777777767,-0.0018066847335139746,,0.5712368811442098,42.2393193410617
2022-04-18 04:00:00+00:00,11.06,11.13,11.0489,11.1,161139,899,11.089653,-0.014209591474245165,-0.008042895442359255,,0.8405338208661773,44.8865460858033
2022-04-19 04:00:00+00:00,11.09,11.2,11.08,11.12,171674,801,11.138299,-0.0035842293906810374,-0.0017953321364453378,,0.8954865250707782,45.953561262288
2022-04-20 04:00:00+00:00,11.18,11.245,11.14,11.21,125351,628,11.197586,0.006283662477558405,0.0008928571428572507,,0.6538563288800117,50.58941924835034
2022-04-21 04:00:00+00:00,11.3,11.3399,11.05,11.09,185086,910,11.205552,-0.0053811659192825045,-0.0009009009009008917,,0.9654462468355725,45.04185058197972
2022-04-22 04:00:00+00:00,11.09,11.09,10.89,10.93,108881,742,10.993867,-0.010859728506787403,-0.013537906137184197,,0.5679454567158184,38.91443737348481
2022-04-25 04:00:00+00:00,10.85,10.93,10.7577,10.9,121194,621,10.826612,-0.018018018018017945,-0.020664869721473522,,0.6321725707994682,37.874064983097654
2022-04-26 04:00:00+00:00,10.9,10.905,10.69,10.72,106463,592,10.794281,-0.03597122302158262,-0.032490974729241784,,0.5553326765765944,32.29513292286688
2022-04-27 04:00:00+00:00,10.73,10.86,10.66,10.68,193024,1445,10.75028,-0.047279214986619134,-0.04897595725734649,,1.0068524704688067,31.19543753529265
2022-04-28 04:00:00+00:00,10.76,10.91,10.69,10.89,143319,860,10.820069,-0.01803426510369699,-0.03285968028419173,,0.7475810739344273,42.303295587043735
2022-04-29 04:00:00+00:00,10.89,10.89,10.678,10.72,125154,718,10.802994,-0.019213174748398787,-0.05216622458001763,,0.6528287367843015,37.083978160622976
2022-05-02 04:00:00+00:00,10.65,10.7229,10.54,10.65,144208,870,10.624467,-0.022935779816513735,-0.06578947368421051,,0.7522182788739518,35.16032743197117
2022-05-03 04:00:00+00:00,10.7,10.79,10.67,10.72,89453,582,10.713267,0.0,-0.05633802816901401,,0.46660505450537837,38.590830500103294
2022-05-04 04:00:00+00:00,10.75,10.88,10.64,10.86,164247,1075,10.735528,0.016853932584269593,-0.03978779840848812,,0.8567457814421526,44.872823231553106
2022-05-05 04:00:00+00:00,10.81,10.84,10.54,10.59,171211,1012,10.640306,-0.02754820936639124,-0.05699020480854855,,0.8930714228356829,37.00962384040118
2022-05-06 04:00:00+00:00,10.52,10.59,10.42,10.5,182941,1179,10.482522,-0.020522388059701524,-0.06666666666666665,,0.9542574902604544,34.81934257028782
2022-05-09 04:00:00+00:00,10.4,10.4,10.07,10.12,226543,936,10.229283,-0.04976525821596256,-0.10124333925399653,,1.1816943966419453,27.436284470512945
2022-05-10 04:00:00+00:00,10.25,10.29,10.08,10.11,150775,1293,10.172884,-0.05690298507462699,-0.09408602150537637,,0.7864730874654671,27.27239911415084
2022-05-11 04:00:00+00:00,10.12,10.27,9.99,10.0,271498,1451,10.126971,-0.07918968692449346,-0.10233393177737882,,1.4161888264015876,25.47011549484331
2022-05-12 04:00:00+00:00,9.94,10.01,9.7528,9.87,369876,1526,9.864402,-0.06798866855524088,-0.11479820627802706,,1.929348497425814,23.494084851926893
2022-05-13 04:00:00+00:00,9.9,10.08,9.9,10.01,125448,658,10.010395,-0.046666666666666634,-0.09411764705882364,,0.6543623006225695,29.809614191660195
2022-05-16 04:00:00+00:00,10.03,10.11,9.95,10.02,152038,851,10.04174,-0.009881422924901129,-0.0972972972972973,,0.7930611525257814,30.252508382191845
2022-05-17 04:00:00+00:00,10.18,10.29,10.14,10.29,148644,1224,10.220619,0.017804154302670572,-0.07464028776978415,,0.7753573577397903,41.0653851046951
2022-05-18 04:00:00+00:00,10.26,10.3,10.075,10.14,271005,1726,10.167368,0.014000000000000012,-0.09545049063336308,,1.4136172380605465,37.57977348600125
2022-05-19 04:00:00+00:00,10.1,10.2146,10.0749,10.14,182957,1029,10.133516,0.02735562310030404,-0.08566275924256084,,0.9543409495169587,37.57977348600125
2022-05-20 04:00:00+00:00,10.28,10.28,10.0,10.18,122995,697,10.129751,0.016983016983016963,-0.06861848124428183,,0.6415669533597421,39.176435745102864
2022-05-23 04:00:00+00:00,10.27,10.337,10.2239,10.28,166755,803,10.287141,0.02594810379241519,-0.05688073394495419,,0.8698280198992138,43.09530278072925
2022-05-24 04:00:00+00:00,10.29,10.36,10.2025,10.34,208234,1153,10.274923,0.004859086491739717,-0.035447761194029925,,1.08619092618328,45.36965910390412
2022-05-25 04:00:00+00:00,10.36,10.43,10.31,10.42,149486,809,10.359024,0.027613412228796763,-0.02434456928838946,,0.7797494011133331,48.33471341261729
2022-05-26 04:00:00+00:00,10.45,10.59,10.45,10.55,306159,1312,10.547199,0.04043392504930976,-0.031221303948576695,,1.5969876570077262,52.81627165961875
2022-05-27 04:00:00+00:00,10.61,10.72,10.5805,10.69,131190,601,10.648121,0.05009823182711193,-0.002798507462686728,,0.6843137413005779,57.129099977660324
2022-05-31 04:00:00+00:00,10.67,10.75,10.62,10.67,175527,961,10.67964,0.037937743190661566,0.001877934272300319,,0.9155845572777386,56.336873594879386
2022-06-01 04:00:00+00:00,10.72,10.74,10.49,10.56,110688,769,10.584812,0.021276595744680993,-0.014925373134328401,,0.5773711364972814,52.06075488649387
2022-06-02 04:00:00+00:00,10.59,10.73,10.5411,10.73,77189,479,10.665176,0.029750479846449185,-0.011970534069981498,,0.40263353439477323,57.43756167124751
2022-06-03 04:00:00+00:00,10.69,10.69,10.53,10.56,108360,991,10.582615,0.0009478672985780978,-0.0028328611898016387,,0.5652278146758946,51.247555561083594
2022-06-06 04:00:00+00:00,10.63,10.73,10.54,10.56,139090,1035,10.607807,-0.012160898035547096,0.005714285714285783,,0.7255217491996141,51.2475555610836
2022-06-07 04:00:00+00:00,10.56,10.7055,10.555,10.69,131683,863,10.640785,0.0018744142455482393,0.05632411067193677,,0.686885329641619,55.50071723286555
2022-06-08 04:00:00+00:00,10.69,10.7101,10.62,10.65,88789,560,10.672644,0.008522727272727293,0.05341246290801194,,0.46314149536044674,53.94138411081367
2022-06-09 04:00:00+00:00,10.65,10.65,10.48,10.51,180993,748,10.587485,-0.020503261882572232,0.050999999999999934,,0.9440963257810464,48.776036610885846
2022-06-10 04:00:00+00:00,10.38,10.38,10.23,10.27,125135,674,10.277193,-0.027462121212121327,0.04052684903748727,,0.6527296289172025,41.44855493106381
2022-06-13 04:00:00+00:00,10.01,10.0699,9.8777,9.92,199675,1053,9.954182,-0.06060606060606066,-0.00899100899100902,,1.04154544015697,33.53623228631285
2022-06-14 04:00:00+00:00,9.92,9.92,9.66,9.72,215516,1188,9.762138,-0.09073900841908311,-0.029940119760478945,,1.1241753202998348,30.010753331753115
2022-06-15 04:00:00+00:00,9.8,9.94,9.72,9.84,275337,1372,9.818351,-0.07605633802816902,-0.0437317784256559,,1.4362138317591067,34.46249250871454
2022-06-16 04:00:00+00:00,9.79,9.79,9.56,9.59,153971,817,9.621111,-0.0875356803044719,-0.05424063116370814,,0.8031440739522164,30.158672851814767
2022-06-17 04:00:00+00:00,9.64,9.79,9.6,9.69,314901,1503,9.690987,-0.05647517039922101,-0.04437869822485219,,1.6425877082803053,33.724069786334375
2022-06-21 04:00:00+00:00,9.79,9.87,9.79,9.84,150258,980,9.825674,-0.008064516129032251,-0.03339882121807469,,0.7837763102396693,38.77316065343173
2022-06-22 04:00:00+00:00,9.76,9.84,9.7,9.74,150215,1088,9.771972,0.002057613168724215,-0.052529182879377356,,0.7835520134878139,36.762425211654175
2022-06-23 04:00:00+00:00,9.79,9.84,9.725,9.83,155096,922,9.780146,-0.00101626016260159,-0.049323017408123726,,0.8090123029251804,39.788836449795326
2022-06-24 04:00:00+00:00,9.95,10.09,9.935,10.06,126951,815,10.041038,0.049009384775808185,-0.03454894433781186,,0.6622022545304493,46.79635322886362
2022-06-27 04:00:00+00:00,10.12,10.14,10.02,10.1,120851,662,10.078197,0.042311661506708065,-0.042654028436019065,,0.6303834129881556,47.93131331558111
2022-06-28 04:00:00+00:00,10.14,10.2,9.91,9.93,138150,900,10.027153,0.009146341463414531,-0.07109448082319925,,0.7206185178799819,43.667741956069975
2022-06-29 04:00:00+00:00,9.96,9.97,9.89,9.94,186424,1369,9.921675,0.02053388090349073,-0.06841611996251173,,0.9724255271607509,43.983392666734474
2022-06-30 04:00:00+00:00,9.92,9.9299,9.76,9.77,328324,1570,9.825081,-0.006103763987792554,-0.07481060606060619,,1.7126048082839462,39.89116372841686
2022-07-01 04:00:00+00:00,9.87,9.92,9.765,9.92,178013,726,9.851697,-0.013916500994035852,-0.07548928238583419,,0.9285520392571062,44.773686437607616
2022-07-05 04:00:00+00:00,9.84,9.91,9.7,9.75,427816,1906,9.757242,-0.03465346534653457,-0.07670454545454553,,2.23157533004229,40.73520404518791
2022-07-06 04:00:00+00:00,9.78,9.82,9.72,9.79,156928,621,9.765064,-0.014098690835851024,-0.07291666666666674,,0.8185683877949316,42.05946506050795
2022-07-07 04:00:00+00:00,9.87,9.92,9.79,9.91,234691,624,9.876708,-0.003018108651911433,-0.07296538821328336,,1.2241960230167994,45.96061913843258
2022-07-08 04:00:00+00:00,9.9,9.96,9.83,9.93,120036,532,9.92255,0.016376663254861867,-0.06760563380281692,,0.6261322071099639,46.60588314935136
2022-07-11 04:00:00+00:00,9.94,10.03,9.87,10.03,313644,2087,9.966425,0.011088709677419262,-0.04567078972407235,,1.6360309404411801,49.831500721766304
2022-07-12 04:00:00+00:00,10.02,10.08,9.91,9.95,157050,979,10.018985,0.02051282051282044,-0.031158714703018564,,0.8192047646257775,47.36623895303978
2022-07-13 04:00:00+00:00,9.87,9.97,9.85,9.91,177895,1064,9.935655,0.012257405515832653,-0.0010080645161290036,,0.9279365272403864,46.13720179568349
2022-07-14 04:00:00+00:00,9.77,9.88,9.72,9.84,172932,1185,9.801136,-0.007063572149344166,0.012345679012345512,,0.9020485091134349,43.98622589890147
2022-07-15 04:00:00+00:00,9.98,10.02,9.91,9.99,595078,1285,9.984597,0.0060422960725075026,0.015243902439024515,,3.104047965131986,49.4272286824269
2022-07-18 04:00:00+00:00,10.04,10.1255,9.92,9.93,136596,751,10.021717,-0.009970089730807596,0.035453597497393075,,0.7125125375919943,47.44208233023047
2022-07-19 04:00:00+00:00,9.98,10.105,9.98,10.1,201768,933,10.070751,0.015075376884422065,0.042311661506708065,,1.0524629541484487,53.17983193671496
2022-07-20 04:00:00+00:00,10.13,10.23,10.09,10.19,106458,788,10.171763,0.02825428859737622,0.03556910569105698,,0.5553065955589368,55.92324573929736
2022-07-21 04:00:00+00:00,10.17,10.18,10.07,10.14,352465,1388,10.116521,0.030487804878048808,0.04106776180698146,,1.838529177738457,54.0291637475997
2022-07-22 04:00:00+00:00,10.16,10.2,9.97,10.0,316821,1253,10.055204,0.0010010010010010895,0.01729399796541209,,1.6526028190608306,49.02254026484324
2022-07-25 04:00:00+00:00,10.04,10.12,10.0,10.07,100095,640,10.080222,0.014098690835850913,0.0009940357852882276,,0.5221158924878523,51.44525909641408
2022-07-26 04:00:00+00:00,10.05,10.1,9.99,10.02,83365,521,10.028271,-0.007920792079207928,-0.007920792079207928,,0.43484880740546283,49.630858177353474
2022-07-27 04:00:00+00:00,10.05,10.18,10.04,10.13,158332,894,10.119984,-0.0058881256133462845,0.020140986908358638,,0.8258919375531907,53.51510745748486
2022-07-28 04:00:00+00:00,10.15,10.26,10.08,10.25,141093,612,10.200916,0.010848126232741562,0.03118712273641866,,0.7359698048732558,57.376670733949574
2022-07-29 04:00:00+00:00,10.3,10.35,10.25,10.3,163705,876,10.308337,0.030000000000000027,0.054247697031729825,,0.8539185991280669,58.90838574501483
2022-08-01 04:00:00+00:00,10.3,10.4,10.24,10.35,212770,1380,10.34415,0.027805362462760552,0.043346774193548265,,1.109851625402271,60.43939632874338
2022-08-02 04:00:00+00:00,10.31,10.35,10.24,10.27,241395,1368,10.298669,0.024950099800399306,0.05333333333333323,,1.2591654514921333,56.79331086849473
2022-08-03 04:00:00+00:00,10.36,10.41,10.3151,10.41,191542,748,10.376246,0.02764067127344516,0.06332992849846786,,0.9991220568350886,61.20409082041854
2022-08-04 04:00:00+00:00,10.45,10.46,10.35,10.4,117221,549,10.391609,0.014634146341463428,0.04944500504540872,,0.611448594168725,60.72721596590186
2022-08-05 04:00:00+00:00,10.4,10.44,10.33,10.4,174343,668,10.380277,0.009708737864077666,0.04733131923464251,,0.9094085722964147,60.72721596590186
2022-08-08 04:00:00+00:00,10.45,10.45,10.3807,10.45,92036,504,10.430239,0.009661835748792313,0.04187437686939188,,0.48007850822730375,62.42492477327144
2022-08-09 04:00:00+00:00,10.46,10.46,10.4,10.43,81243,460,10.426542,0.015579357351509282,0.048241206030150696,,0.4237800235115698,61.283725863080164
2022-08-10 04:00:00+00:00,10.51,10.535,10.47,10.49,179236,824,10.497544,0.007684918347742542,0.05852674066599395,,0.9349314561761595,63.4428686692441
2022-08-11 04:00:00+00:00,10.52,10.56,10.49,10.52,135881,514,10.537954,0.011538461538461497,0.06910569105691056,,0.708782952066955,64.50864263733176
2022-08-12 04:00:00+00:00,10.49,10.55,10.4565,10.54,108022,408,10.513459,0.013461538461538414,0.055055055055055035,,0.5634647378822396,65.23627618580707
2022-08-15 04:00:00+00:00,10.57,10.58,10.47,10.5,130910,801,10.511718,0.004784688995215447,0.05740181268882183,,0.6828532043117512,62.47742724349838
2022-08-16 04:00:00+00:00,10.52,10.53,10.44,10.45,105202,412,10.467376,0.0019175455417066445,0.034653465346534684,,0.5487550439233432,59.11222798865472
2022-08-17 04:00:00+00:00,10.45,10.45,10.3,10.37,137572,650,10.360758,-0.011439466158246092,0.017664376840039298,,0.7176035522387613,54.09197978170871
2022-08-18 04:00:00+00:00,10.41,10.42,10.34,10.36,106577,559,10.36903,-0.01520912547528519,0.021696252465483123,,0.5559273237791881,53.48056136687956
2022-08-19 04:00:00+00:00,10.33,10.36,10.26,10.29,76414,362,10.296443,-0.02371916508538896,0.028999999999999915,,0.3985909766578425,49.28132129221236
2022-08-22 04:00:00+00:00,10.25,10.25,10.115,10.16,71781,482,10.177403,-0.0323809523809524,0.00893743793445867,,0.37442430569629376,42.592655978979245
2022-08-23 04:00:00+00:00,10.21,10.21,10.05,10.07,125749,662,10.097409,-0.036363636363636265,0.004990019960079861,,0.655932377885558,38.67872541385549
2022-08-24 04:00:00+00:00,10.06,10.13,10.01,10.1,134163,577,10.071937,-0.026036644165863043,-0.0029615004935835687,,0.6998215143997975,40.63693049005272
2022-08-25 04:00:00+00:00,10.1,10.16,10.06,10.15,152010,919,10.11169,-0.020270270270270174,-0.009756097560975618,,0.7929150988268987,43.85497264973253
2022-08-26 04:00:00+00:00,10.18,10.1999,9.89,9.92,170462,921,9.978609,-0.03595724003887257,-0.03689320388349526,,0.8891644863905717,34.57106765555109
2022-08-29 04:00:00+00:00,9.92,9.92,9.82,9.83,208223,876,9.856133,-0.032480314960629975,-0.05024154589371976,,1.0861335479444334,31.739593750432892
2022-08-30 04:00:00+00:00,9.85,9.85,9.71,9.74,136100,790,9.7637,-0.03277060575968227,-0.051606621226874316,,0.7099253006403585,29.16697274855619
2022-08-31 04:00:00+00:00,9.81,9.82,9.7,9.72,141891,778,9.759549,-0.037623762376237546,-0.06628242074927948,,0.7401323352914116,28.611970948095827
2022-09-01 04:00:00+00:00,9.7,9.72,9.58,9.69,169179,1080,9.629918,-0.0453201970443351,-0.06826923076923086,,0.8824720972596269,27.75871688304079
2022-09-02 04:00:00+00:00,9.76,9.81,9.58,9.62,227126,985,9.688096,-0.030241935483870996,-0.07500000000000007,,1.1847354433008235,25.823593188267495
2022-09-06 04:00:00+00:00,9.64,9.67,9.5,9.51,244401,1092,9.543198,-0.03255340793489325,-0.08995215311004778,,1.2748453593078932,23.098549998526106
2022-09-07 04:00:00+00:00,9.47,9.61,9.47,9.6,275634,1147,9.536384,-0.014373716632443578,-0.07957813998082452,,1.4377630442079692,29.640593029465883
2022-09-08 04:00:00+00:00,9.58,9.72,9.56,9.67,207147,876,9.651266,-0.0051440329218107594,-0.07816968541468072,,1.0805209129445141,34.320617689575386
2022-09-09 04:00:00+00:00,9.74,9.84,9.71,9.79,145095,627,9.791349,0.01031991744066052,-0.06939163498098866,,0.7568450514064131,41.503868147258544
2022-09-12 04:00:00+00:00,9.81,9.9575,9.81,9.88,312072,1452,9.904352,0.027027027027027195,-0.06261859582542684,,1.627831068489625,46.25177331865859
2022-09-13 04:00:00+00:00,9.76,9.8,9.63,9.66,205282,980,9.714192,0.015772870662460692,-0.07999999999999996,,1.0707926933582226,38.10907800969014
2022-09-14 04:00:00+00:00,9.62,9.63,9.52,9.59,112299,607,9.57022,-0.0010416666666666075,-0.08229665071770331,,0.585774440386566,35.94092895116543
2022-09-15 04:00:00+00:00,9.58,9.61,9.4,9.44,218012,1330,9.477182,-0.02378490175801451,-0.08968177434908386,,1.1371949643145176,31.769804572766674
2022-09-16 04:00:00+00:00,9.38,9.39,9.32,9.39,145570,846,9.348655,-0.04085801838610814,-0.0936293436293435,,0.7593227480838869,30.4991851004833
2022-09-19 04:00:00+00:00,9.33,9.37,9.3,9.36,206233,917,9.327559,-0.052631578947368585,-0.09037900874635563,,1.0757533029167015,29.73086112530936
2022-09-20 04:00:00+00:00,9.31,9.31,9.2,9.25,184141,887,9.253296,-0.04244306418219468,-0.08956692913385833,,0.9605169344982827,27.04097097050111
2022-09-21 04:00:00+00:00,9.3,9.3264,9.14,9.14,162913,1065,9.241603,-0.046923879040667305,-0.09235352532274077,,0.8497873659311002,24.640173615204667
2022-09-22 04:00:00+00:00,9.14,9.14,9.03,9.05,239667,1257,9.068166,-0.04131355932203373,-0.10396039603960383,,1.2501518517896606,22.852449541620825
2022-09-23 04:00:00+00:00,9.01,9.05,8.845,8.92,420032,2464,8.909709,-0.05005324813631529,-0.12118226600985227,,2.1909724017529104,20.53487210785314
2022-09-26 04:00:00+00:00,8.91,8.94,8.7301,8.79,358247,1628,8.801553,-0.0608974358974359,-0.11391129032258074,,1.8686892665577262,18.51296097380082
2022-09-27 04:00:00+00:00,8.81,8.87,8.67,8.71,289051,1588,8.75026,-0.05837837837837834,-0.11393692777212605,,1.507748846990421,17.378931233479264
2022-09-28 04:00:00+00:00,8.69,8.85,8.68,8.8,300442,1564,8.785072,-0.03719912472647702,-0.0965092402464065,,1.567166621418006,23.08695496562967
2022-09-29 04:00:00+00:00,8.72,8.79,8.69,8.73,393830,1910,8.729232,-0.03535911602209951,-0.10185185185185186,,2.0542974368199296,21.82405040531492
2022-09-30 04:00:00+00:00,8.67,8.84,8.67,8.81,555531,1934,8.773097,-0.012331838565022402,-0.09081527347781204,,2.8977627640708232,26.755297082022288
2022-10-03 04:00:00+00:00,8.81,8.89,8.73,8.84,269956,1259,8.844902,0.005688282138794243,-0.08108108108108103,,1.4081454405559783,28.574792737752713
2022-10-04 04:00:00+00:00,8.95,9.14,8.95,9.12,196516,1136,9.093062,0.04707233065442007,-0.041009463722397554,,1.025067453200887,42.845531381793656
2022-10-05 04:00:00+00:00,9.04,9.17,8.99,9.11,186218,1117,9.096071,0.03522727272727266,-0.05104166666666665,,0.9713509892332571,42.51879123135086
2022-10-06 04:00:00+00:00,9.05,9.12,8.98,8.99,162475,1035,9.030262,0.02978235967926679,-0.07032057911065148,,0.8475026687842929,38.70441595274025
2022-10-07 04:00:00+00:00,8.93,8.94,8.75,8.81,199878,1208,8.815507,0.0,-0.10010214504596515,,1.0426043294738692,33.80544258858478
2022-10-10 04:00:00+00:00,8.81,8.82,8.67,8.7,107680,747,8.728615,-0.015837104072398245,-0.11943319838056699,,0.5616807962744585,31.20595968025441
2022-10-11 04:00:00+00:00,8.71,8.78,8.61,8.68,215752,1565,8.688345,-0.04824561403508765,-0.10144927536231885,,1.1254063443332745,30.743078327475242
2022-10-12 04:00:00+00:00,8.75,8.85,8.69,8.72,300485,1882,8.76918,-0.0428100987925355,-0.09071949947862346,,1.5673909181698615,32.8872131719184
2022-10-13 04:00:00+00:00,8.54,8.81,8.5195,8.73,262364,1115,8.708487,-0.028921023359288034,-0.07521186440677952,,1.3685440233446513,33.44198444860401
2022-10-14 04:00:00+00:00,8.86,8.89,8.61,8.65,238496,1033,8.704449,-0.018161180476730987,-0.07880724174653886,,1.2440436774542465,31.218684952003674
2022-10-17 04:00:00+00:00,8.79,8.87,8.77,8.82,284454,1797,8.819889,0.01379310344827589,-0.0576923076923076,,1.483769959356007,40.30136377037295
2022-10-18 04:00:00+00:00,8.97,9.025,8.9,8.92,245779,1308,8.949659,0.02764976958525356,-0.035675675675675644,,1.2820332877743328,44.90980010586813
2022-10-19 04:00:00+00:00,8.94,9.0,8.84,8.87,209511,1246,8.891258,0.017201834862385246,-0.029540481400437746,,1.0928520180930357,43.117552651742166
2022-10-20 04:00:00+00:00,8.91,8.99,8.79,8.81,124263,785,8.85992,0.009163802978235935,-0.026519337016574607,,0.6481810994377141,41.00290781477739
2022-10-21 04:00:00+00:00,8.85,9.005,8.75,9.0,134288,642,8.898306,0.040462427745664664,0.008968609865470878,,0.7004735398412378,49.45640640342279
2022-10-24 04:00:00+00:00,9.05,9.08,8.95,9.02,160727,772,9.007631,0.0226757369614512,0.026166097838452806,,0.8383847450111896,50.2642652659291
2022-10-25 04:00:00+00:00,9.08,9.17,9.0653,9.16,163882,1062,9.142811,0.026905829596412634,0.051664753157290466,,0.8548418671531466,55.612525560084855
