timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-06-06 04:00:00+00:00,31.66,32.09,30.96,31.41,16659583,89749,31.376008,0.010943031863533959,0.11580817051509773,,1.0282180114574995,68.10974935532612,MRO
2022-06-07 04:00:00+00:00,31.35,32.275,31.23,32.17,11943524,86116,31.998413,0.023544384346166236,0.32933884297520666,,0.7371460916563709,70.82149100226357,MRO
2022-06-08 04:00:00+00:00,32.3,32.44,31.71,31.93,11402105,80960,32.053509,0.017527087316762335,0.30914309143091434,,0.7037300831317094,68.83101527141498,MRO
2022-06-09 04:00:00+00:00,31.62,31.95,31.22,31.25,15459493,85861,31.468652,0.0016025641025640969,0.24155740961462047,,0.9541492815637181,63.3944406934,MRO
2022-06-10 04:00:00+00:00,30.68,31.33,29.905,30.29,16517610,122340,30.460555,-0.04387626262626265,0.20533227218463979,,1.0194555354855224,56.59789197842618,MRO
2022-06-13 04:00:00+00:00,29.195,29.25,27.55,28.39,21489244,136322,28.501284,-0.096147723654887,0.05148148148148146,,1.3263013686119876,46.0703728767265,MRO
2022-06-14 04:00:00+00:00,29.33,30.12,28.34,28.79,23382416,147844,29.124269,-0.10506683245259563,0.02894924946390276,,1.4431466431417892,48.252626231058635,MRO
2022-06-15 04:00:00+00:00,28.55,28.91,27.415,28.07,22905722,140959,28.229273,-0.12088944566238646,-0.010225669957686812,,1.4137254171270852,44.74300619458761,MRO
2022-06-16 04:00:00+00:00,26.88,27.22,25.33,25.66,29668856,169080,25.963358,-0.17888000000000004,-0.04146432573776615,,1.8311413988296645,35.44884052694089,MRO
2022-06-17 04:00:00+00:00,25.39,25.53,23.32,24.15,57750024,237377,24.148053,-0.20270716408055467,-0.1015625,,3.5642917856289,31.091059890637645,MRO
2022-06-21 04:00:00+00:00,24.98,25.685,24.66,24.9,28616001,148320,25.035643,-0.1229306093694964,-0.0865737344093912,,1.7661599119309177,35.34263936705278,MRO
2022-06-22 04:00:00+00:00,23.13,23.97,22.72,23.1,29211271,148123,23.271818,-0.1976380687738798,-0.17881265552790604,,1.8028995671600017,30.481800031946943,MRO
2022-06-23 04:00:00+00:00,23.28,23.39,21.71,22.02,27298704,168388,22.302617,-0.21553259707873174,-0.21581196581196582,,1.6848572465617468,27.994012045504046,MRO
2022-06-24 04:00:00+00:00,22.34,22.895,21.77,22.05,33746583,146904,22.246746,-0.14068589243959473,-0.23991726990692863,,2.082815906361249,28.169385767560996,MRO
2022-06-27 04:00:00+00:00,22.38,23.345,22.265,23.12,18642052,105404,23.025194,-0.04265010351966869,-0.22285714285714286,,1.1505746354471957,34.31427566320788,MRO
2022-06-28 04:00:00+00:00,23.92,24.54,23.575,24.13,23879850,137178,24.007341,-0.030923694779116495,-0.22336659156742844,,1.4738479277004333,39.56940796218325,MRO
2022-06-29 04:00:00+00:00,24.46,24.61,22.64,22.79,18922079,111882,23.266852,-0.013419913419913554,-0.2748965956092905,,1.1678577094049538,35.51026219452698,MRO
2022-06-30 04:00:00+00:00,22.13,23.07,22.08,22.48,18130288,121597,22.518477,0.020890099909173454,-0.28362014021669846,,1.118988913138568,34.6253288083464,MRO
2022-07-01 04:00:00+00:00,22.85,22.98,21.62,22.55,13940791,85515,22.274961,0.0226757369614512,-0.27724358974358976,,0.8604160380343616,35.01911758605634,MRO
2022-07-05 04:00:00+00:00,21.93,21.99,20.67,21.13,23470573,140519,21.043263,-0.08607266435986172,-0.3330176767676768,,1.448587632585286,30.946775853574422,MRO
2022-07-06 04:00:00+00:00,20.81,21.54,19.81,20.68,21926041,140365,20.448952,-0.1429755491089929,-0.3416109519261382,,1.3532601792107042,29.765474558324794,MRO
2022-07-07 04:00:00+00:00,21.53,22.09,21.49,21.83,16041085,100750,21.825089,-0.042123738481790296,-0.3214174696922599,,0.9900447400346528,36.442486864065124,MRO
2022-07-08 04:00:00+00:00,22.29,22.41,21.36,21.72,11280138,71071,21.756391,-0.03380782918149472,-0.3197619793297839,,0.6962023637282022,36.08907042380451,MRO
2022-07-11 04:00:00+00:00,21.42,21.655,20.8901,21.32,12009650,76616,21.259852,-0.054545454545454564,-0.31776000000000004,,0.7412273429233227,34.76863146783322,MRO
2022-07-12 04:00:00+00:00,20.51,20.96,20.28,20.66,14987475,87700,20.624646,-0.022243256034074732,-0.3179267084846483,,0.9250166550548706,32.6461530965388,MRO
2022-07-13 04:00:00+00:00,20.48,21.32,20.42,20.74,15241088,91466,20.833569,0.0029013539651836506,-0.2694610778443114,,0.9406694750888277,33.17863123126631,MRO
2022-07-14 04:00:00+00:00,19.91,20.485,19.42,20.41,18865792,100664,20.043138,-0.06504809894640395,-0.29107328933657517,,1.1643837144549658,32.0529485206275,MRO
2022-07-15 04:00:00+00:00,20.72,20.93,20.37,20.85,11705712,62449,20.693751,-0.0400552486187844,-0.2572141075881724,,0.7224684984812758,35.20935727007263,MRO
2022-07-18 04:00:00+00:00,21.39,21.98,21.39,21.57,15825897,77072,21.658604,0.011726078799249473,-0.15939204988308653,,0.9767634845884922,40.11196546214244,MRO
2022-07-19 04:00:00+00:00,21.44,22.595,21.4,22.52,13605337,64705,22.236641,0.09002904162633096,-0.06749482401656315,,0.839712047735477,45.9260190979265,MRO
2022-07-20 04:00:00+00:00,22.2,22.99,22.04,22.92,12345861,62504,22.647455,0.10511089681774366,-0.07951807228915653,,0.7619780547418681,48.20604166810102,MRO
2022-07-21 04:00:00+00:00,22.01,22.29,21.43,22.16,13009208,69668,21.926858,0.08574228319451249,-0.04069264069264078,,0.8029193756168442,44.37734952377557,MRO
2022-07-22 04:00:00+00:00,22.24,22.59,21.61,21.75,10888948,61006,22.040187,0.043165467625899234,-0.012261580381471404,,0.6720583858205884,42.419973276840075,MRO
2022-07-25 04:00:00+00:00,22.15,23.19,21.82,23.18,14828848,77372,22.7767,0.07464070468242934,0.05124716553287967,,0.9152263056503586,50.603588761742614,MRO
2022-07-26 04:00:00+00:00,23.62,23.8,22.645,22.91,11621176,66917,23.033524,0.01731793960923622,-0.009083044982698962,,0.7172509946688111,49.18226095319024,MRO
2022-07-27 04:00:00+00:00,23.07,24.055,22.855,23.88,12530396,68748,23.555462,0.041884816753926524,-0.010360547036883494,,0.7733674280979905,54.16328950908208,MRO
2022-07-28 04:00:00+00:00,24.2,24.51,23.46,23.95,11428283,64514,23.934934,0.0807761732851986,0.050899517332163136,,0.7053457712977297,54.50981278074042,MRO
2022-07-29 04:00:00+00:00,24.45,25.0,24.37,24.8,13780008,77922,24.685047,0.14022988505747125,0.10320284697508897,,0.85049262179182,58.60241503173439,MRO
2022-08-01 04:00:00+00:00,24.19,24.355,23.5,23.99,16461594,100717,23.899778,0.03494391716997414,0.06385809312638568,,1.015998266469257,53.649109587125174,MRO
2022-08-02 04:00:00+00:00,24.05,24.21,23.46,23.88,15233870,77678,23.905264,0.042339589698821456,0.1301467108376715,,0.9402239850902665,52.994022809549826,MRO
2022-08-03 04:00:00+00:00,24.1,24.17,22.56,22.89,16932242,99616,23.122369,-0.041457286432160734,0.10686653771760168,,1.0450463375198018,47.38595627612603,MRO
2022-08-04 04:00:00+00:00,21.87,22.54,21.38,21.47,17760558,115020,21.856818,-0.10354906054279756,-0.0164910673385249,,1.0961694316799877,40.72831296850066,MRO
2022-08-05 04:00:00+00:00,21.0,22.22,21.0,21.77,13557385,85893,21.877054,-0.12217741935483872,0.002302025782688899,,0.8367524832562574,42.56430318322808,MRO
2022-08-08 04:00:00+00:00,21.77,22.09,21.4025,21.83,17538302,75824,21.847658,-0.09003751563151319,0.023921200750468996,,1.08245194413216,42.94495839386252,MRO
2022-08-09 04:00:00+00:00,22.24,22.595,21.83,21.96,12506303,74429,22.134024,-0.08040201005025116,0.06292352371732823,,0.771880424698803,43.81383097275294,MRO
2022-08-10 04:00:00+00:00,21.98,22.475,21.44,22.34,15459197,70226,22.203118,-0.02402795980777639,0.07714561234329809,,0.9541310126471797,46.384111353129974,MRO
2022-08-11 04:00:00+00:00,22.92,24.01,22.75,23.91,18496932,103340,23.452538,0.11364694923148577,0.17148456638902498,,1.1416179287983732,55.45154637857714,MRO
2022-08-12 04:00:00+00:00,23.76,24.29,23.58,24.06,13284485,76019,23.917837,0.1051906293063849,0.15395683453237385,,0.8199092828396113,56.21346366348793,MRO
2022-08-15 04:00:00+00:00,22.98,23.59,22.585,23.39,12801622,74772,23.18128,0.07146129180027505,0.08437644877144179,,0.7901073103852946,51.94031502952561,MRO
2022-08-16 04:00:00+00:00,23.68,23.915,22.8,23.05,13355383,77401,23.190192,0.04963570127504546,0.023534635879218557,,0.824285058666432,49.86862926324705,MRO
2022-08-17 04:00:00+00:00,23.05,23.705,22.87,23.41,12654478,69325,23.283518,0.04789615040286477,0.021378708551483383,,0.7810256838477094,52.04945573858484,MRO
2022-08-18 04:00:00+00:00,23.78,24.67,23.71,24.6,13807509,79987,24.316653,0.028858218318695172,0.11010830324909748,,0.8521899646084494,58.479362664507384,MRO
2022-08-19 04:00:00+00:00,24.46,24.785,24.315,24.46,13272582,75807,24.53408,0.01662510390689942,0.12459770114942526,,0.8191746378613799,57.502433383536925,MRO
2022-08-22 04:00:00+00:00,24.15,24.7299,23.6,24.65,13296617,72276,24.335659,0.05386917486105158,0.06341673856773067,,0.8206580615404349,58.51531466392721,MRO
2022-08-23 04:00:00+00:00,25.25,26.5,25.19,25.71,18011671,99255,25.840979,0.11540130151843808,0.12221737232649499,,1.1116679534323703,63.71166550123567,MRO
2022-08-24 04:00:00+00:00,25.83,26.37,25.67,26.29,14118295,69262,26.005737,0.12302434856898747,0.10092127303182585,,0.8713714629033846,66.20601274560217,MRO
2022-08-25 04:00:00+00:00,26.5,26.7689,25.993,26.37,10981441,61357,26.334782,0.07195121951219519,0.10104384133611699,,0.6777669902036476,66.54757055275944,MRO
2022-08-26 04:00:00+00:00,26.3,26.83,25.95,26.16,11601008,72013,26.313196,0.06950122649223212,0.05483870967741944,,0.7160062395716953,64.69899871935756,MRO
2022-08-29 04:00:00+00:00,26.09,27.29,25.9803,26.79,12793497,86093,26.977113,0.0868154158215011,0.11671529804085035,,0.7896058409701782,67.60618070814152,MRO
2022-08-30 04:00:00+00:00,26.15,26.15,25.21,25.58,13061399,87023,25.557644,-0.005056398288603714,0.0711892797319933,,0.8061405682623012,57.76631127462455,MRO
2022-08-31 04:00:00+00:00,24.88,26.06,24.7,25.59,15583709,85751,25.577979,-0.026626093571700205,0.11795543905635641,,0.9618158077013295,57.82094980917955,MRO
2022-09-01 04:00:00+00:00,25.09,25.27,24.4398,24.92,14822212,90822,24.90761,-0.05498672734167609,0.16068933395435514,,0.9148167362917479,52.88436286231424,MRO
2022-09-02 04:00:00+00:00,25.72,26.0,25.4,25.71,12629368,81861,25.727932,-0.017201834862385246,0.1809830041341296,,0.7794759119075776,57.49267910543274,MRO
2022-09-06 04:00:00+00:00,25.91,26.23,25.38,25.52,12723979,84961,25.70086,-0.047405748413587134,0.16903344021988098,,0.7853152377947864,56.072196345942245,MRO
2022-09-07 04:00:00+00:00,24.74,25.35,24.41,24.92,14978305,100013,24.905531,-0.025801407349491656,0.13479052823315119,,0.9244506889580562,51.72595101457864,MRO
2022-09-08 04:00:00+00:00,25.23,25.81,25.0,25.61,14272204,105933,25.420155,0.0007815552950372062,0.14637421665174566,,0.8808706205909097,55.954139082347695,MRO
2022-09-09 04:00:00+00:00,26.11,26.595,25.925,26.35,12206271,77711,26.269245,0.05738362760834659,0.10204935173567553,,0.7533626558918878,60.0004816150795,MRO
2022-09-12 04:00:00+00:00,26.76,27.5,26.53,27.2,13291896,84730,27.174338,0.057954103461687945,0.13050706566916048,,0.82036668466551,64.08216726006629,MRO
2022-09-13 04:00:00+00:00,26.75,27.42,26.3793,26.49,13674089,83609,26.827822,0.038009404388714696,0.13253527148353994,,0.8439553739173944,58.694437056566215,MRO
2022-09-14 04:00:00+00:00,26.91,27.915,26.87,27.36,15292519,87378,27.445992,0.09791332263242358,0.18698481561822122,,0.943843761056686,62.81949044147602,MRO
2022-09-15 04:00:00+00:00,26.64,27.1809,26.54,26.8,15139764,86164,26.920173,0.04646622413119883,0.14480991029474577,,0.9344158274559355,58.75225751747028,MRO
2022-09-16 04:00:00+00:00,26.68,26.77,25.63,26.22,25319136,91117,26.228555,-0.004933586337760976,0.0658536585365852,,1.5626796702979893,54.79520477101184,MRO
2022-09-19 04:00:00+00:00,25.31,26.09,25.22,25.93,9572763,55261,25.8879,-0.04669117647058818,0.06009811937857723,,0.5908243523270617,52.8775377810925,MRO
2022-09-20 04:00:00+00:00,25.73,25.92,25.095,25.76,10080773,60515,25.558015,-0.027557568893922135,0.04503042596348905,,0.6221783803360775,51.73453626703047,MRO
2022-09-21 04:00:00+00:00,26.33,26.495,25.17,25.18,10831912,71449,25.647628,-0.07967836257309946,-0.020614546868922612,,0.6685381631054406,47.928010785923476,MRO
2022-09-22 04:00:00+00:00,25.71,25.88,24.57,24.59,10364733,69647,25.001387,-0.08246268656716416,-0.06466337010270062,,0.6397041963504082,44.35298075533018,MRO
2022-09-23 04:00:00+00:00,23.35,23.35,21.615,21.9,15884004,104070,22.175352,-0.1647597254004577,-0.16951080773606375,,0.9803498086874664,32.46334582419566,MRO
2022-09-26 04:00:00+00:00,21.65,21.98,21.07,21.09,14299694,94400,21.373093,-0.18665638256845352,-0.19380733944954132,,0.8825672844951002,29.86704293641423,MRO
2022-09-27 04:00:00+00:00,21.53,21.86,21.08,21.39,13088804,75223,21.479409,-0.1696428571428572,-0.2015677491601343,,0.8078319860249181,32.03508534590552,MRO
2022-09-28 04:00:00+00:00,21.63,22.755,21.46,22.67,16496309,92990,22.217351,-0.09968228752978547,-0.11376075058639545,,1.018140852407197,40.48829113755289,MRO
2022-09-29 04:00:00+00:00,22.41,22.895,21.86,22.8,14210202,87824,22.482927,-0.07279381862545742,-0.10902696365767872,,0.8770438997692428,41.28700090785241,MRO
2022-09-30 04:00:00+00:00,22.43,22.99,22.2,22.58,16918354,90255,22.628424,0.031050228310502304,-0.09390048154093111,,1.0441891797060006,40.301245748957676,MRO
2022-10-03 04:00:00+00:00,23.8,25.075,23.67,24.97,16369619,90178,24.538019,0.1839734471313419,-0.02878257487359015,,1.01032163269014,53.3358766230177,MRO
2022-10-04 04:00:00+00:00,25.69,26.5,25.36,26.5,14007548,87835,26.139662,0.23889668069191217,0.03840125391849525,,0.8645362341875827,59.44105468137396,MRO
2022-10-05 04:00:00+00:00,26.52,27.34,26.1201,27.19,16402301,111507,26.936229,0.19938244375827074,0.091091492776886,,1.012338743265504,61.864257538524384,MRO
2022-10-06 04:00:00+00:00,26.79,28.33,26.79,28.25,16560365,84551,27.916073,0.23903508771929816,0.10308473252635686,,1.0220943446970054,65.29462984677139,MRO
2022-10-07 04:00:00+00:00,28.3,28.9096,27.63,27.94,18500139,95956,28.325604,0.23737821080602317,0.060341555977229566,,1.1418158626339765,63.49578196250298,MRO
2022-10-10 04:00:00+00:00,27.88,28.615,27.235,27.52,14697476,85668,27.65053,0.10212254705646773,0.0117647058823529,,0.9071181161115691,61.04209754983086,MRO
2022-10-11 04:00:00+00:00,26.74,27.7,26.56,27.04,11335554,80941,27.086746,0.02037735849056599,0.020762551906379878,,0.6996226011568899,58.27068863927379,MRO
2022-10-12 04:00:00+00:00,26.9,27.67,26.58,27.44,10463489,66024,27.276554,0.009194556822361255,0.0029239766081872176,,0.6457993487884672,59.90438548912348,MRO
