timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-06-29 04:00:00+00:00,41.7,42.1,41.7,42.03,180253,2248,41.980429,-0.013148626438131084,-0.022558139534883725,,1.0506121547993839,43.075979674218054
2022-06-30 04:00:00+00:00,41.13,41.31,40.92,41.25,219800,2846,41.189724,-0.0413664884963979,-0.039133473095737226,,1.2811134994973985,37.15100814159263
2022-07-01 04:00:00+00:00,41.36,41.925,41.36,41.88,104963,1591,41.701734,-0.04186684969114618,-0.03212387335336264,,0.6117812386157664,43.86685949991978
2022-07-05 04:00:00+00:00,42.12,42.39,41.9,42.36,170094,2425,42.187372,-0.019444444444444486,-0.01419595066325341,,0.9913999981051433,48.39174223780122
2022-07-06 04:00:00+00:00,42.59,43.08,42.55,43.07,173952,2346,42.871521,-0.002547475683186695,0.0037287345607084355,,1.0138865125776682,54.26451350494534
2022-07-07 04:00:00+00:00,42.78,42.85,42.52,42.59,124398,1992,42.664787,0.01332381632167512,-0.008843379101698745,,0.7250589495472128,50.11268741435171
2022-07-08 04:00:00+00:00,42.22,42.22,41.88,42.13,156547,1704,42.087168,0.021333333333333426,-0.018863530507685078,,0.9124407416097328,46.445225649467595
2022-07-11 04:00:00+00:00,41.79,42.1228,41.71,41.96,135352,1752,41.99068,0.0019102196752625034,-0.015254635062191935,,0.7889047970153408,45.13070976606981
2022-07-12 04:00:00+00:00,41.72,41.9499,41.51,41.58,176334,2627,41.755859,-0.018413597733711096,-0.02417272940624271,,1.0277700992737684,42.25204027783609
2022-07-13 04:00:00+00:00,41.5,41.67,41.42,41.48,137205,2334,41.53287,-0.03691664731831912,-0.015662078785002476,,0.7997050850707033,41.501821575342916
2022-07-14 04:00:00+00:00,41.0,41.09,40.89,41.05,181374,2798,41.024557,-0.036158722704860424,-0.022386282448202066,,1.0571459502176577,38.34867805944067
2022-07-15 04:00:00+00:00,41.23,41.25,41.11,41.15,92156,1600,41.170222,-0.023261333966294928,-0.023956356736242856,,0.537135103092276,39.49987357516909
2022-07-18 04:00:00+00:00,41.42,41.42,40.77,40.81,164016,1836,41.004807,-0.027407054337464265,-0.022046489336208785,,0.9559741207168577,36.97206597261784
2022-07-19 04:00:00+00:00,40.79,40.88,40.67,40.8,143770,1691,40.781999,-0.018759018759018753,-0.030187782267649177,,0.8379694623418608,36.89727513947451
2022-07-20 04:00:00+00:00,40.36,40.37,40.06,40.07,165046,2069,40.205278,-0.033992285438765646,-0.06574959197948238,,0.9619775188264225,31.834584590669724
2022-07-21 04:00:00+00:00,39.92,39.92,39.66,39.82,152015,1879,39.793774,-0.029963459196102216,-0.06503874148861244,,0.886025789927648,30.301207887647962
2022-07-22 04:00:00+00:00,39.64,39.71,39.28,39.53,173797,1882,39.513678,-0.039368165249088594,-0.08133860097606316,,1.0129830885903066,28.581415285949824
2022-07-25 04:00:00+00:00,39.85,39.96,39.72,39.84,174799,2025,39.813202,-0.023768684146042607,-0.08853809196980089,,1.0188232875279608,32.961559574183646
2022-07-26 04:00:00+00:00,39.81,39.86,39.58,39.63,146976,2089,39.672816,-0.028676470588235192,-0.08263888888888893,,0.8566557675256126,31.549938981190014
2022-07-27 04:00:00+00:00,40.17,40.44,40.08,40.35,180766,2425,40.234497,0.006987771400049914,-0.06553960166743855,,1.0536021967704583,40.89593273184797
2022-07-28 04:00:00+00:00,40.36,40.475,40.27,40.29,165844,2160,40.350474,0.01180311401305878,-0.04139900071377589,,0.9666286952258716,40.4008862526824
2022-07-29 04:00:00+00:00,40.12,40.38,40.08,40.17,99125,2068,40.219733,0.016190235264356145,-0.026181818181818195,,0.5777542112724278,39.37430474779428
2022-08-01 04:00:00+00:00,40.0,40.5,40.0,40.33,290336,2312,40.343137,0.012299196787148414,-0.037010506208214,,1.6922355277073553,41.50842685905273
2022-08-02 04:00:00+00:00,40.46,40.61,40.19,40.24,239099,3538,40.348593,0.015392379510471788,-0.05004721435316328,,1.3935985287367083,40.6417794201345
2022-08-03 04:00:00+00:00,40.19,40.33,40.03,40.29,178476,2361,40.191754,-0.0014869888475836923,-0.06454608776410498,,1.0402548359249213,41.37411106834413
2022-08-04 04:00:00+00:00,40.2,40.26,40.07,40.2,95206,1388,40.176262,-0.0022338049143707517,-0.05611645926273778,,0.5549121557468122,40.4077296562026
2022-08-05 04:00:00+00:00,40.28,40.54,40.21,40.51,151294,6326,40.400974,0.008464027881503577,-0.03845240920958948,,0.8818234112509528,45.159195149662004
2022-08-08 04:00:00+00:00,40.61,41.26,40.45,40.67,180536,2766,40.615346,0.008430448797421386,-0.03074356530028599,,1.0522616321440508,47.48649133053832
2022-08-09 04:00:00+00:00,40.72,40.94,40.708,40.9,176533,1982,40.859082,0.01640159045725631,-0.016354016354016343,,1.0289299791027036,50.723754343390404
2022-08-10 04:00:00+00:00,40.97,41.42,40.97,41.32,222446,1857,41.316885,0.0255646562422438,-0.0038572806171648377,,1.2965358212429405,56.05164945538947
2022-08-11 04:00:00+00:00,41.67,41.69,41.48,41.52,116694,1910,41.569243,0.032835820895522394,0.011449451887941775,,0.6801558631044105,58.36046538638618
2022-08-12 04:00:00+00:00,41.45,41.56,41.4,41.48,64007,964,41.459803,0.023944705011108347,0.00801944106925867,,0.37306747844554133,57.70749478201015
2022-08-15 04:00:00+00:00,41.4,41.49,41.3,41.41,93219,1439,41.408457,0.018195229899188536,0.014702278853222062,,0.5433308430830209,56.51579339468332
2022-08-16 04:00:00+00:00,41.06,41.37,41.02,41.25,119503,1578,41.245585,0.008557457212714059,0.011029411764705843,,0.6965282371721457,53.781921475129465
2022-08-17 04:00:00+00:00,41.09,41.09,40.87,40.95,102877,1397,40.949462,-0.00895450145208121,0.021961567257299697,,0.5996229003084343,48.996106936246484
2022-08-18 04:00:00+00:00,40.91,40.93,40.73,40.79,131641,2086,40.812013,-0.017581888246628208,0.02435961828227029,,0.767275078195346,46.61369690156088
2022-08-19 04:00:00+00:00,40.37,40.46,40.25,40.46,71995,1245,40.392782,-0.024590163934426146,0.023526435618517638,,0.41962587077486446,42.07003082534486
2022-08-22 04:00:00+00:00,40.44,40.71,40.36,40.67,161911,2182,40.642088,-0.017870079690895824,0.02083333333333326,,0.9437050401143008,45.69749209714317
2022-08-23 04:00:00+00:00,40.72,40.72,40.51,40.7,150420,2256,40.646356,-0.013333333333333308,0.026999747665909624,,0.8767292656706037,46.21562628165511
2022-08-24 04:00:00+00:00,40.29,40.5417,40.28,40.48,103446,1399,40.439195,-0.011477411477411659,0.0032218091697644446,,0.6029393406233298,42.97711283292119
2022-08-25 04:00:00+00:00,40.51,40.57,40.3,40.57,87816,1444,40.442986,-0.005393478793822015,0.006949615289153721,,0.5118392314461491,44.684790641230734
2022-08-26 04:00:00+00:00,40.42,40.46,40.28,40.36,140105,1867,40.36148,-0.0024715768660406034,0.004729897933781313,,0.8166078564471475,41.55750422488048
2022-08-29 04:00:00+00:00,40.47,40.67,40.41,40.47,153945,1797,40.552327,-0.004917629702483439,0.0034713612695265184,,0.8972748757057645,43.777126344812764
2022-08-30 04:00:00+00:00,40.36,40.38,40.1,40.11,133180,2090,40.193671,-0.01449631449631461,-0.003230616302186906,,0.7762452041085693,38.60899769103761
2022-08-31 04:00:00+00:00,39.98,40.09,39.72,39.72,132189,1909,39.852335,-0.018774703557312256,-0.014147431124348464,,0.7704691191313086,33.93507363036946
2022-09-01 04:00:00+00:00,39.69,39.7,39.45,39.52,141644,1758,39.543599,-0.025881192999753444,-0.01691542288557213,,0.8255779823603709,31.808472636317653
2022-09-02 04:00:00+00:00,39.62,39.68,39.27,39.33,146899,1811,39.449666,-0.02552031714568881,-0.029128610219698814,,0.8562069698028587,29.89200889007269
2022-09-06 04:00:00+00:00,39.34,39.34,39.0722,39.21,147158,1885,39.174357,-0.031134173461823567,-0.03589869682812885,,0.8577165621430308,28.71526240432375
2022-09-07 04:00:00+00:00,39.06,39.08,38.795,38.82,146816,2267,38.890343,-0.032161555721765156,-0.050855745721271384,,0.8557232008289812,25.237906246273862
2022-09-08 04:00:00+00:00,38.82,38.87,38.68,38.8,210353,2394,38.77957,-0.023162134944612278,-0.06098741529525664,,1.2260512646031678,25.070240265714943
2022-09-09 04:00:00+00:00,38.82,39.03,38.82,38.94,138859,2277,38.969637,-0.014676113360324039,-0.0621387283236996,,0.8093454932971305,28.64383935197086
2022-09-12 04:00:00+00:00,39.18,39.445,39.14,39.21,119608,2211,39.268806,-0.0030511060259343914,-0.054725168756026954,,0.69714023406681,35.074925899593126
2022-09-13 04:00:00+00:00,39.04,39.04,38.33,38.34,195536,3237,38.620802,-0.022188217291507217,-0.07413668196087886,,1.1396897599532454,26.718726336724057
2022-09-14 04:00:00+00:00,38.32,38.32,38.11,38.12,150430,2285,38.188481,-0.01803194229778471,-0.07587878787878799,,0.8767875510891432,25.09087070929587
2022-09-15 04:00:00+00:00,37.9,37.95,37.66,37.67,181984,3030,37.748563,-0.029123711340206082,-0.08009768009768015,,1.060701360748565,22.121953272447744
2022-09-16 04:00:00+00:00,37.43,37.61,37.38,37.55,845924,2453,37.507119,-0.03569594247560348,-0.07943123314537881,,4.930503439257677,21.394932654762595
2022-09-19 04:00:00+00:00,37.4,37.8365,37.4,37.66,255096,2207,37.61391,-0.03953073195613377,-0.06920415224913501,,1.4868377127742876,23.86497210850875
2022-09-20 04:00:00+00:00,37.48,37.5,37.17,37.3,217758,2564,37.294389,-0.027125717266562543,-0.08286206048684541,,1.2692116170316403,21.4854373966423
2022-09-21 04:00:00+00:00,37.12,37.31,37.01,37.03,135646,2150,37.181092,-0.028593913955928585,-0.09017199017199018,,0.790618388320401,19.884099478772413
2022-09-22 04:00:00+00:00,36.8,36.865,36.64,36.79,201330,2650,36.755489,-0.023360764534112066,-0.09115612648221338,,1.1734603314550103,18.55991944326966
2022-09-23 04:00:00+00:00,36.11,36.28,35.95,36.05,201810,2390,36.099402,-0.039946737683089206,-0.11141237367512946,,1.1762580315449045,15.19897983537798
2022-09-26 04:00:00+00:00,36.54,36.54,36.19,36.39,364370,3918,36.351259,-0.033722782793414674,-0.09836471754212084,,2.1237457953224164,22.172463477449238
2022-09-27 04:00:00+00:00,36.49,36.56,36.18,36.25,271083,3711,36.300033,-0.02815013404825728,-0.10427477143563135,,1.580018611393327,21.392379069906745
2022-09-28 04:00:00+00:00,36.45,36.61,36.34,36.48,194746,3601,36.481551,-0.014852822036186986,-0.09050112191473458,,1.1350852118886279,25.998672932999273
2022-09-29 04:00:00+00:00,36.29,36.3,35.74,35.87,265572,3315,35.941044,-0.025006795324816533,-0.09692849949647542,,1.547897517236229,22.271179486262767
2022-09-30 04:00:00+00:00,35.74,35.79,35.52,35.53,229792,2633,35.643177,-0.014424410540915256,-0.10096153846153855,,1.33935228970203,20.506405795475175
2022-10-03 04:00:00+00:00,35.14,35.74,35.09,35.51,459042,5769,35.504804,-0.024182467710909705,-0.09712687515891183,,2.675545509719221,20.40398302518775
2022-10-04 04:00:00+00:00,35.56,35.85,35.35,35.49,329708,4125,35.577305,-0.020965517241379295,-0.09487375669472076,,1.9217168775809295,20.2948196760817
2022-10-05 04:00:00+00:00,35.14,35.175,34.92,35.08,257304,2883,35.055758,-0.03837719298245612,-0.09634209170530661,,1.499707133187801,18.150943725770922
2022-10-06 04:00:00+00:00,34.81,34.82,34.42,34.49,312144,3546,34.51809,-0.0384722609422915,-0.11108247422680406,,1.8193443684582165,15.597520224150744
2022-10-07 04:00:00+00:00,34.48,34.51,34.2196,34.23,260167,2932,34.335288,-0.03658879819870542,-0.12095531587057018,,1.5163942485156492,14.621367746372332
2022-10-10 04:00:00+00:00,34.26,34.27,33.95,34.18,315154,3706,34.130453,-0.03745423824274852,-0.12828360112216275,,1.8368882794385948,14.434282881064577
2022-10-11 04:00:00+00:00,34.03,34.299,33.73,33.84,254563,2116,34.028008,-0.046491969568892566,-0.11737089201877937,,1.4837310999661342,13.19764982232107
2022-10-12 04:00:00+00:00,34.2,34.308,34.06,34.06,264187,3319,34.154868,-0.029076396807297455,-0.10650577124868821,,1.5398249867685134,18.087805109691285
2022-10-13 04:00:00+00:00,33.85,34.49,33.74,34.34,320067,3723,34.293292,-0.004349086691794679,-0.08839925670294657,,1.8655239055670332,23.95940817766634
2022-10-14 04:00:00+00:00,34.11,34.2,33.59,33.66,279566,3485,33.755875,-0.016652059596844904,-0.10359520639147801,,1.6294621319403537,20.176766097535427
2022-10-17 04:00:00+00:00,33.99,34.425,33.99,34.17,237038,2537,34.289795,-0.00029256875365701873,-0.09267126925119473,,1.381585903975725,29.204352766842895
2022-10-18 04:00:00+00:00,34.03,34.05,33.75,34.0,344492,3135,33.896491,0.004728132387706863,-0.08847184986595169,,2.0078860403496717,28.064968203524742
2022-10-19 04:00:00+00:00,33.38,33.69,33.36,33.6,342761,3420,33.566609,-0.01350557839107458,-0.09262759924385633,,1.9977968344004906,25.540087413383905
2022-10-20 04:00:00+00:00,33.51,33.635,33.245,33.38,223256,2592,33.391069,-0.02795573675014562,-0.0926882304974177,,1.301256940144637,24.247978182590888
2022-10-21 04:00:00+00:00,33.47,33.56,33.36,33.47,249915,2514,33.471525,-0.00564468211527025,-0.07156726768377253,,1.4566400374289916,25.8995676464992
2022-10-24 04:00:00+00:00,33.09,33.16,32.9,33.05,348024,2986,33.042803,-0.032777290020485905,-0.09178345699367962,,2.02847245017781,23.3419454667742
