timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,100.52,101.29,99.63,100.12,1209438,15178,100.296509,,,,0.9572644281999628,
2022-02-16 05:00:00+00:00,100.04,100.53,97.58,98.39,1565724,20751,98.486803,,,,1.2392631036720845,
2022-02-17 05:00:00+00:00,98.82,98.82,97.69,98.08,1389977,17457,98.193301,,,,1.1001601885471597,
2022-02-18 05:00:00+00:00,97.92,98.57,96.85,97.79,2180590,20511,97.67054,,,,1.7259266200405121,
2022-02-22 05:00:00+00:00,97.71,97.945,96.42,96.97,1650160,24126,97.063224,,,,1.3060937963239543,
2022-02-23 05:00:00+00:00,97.37,97.8,96.45,96.61,1038882,16986,96.830039,-0.035057930483419986,,,0.8222701649007504,
2022-02-24 05:00:00+00:00,95.53,95.88,93.305,93.48,542262,9013,94.639054,-0.049903445472100794,,,0.4291977954757236,
2022-02-25 05:00:00+00:00,94.57,96.4,94.535,96.21,1248895,18907,95.945223,-0.019066068515497636,,,0.9884944561497097,
2022-02-28 05:00:00+00:00,94.97,95.8,93.91,95.17,2396782,22127,94.949857,-0.026792105532263077,,,1.8970415604189412,
2022-03-01 05:00:00+00:00,95.05,97.05,94.8,96.25,1667859,21441,96.181544,-0.0074249767969475355,,,1.320102470695614,
2022-03-02 05:00:00+00:00,95.84,98.09,95.84,97.33,1296625,19473,97.45995,0.007452644653762608,,,1.0262725242755535,
2022-03-03 05:00:00+00:00,97.62,99.66,97.51,99.56,1536429,22192,99.319778,0.06504065040650397,,,1.2160762504194846,
2022-03-04 05:00:00+00:00,98.87,103.63,98.7,103.41,2287062,29639,102.551947,0.07483629560336769,,,1.8101987019490569,
2022-03-07 05:00:00+00:00,102.86,107.35,102.77,104.06,2943980,37588,105.137441,0.09341178942944195,,,2.3301461764324642,
2022-03-08 05:00:00+00:00,103.365,103.98,97.48,97.55,2101323,33692,99.165663,0.013506493506493467,,,1.663187166318927,45.02130956993412
2022-03-09 05:00:00+00:00,98.61,99.16,97.29,98.31,1144311,17095,98.395877,0.010068837973903344,,,0.9057167172669683,46.71115347950428
2022-03-10 05:00:00+00:00,98.18,98.525,97.04,97.94,851750,14077,97.800776,-0.01627159501807962,,,0.6741560763919426,45.97035031589443
2022-03-11 05:00:00+00:00,97.99,98.85,96.41,96.52,886682,12264,97.056055,-0.06662798568803796,,,0.7018045883502911,43.14248514847263
2022-03-14 04:00:00+00:00,97.0,98.27,95.71,98.2,1011183,15391,97.680657,-0.056313665193157836,,,0.8003465380619122,47.27490003795
2022-03-15 04:00:00+00:00,98.32,98.75,96.22,98.28,1131297,17998,98.017758,0.007483341875961003,,,0.895416198126182,47.47068672429139
2022-03-16 04:00:00+00:00,98.23,98.23,95.95,96.83,1352815,19761,96.919905,-0.015054419692808518,-0.03286056731921705,,1.0707466421886305,44.26246731462321
2022-03-17 04:00:00+00:00,96.9,97.13,95.13,96.89,1324432,19149,96.379037,-0.010720849499693652,-0.015245451773554186,,1.0482816326010371,44.42982599230531
2022-03-18 04:00:00+00:00,97.27,97.27,94.81,96.24,1676093,16621,95.981382,-0.0029009531703274583,-0.01876019575856447,,1.3266196425570889,42.92609996097635
