timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,51.59,51.8469,50.58,51.09,103822,2267,51.024612,,,,0.8676288541444324,,CSV
2022-02-17 05:00:00+00:00,50.84,50.84,49.1,49.32,109211,2252,49.679636,,,,0.9126641250406233,,CSV
2022-02-18 05:00:00+00:00,49.08,49.95,48.67,49.5,127963,2867,49.179028,,,,1.0693724939115408,,CSV
2022-02-22 05:00:00+00:00,49.08,50.5399,48.9707,49.49,101568,2397,49.628485,,,,0.8487924279800206,,CSV
2022-02-23 05:00:00+00:00,50.1,50.32,49.05,49.48,125329,2628,49.480202,,,,1.0473604502038831,,CSV
2022-02-24 05:00:00+00:00,48.35,49.7072,47.07,48.98,189006,3683,48.678343,-0.0412996672538658,,,1.5795020246809208,,CSV
2022-02-25 05:00:00+00:00,49.01,50.37,47.53,50.34,132390,2807,49.529009,0.020681265206812682,,,1.1063684382903565,,CSV
2022-02-28 05:00:00+00:00,49.8,50.52,48.95,49.21,118054,2507,49.44519,-0.005858585858585896,,,0.986564088027266,,CSV
2022-03-01 05:00:00+00:00,49.47,50.49,48.8941,49.89,161423,2924,49.873324,0.008082440897150933,,,1.3489939754826212,,CSV
2022-03-02 05:00:00+00:00,50.07,51.7,50.07,50.81,114833,3654,51.063109,0.026879547291835282,,,0.9596465509041204,,CSV
2022-03-03 05:00:00+00:00,50.84,51.38,50.0,50.57,88020,2098,50.483729,0.03246222948142097,,,0.7355733056750297,,CSV
2022-03-04 05:00:00+00:00,49.96,51.5065,49.59,51.21,110755,2117,50.909831,0.01728247914183556,,,0.9255671605321281,,CSV
2022-03-07 05:00:00+00:00,51.12,51.8899,50.03,50.66,137900,3493,51.050344,0.029465555781345243,,,1.1524148926674231,,CSV
2022-03-08 05:00:00+00:00,50.56,51.91,50.51,50.68,149400,3817,51.139006,0.015834836640609362,,,1.2485191077919726,,CSV
2022-03-09 05:00:00+00:00,51.29,52.04,50.2,50.49,188222,3878,51.086345,-0.0062979728399921164,,,1.5729502242759081,46.34146341463415,CSV
2022-03-10 05:00:00+00:00,49.99,51.835,49.99,51.64,103789,1988,51.412676,0.02115878979632191,,,0.8673530768314662,53.38223308883453,CSV
2022-03-11 05:00:00+00:00,51.85,52.8886,51.05,51.16,102741,2309,51.634076,-0.0009763718023824142,,,0.8585950579227246,50.409074225363746,CSV
2022-03-14 04:00:00+00:00,51.31,52.72,51.16,52.61,172880,3680,52.423172,0.038491906829846156,,,1.4447388444114875,58.01611063861938,CSV
2022-03-15 04:00:00+00:00,52.81,53.91,52.53,53.36,133621,3071,53.368345,0.052880820836622044,,,1.116655767752819,61.3210668558939,CSV
2022-03-16 04:00:00+00:00,53.89,54.75,53.53,54.65,118494,3398,54.323732,0.08239255298078829,,,0.990241118866814,66.24324040951468,CSV
2022-03-17 04:00:00+00:00,54.12,54.9,54.045,54.13,96455,2486,54.458976,0.04821843532145631,0.05950283812879231,,0.8060636582468188,62.77531571518974,CSV
