timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,7.34,7.4384,7.11,7.4,124781,977,7.318698,,,,1.2865097535752774,
2022-02-16 05:00:00+00:00,7.32,7.4941,7.32,7.38,94295,750,7.424591,,,,0.9721947829668042,
2022-02-17 05:00:00+00:00,7.33,7.4266,7.13,7.18,57124,1033,7.284595,,,,0.5889565171238742,
2022-02-18 05:00:00+00:00,7.09,7.25,7.04,7.13,179233,1662,7.148366,,,,1.8479175728881616,
2022-02-22 05:00:00+00:00,7.18,7.18,6.87,6.97,119803,605,7.088891,,,,1.2351858697043538,
2022-02-23 05:00:00+00:00,6.98,7.06,6.94,6.94,109700,1365,7.030771,-0.06216216216216219,,,1.131022511177246,
2022-02-24 05:00:00+00:00,7.07,7.07,6.85,6.88,29157,152,6.971442,-0.0677506775067751,,,0.3006127926927526,
2022-02-25 05:00:00+00:00,6.98,7.27,6.98,7.2,128181,1086,7.125532,0.0027855153203342198,,,1.3215642343227947,
2022-02-28 05:00:00+00:00,7.13,7.3922,7.04,7.36,166058,1031,7.373485,0.032258064516129004,,,1.7120814599915326,
2022-03-01 05:00:00+00:00,7.42,7.55,7.33,7.43,141729,852,7.432137,0.06599713055954082,,,1.4612460299602543,
2022-03-02 05:00:00+00:00,7.5,7.69,7.5,7.6601,123141,541,7.66123,0.10376080691642642,,,1.2696011216852985,
2022-03-03 05:00:00+00:00,7.67,7.695,7.6067,7.64,79201,575,7.597586,0.11046511627906974,,,0.8165735087306204,
2022-03-04 05:00:00+00:00,7.63,7.69,7.4711,7.69,204221,1249,7.674213,0.06805555555555554,,,2.1055473860996203,
2022-03-07 05:00:00+00:00,7.75,7.88,7.71,7.75,94324,687,7.708351,0.05298913043478248,,,0.9724937770672977,
2022-03-08 05:00:00+00:00,7.81,8.15,7.7993,7.94,114922,966,8.000196,0.06864064602960984,,,1.1848620695488739,66.6646093074929
2022-03-09 05:00:00+00:00,7.81,7.908,7.71,7.81,278369,1598,7.803259,0.019568935131395016,,,2.8700237503545925,61.36234518804679
2022-03-10 05:00:00+00:00,7.81,8.25,7.81,8.11,123093,789,8.150467,0.061518324607329866,,,1.269106234898275,67.7391657764337
2022-03-11 05:00:00+00:00,8.09,8.11,8.035,8.05,92520,713,8.008072,0.04681404421326407,,,0.9538942819883209,65.41387124146675
2022-03-14 04:00:00+00:00,7.96,7.96,7.58,7.62,108694,674,7.707013,-0.01677419354838705,,,1.1206505089325394,51.713210399802826
2022-03-15 04:00:00+00:00,7.51,7.66,7.44,7.62,105690,622,7.533334,-0.04030226700251893,,,1.0896788441779683,51.713210399802826
2022-03-16 04:00:00+00:00,7.65,7.82,7.47,7.68,109322,818,7.728892,-0.016645326504481472,0.03783783783783767,,1.1271252777294338,53.29619288391786
2022-03-17 04:00:00+00:00,7.77,7.95,7.77,7.82,112645,638,7.843951,-0.03575832305795301,0.05962059620596216,,1.1613858775894337,56.85072731928202
2022-03-18 04:00:00+00:00,7.8,7.9,7.71,7.77,115555,837,7.756688,-0.034782608695652306,0.08217270194986082,,1.19138838905275,55.23390302218368
2022-03-21 04:00:00+00:00,7.83,7.9964,7.83,7.93,156959,1041,7.961916,0.04068241469816258,0.11220196353436185,,1.6182694834263387,59.22971639465878
2022-03-22 04:00:00+00:00,7.94,7.97,7.87,7.87,150389,1018,7.879563,0.03280839895013132,0.12912482065997133,,1.55053185445246,57.16893457436251
2022-03-23 04:00:00+00:00,7.93,8.0,7.88,7.93,134665,811,7.993376,0.03255208333333326,0.14265129682997113,,1.3884151911365892,58.71582878879352
2022-03-24 04:00:00+00:00,7.94,8.03,7.92,7.98,123111,909,7.923778,0.020460358056265893,0.15988372093023262,,1.2692918174434087,60.01192046667799
2022-03-25 04:00:00+00:00,7.99,8.18,7.98,8.13,165720,715,8.076971,0.04633204633204646,0.12916666666666665,,1.7085966321995736,63.69433353561782
2022-03-28 04:00:00+00:00,8.13,8.13,8.0,8.09,324741,2081,8.109428,0.020176544766708826,0.09918478260869557,,3.3481256271851416,62.05328970103914
2022-03-29 04:00:00+00:00,7.98,8.17,7.96,8.15,452692,1835,8.080095,0.03557814485387545,0.09690444145356669,,4.6673185289867805,63.569503405646365
2022-03-30 04:00:00+00:00,8.2,8.2633,8.175,8.2,349108,1692,8.24923,0.03404791929382078,0.07048210858866066,,3.5993528425894805,64.83061774397754
2022-03-31 04:00:00+00:00,8.2,8.3,8.2,8.24,105122,434,8.251171,0.032581453634085156,0.0785340314136127,,1.0838226838648537,65.8491289868319
2022-04-01 04:00:00+00:00,8.2,8.3761,8.2,8.34,75962,468,8.281119,0.025830258302582898,0.08452535760728219,,0.7831789607479122,68.31926584721423
2022-04-04 04:00:00+00:00,8.39,8.86,8.37,8.82,126533,710,8.670936,0.09023485784919649,0.13806451612903237,,1.3045731213016452,76.94086987149473
2022-04-05 04:00:00+00:00,8.78,8.8444,8.66,8.69,73025,297,8.727836,0.06625766871165628,0.09445843828715361,,0.7528980754668951,71.2828473390217
2022-04-06 04:00:00+00:00,8.66,8.68,8.38,8.56,62313,440,8.610776,0.043902439024390505,0.09603072983354677,,0.6424558408294233,66.05193090623187
2022-04-07 04:00:00+00:00,8.55,8.55,8.46,8.47,51288,311,8.466434,0.027912621359223344,0.04438964241676957,,0.5287865319349005,62.62560613687359
2022-04-08 04:00:00+00:00,8.44,8.5,8.41,8.44,63520,306,8.445405,0.011990407673860837,0.04844720496894395,,0.6549001814947919,61.48076377582169
2022-04-11 04:00:00+00:00,8.32,8.41,8.31,8.32,27830,168,8.323356,-0.05668934240362811,0.09186351706036744,,0.2869312350598246,56.992713073271325
2022-04-12 04:00:00+00:00,8.38,8.44,8.38,8.42,34836,129,8.408634,-0.031070195627157626,0.10498687664041984,,0.3591640856825027,59.63698170201725
2022-04-13 04:00:00+00:00,8.45,8.53,8.4,8.52,39488,252,8.469309,-0.004672897196261738,0.109375,,0.40712686345822324,62.14359629634717
2022-04-14 04:00:00+00:00,8.52,8.59,8.52,8.53,33505,163,8.546944,0.007083825265643329,0.09079283887468015,,0.34544128748398933,62.39509347993999
2022-04-18 04:00:00+00:00,8.54,8.61,8.5238,8.58,27958,105,8.57807,0.0165876777251186,0.10424710424710426,,0.28825093315855466,63.69385264503911
2022-04-19 04:00:00+00:00,8.53,8.79,8.45,8.69,50963,279,8.667363,0.044471153846153744,0.09583858764186637,,0.5254357359810938,66.43993916039793
2022-04-20 04:00:00+00:00,8.78,8.91,8.6701,8.91,48385,218,8.798892,0.05819477434679343,0.1321473951715375,,0.4988561914613587,71.1413177481505
2022-04-21 04:00:00+00:00,8.92,8.92,8.62,8.65,64899,291,8.857734,0.01525821596244148,0.09079445145018927,,0.669117866480329,60.37651918216734
2022-04-22 04:00:00+00:00,8.65,8.8,8.3602,8.56,68140,624,8.562136,0.003516998827667095,0.07268170426065157,,0.70253303474583,57.15267242611265
2022-04-25 04:00:00+00:00,8.34,8.34,7.8,8.08,145798,763,7.912991,-0.0582750582750583,-0.006150061500615145,,1.5031979953019154,43.738742760901026
2022-04-26 04:00:00+00:00,7.92,8.17,7.92,7.99,42778,268,8.028718,-0.08055235903337166,-0.012360939431396711,,0.4410472286521443,41.759666804998865
2022-04-27 04:00:00+00:00,8.07,8.1011,7.94,8.05,35457,176,8.014923,-0.09652076318742975,-0.012269938650306678,,0.36556668348962273,43.59210560950288
2022-04-28 04:00:00+00:00,8.09,8.3,7.98,8.22,35509,147,8.148062,-0.04971098265895946,0.0024390243902441266,,0.3661028108422318,48.53311694969171
2022-04-29 04:00:00+00:00,8.28,8.3177,7.94,7.94,38217,322,7.951012,-0.07242990654205606,-0.036407766990291246,,0.39402267374348965,42.00652434457713
2022-05-02 04:00:00+00:00,7.94,8.02,7.85,7.94,89640,650,7.969753,-0.017326732673267342,-0.04796163069544357,,0.9242010747668946,42.00652434457713
2022-05-03 04:00:00+00:00,7.9,8.31,7.9,8.26,29619,208,8.186234,0.03379224030037542,-0.0634920634920636,,0.30537607801785643,50.779649694672656
2022-05-04 04:00:00+00:00,8.38,8.55,8.25,8.5,103183,527,8.377627,0.05590062111801242,-0.021864211737629424,,1.0638313196973725,56.13886284968098
2022-05-05 04:00:00+00:00,8.5,8.55,8.28,8.28,94051,574,8.366051,0.007299270072992581,-0.032710280373831946,,0.9696791084661,50.69035267969188
