timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-17 04:00:00+00:00,31.54,31.54,31.5043,31.5043,376,4,31.54508,-0.0055460858585858475,-0.010465645857871908,,0.3072055415223562,42.734051311068455
2022-03-18 04:00:00+00:00,31.72,31.75,31.67,31.67,489,8,31.703947,-0.0025196850393700565,-0.005261091480172619,,0.3995306111820005,47.92450512086129
2022-03-21 04:00:00+00:00,31.55,31.735,31.55,31.69,617,5,31.680517,-0.0018897637795275424,-0.009377930603313489,,0.5041112210619515,48.53088908474338
2022-03-22 04:00:00+00:00,31.91,31.95,31.6251,31.6251,1001,7,31.817363,-0.0010360763032292164,-0.011406689590496955,,0.8178530507018047,46.633267830071155
2022-03-23 04:00:00+00:00,31.85,31.85,31.6552,31.6552,301,5,31.702309,-0.006116169544741035,-0.007829493809747734,,0.24592784042082239,47.6555445174771
2022-03-24 04:00:00+00:00,31.87,31.87,31.87,31.87,151,3,31.824851,0.011607939233691855,0.004671866035344863,,0.12337243821775475,54.37256087477558
2022-03-25 04:00:00+00:00,31.62,31.62,31.62,31.62,212,2,31.649481,-0.001578781180928357,-0.011874999999999969,,0.1732116351136689,46.83894849013205
2022-03-28 04:00:00+00:00,31.62,31.62,31.62,31.62,0,0,0.0,-0.0022088987062164334,-0.004408060453400475,,0.0,46.83894849013204
2022-03-29 04:00:00+00:00,31.69,31.7,31.69,31.7,342,7,31.689269,0.002368371957717219,-0.006581009088060141,,0.2794263170229942,49.43886637130895
2022-03-30 04:00:00+00:00,31.87,32.29,31.8274,32.29,8392,77,32.025096,0.020053577295357394,0.009062499999999973,,6.856566235254291,63.58395219595081
2022-03-31 04:00:00+00:00,32.0,32.0,31.76,31.76,2290,14,31.878437,-0.003451521807342317,-0.013051584835301333,,1.8710124736334992,50.0407555638085
2022-04-01 04:00:00+00:00,31.76,31.76,31.76,31.76,0,0,0.0,0.0044275774826059155,0.0018927444794953896,,0.0,50.04075556380852
2022-04-04 04:00:00+00:00,31.7,31.84,31.7,31.84,431,10,31.726746,0.006957621758380661,0.005050505050504972,,0.35214252233014764,51.836622217376
2022-04-05 04:00:00+00:00,31.85,31.85,31.67,31.67,2120,7,31.704151,-0.0009463722397475838,-0.0003156565656564636,,1.7321163511366893,47.89653413468931
2022-04-06 04:00:00+00:00,31.67,31.67,31.67,31.67,0,0,0.0,-0.019200991018891167,-0.0003156565656564636,,0.0,47.89653413468931
2022-04-07 04:00:00+00:00,31.67,31.67,31.67,31.67,0,0,0.0,-0.0028337531486145595,-0.0003156565656564636,,0.0,47.896534134689325
2022-04-08 04:00:00+00:00,31.67,31.67,31.67,31.67,0,0,0.0,-0.0028337531486145595,-0.0025196850393700565,,0.0,47.896534134689325
2022-04-11 04:00:00+00:00,31.605,31.605,31.51,31.5855,1392,9,31.556457,-0.007993090452261264,-0.005181102362204704,,1.1373141324444676,45.58024681256236
2022-04-12 04:00:00+00:00,31.655,31.655,31.655,31.655,248,6,31.663923,-0.000473634354278496,-9.160430729771019e-05,,0.20262493164240516,47.815578596610116
2022-04-13 04:00:00+00:00,31.7,31.84,31.64,31.84,836,16,31.732435,0.005367856015156214,-0.0003139717425432176,,0.6830421082784303,53.31293173307788
2022-04-14 04:00:00+00:00,31.97,32.0,31.2018,31.2018,3132,20,31.675222,-0.014783706978212963,-0.009601863872550798,,2.558956798000052,38.316986042409305
2022-04-18 04:00:00+00:00,31.64,32.0,31.3001,32.0,950,6,31.653389,0.010419955794126912,0.010419955794126912,,0.7761842139527617,55.26526969275412
2022-04-19 04:00:00+00:00,32.19,32.19,31.24,31.8999,9875,31,31.648947,0.00995393455857907,0.006623540549069107,,8.068230645035285,53.28786528496623
2022-04-20 04:00:00+00:00,31.9,31.9,31.75,31.89,1180,9,31.836932,0.007423787711261953,0.008376258098788725,,0.9641024973307987,53.085560844828386
2022-04-21 04:00:00+00:00,31.9772,31.9772,31.8001,31.8001,300,2,31.873892,-0.0012531407035175635,0.004577446991331557,,0.24511080440613525,51.18522276849142
2022-04-22 04:00:00+00:00,31.22,31.87,30.26,31.1402,4000,43,31.147092,-0.0019742450756046193,-0.022899278318167626,,3.26814405874847,39.895536165470446
2022-04-25 04:00:00+00:00,31.78,31.79,31.64,31.77,894,16,31.720144,-0.007187500000000013,0.004743833017077703,,0.7304301971302831,51.003022552622234
2022-04-26 04:00:00+00:00,31.85,31.85,31.51,31.51,1520,17,31.628033,-0.012222608848303507,-0.0034788108791903305,,1.2418947423244187,47.13072635041697
2022-04-27 04:00:00+00:00,31.25,31.87,31.25,31.7501,2463,16,31.616035,-0.004386955158356853,0.001580441640378627,,2.0123597041743704,50.84237647255123
2022-04-28 04:00:00+00:00,30.9,31.175,30.585,31.175,592,8,30.904133,-0.019657170889399667,-0.03453081449365125,,0.4836853206947736,43.04691832585245
2022-04-29 04:00:00+00:00,31.175,31.175,31.175,31.175,0,0,0.0,0.0011175265412552982,-0.018419395465995025,,0.0,43.046918325852445
2022-05-02 04:00:00+00:00,31.0,31.1152,30.05,30.05,1893,13,30.387153,-0.05413912496065465,-0.05384130982367763,,1.5466491758027134,31.93742559089785
2022-05-03 04:00:00+00:00,29.95,30.02,29.6701,29.83,5087,52,29.87943,-0.05331640748968591,-0.06312814070351769,,4.156262206713367,30.291077275453716
2022-05-04 04:00:00+00:00,30.0,30.2827,30.0,30.2827,1145,3,30.251557,-0.04621717726873309,-0.043804862646037335,,0.9355062368167496,37.437791056877806
2022-05-05 04:00:00+00:00,29.95,30.28,29.86,30.28,3425,17,30.018873,-0.028708901363271866,-0.04389011682980737,,2.7983483503033777,37.41315448376439
2022-05-06 04:00:00+00:00,30.2,30.2,29.9,29.9426,3129,22,29.995756,-0.039531676022454,-0.054543732238711784,,2.556505689955991,34.36941022422702
2022-05-09 04:00:00+00:00,29.9,30.02,29.88,29.88,1809,16,29.949834,-0.005657237936772086,-0.056520366277234,,1.4780181505689955,33.81965801623231
2022-05-10 04:00:00+00:00,29.85,29.85,29.85,29.85,416,4,29.8536,0.000670465973851897,-0.05494609868452294,,0.3398869821098409,33.542756548621405
2022-05-11 04:00:00+00:00,29.8801,29.9,29.8801,29.8898,1213,14,29.889402,-0.012974404527997696,-0.05576370241667983,,0.9910646858154736,34.31116845126872
2022-05-12 04:00:00+00:00,30.09,30.09,30.09,30.09,1718,8,30.086508,-0.006274768824306554,-0.05496231155778897,,1.4036678732324679,38.18307479504351
2022-05-13 04:00:00+00:00,30.02,30.2,29.9,30.0,3945,22,30.051141,0.0019170011956211042,-0.03851700863411722,,3.2232070779406787,37.123704636133596
2022-05-16 04:00:00+00:00,30.052,30.1107,30.0,30.1107,1427,14,30.020933,0.007720883534136691,-0.05904062499999996,,1.1659103929585168,39.35254623085747
2022-05-17 04:00:00+00:00,30.1113,30.1113,30.1113,30.1113,1300,1,30.1113,0.008753768844220966,-0.056069141282574564,,1.0621468190932528,39.36509217336919
2022-05-18 04:00:00+00:00,30.1,30.1,30.0,30.0,317,3,30.059387,0.0036868764595279213,-0.059266227657572945,,0.25900041665581625,37.802865531660466
2022-05-19 04:00:00+00:00,30.05,30.05,29.95,29.95,1240,12,30.042914,-0.004652708541043604,-0.0581790623299927,,1.0131246582120257,37.090738018070915
2022-05-20 04:00:00+00:00,29.93,29.98,29.655,29.98,4303,30,29.848783,-0.0006666666666667043,-0.03725730727484089,,3.515705971198667,37.84727326097285
2022-05-23 04:00:00+00:00,29.84,30.2,29.84,30.2,1325,7,29.915188,0.0029657231482496105,-0.049417689644318585,,1.0825727194604307,43.23812532326446
2022-05-24 04:00:00+00:00,30.093,30.2,30.05,30.2,700,8,30.099786,0.002945737978765406,-0.041574103459219414,,0.5719252102809823,43.23812532326446
2022-05-25 04:00:00+00:00,30.0,30.0,29.9999,30.0,487,4,29.979446,0.0,-0.05512108623279921,,0.39789653915262624,39.61538053051849
2022-05-26 04:00:00+00:00,30.0,30.0,29.8796,29.88,1858,9,29.953552,-0.002337228714524242,-0.04153969526864476,,1.5180529152886644,37.580809087192584
2022-05-27 04:00:00+00:00,29.88,30.15,29.63,30.15,918,7,29.796928,0.005670446964643139,-0.03287890938251814,,0.7500390614827739,44.488873165514406
2022-05-31 04:00:00+00:00,29.65,29.75,29.65,29.7499,724,8,29.724061,-0.014903973509933777,-0.00998668885191345,,0.5915340746334731,37.81089949986334
2022-06-01 04:00:00+00:00,29.65,29.75,29.65,29.75,685,8,29.725755,-0.01490066225165565,-0.002681863895407255,,0.5596696700606755,37.81341200036522
2022-06-02 04:00:00+00:00,29.866,29.866,29.866,29.866,278,7,29.860773,-0.00446666666666673,-0.01376033180660896,,0.22713601208301867,40.80118480153923
2022-06-03 04:00:00+00:00,29.685,29.685,29.685,29.685,365,4,29.689726,-0.006526104417670653,-0.019649933949801968,,0.2982181453607979,37.753218955122506
2022-06-06 04:00:00+00:00,29.75,29.75,29.5701,29.75,1150,25,29.713191,-0.013266998341625147,-0.006432307147675842,,0.9395914168901852,39.50107024290409
2022-06-07 04:00:00+00:00,29.75,29.75,29.75,29.75,0,0,0.0,3.361355836561941e-06,-0.004350736278447065,,0.0,39.501070242904085
2022-06-08 04:00:00+00:00,29.96,29.99,29.9376,29.9376,1025,13,29.959862,0.006305882352941161,0.002934673366834062,,0.8374619150542955,44.69877029624979
2022-06-09 04:00:00+00:00,29.95,29.9555,29.95,29.95,1292,6,29.951333,0.002812562780419192,0.0020140649987621106,,1.055610530975756,45.03491322086857
2022-06-10 04:00:00+00:00,29.95,30.07,29.95,30.07,977,7,30.022712,0.012969513222166107,-0.000664672648720499,,0.7982441863493138,48.30941249371909
2022-06-13 04:00:00+00:00,30.02,30.02,29.9,29.9,1163,7,29.962049,0.005042016806722671,-0.0033333333333334103,,0.9502128850811177,44.284452068658204
2022-06-14 04:00:00+00:00,29.9,29.9,29.9,29.9,0,0,0.0,0.005042016806722671,-0.006997512512163517,,0.0,44.28445206865821
2022-06-15 04:00:00+00:00,29.9401,30.05,29.94,30.05,4006,10,29.973256,0.0037544759766983127,-0.002035780587354208,,3.273046274836593,48.66153190955928
2022-06-16 04:00:00+00:00,30.05,30.05,30.05,30.05,0,0,0.0,0.0033388981636059967,0.0016666666666667052,,0.0,48.66153190955928
2022-06-17 04:00:00+00:00,29.75,29.96,28.26,29.96,7257,37,29.438844,-0.0036581310276022627,0.0003338898163607329,,5.929230358584412,46.139219242444995
2022-06-21 04:00:00+00:00,29.79,29.79,28.685,29.78,2738,31,29.330335,-0.004013377926421313,-0.006671114076050699,,2.2370446082133277,41.50546394147086
2022-06-22 04:00:00+00:00,29.6297,29.79,29.05,29.77,2276,13,29.693739,-0.004347826086956497,-0.014238410596026485,,1.8595739694278794,41.257562756977045
2022-06-23 04:00:00+00:00,29.764,29.92,29.455,29.92,2564,14,29.756482,-0.004326123128119752,-0.009271523178807861,,2.0948803416577695,46.426478641968735
2022-06-24 04:00:00+00:00,29.9,29.93,29.4366,29.93,1783,7,29.845121,-0.00399334442595678,-0.0023333333333332984,,1.4567752141871306,46.76280129696908
2022-06-27 04:00:00+00:00,29.93,29.93,29.93,29.93,0,0,0.0,-0.0010013351134846582,0.0016733601070950677,,0.0,46.76280129696908
2022-06-28 04:00:00+00:00,29.95,29.95,29.95,29.95,166,2,29.950904,0.00570852921423759,-0.0066334991708125735,,0.1356279784380615,47.52688708341044
2022-06-29 04:00:00+00:00,29.88,30.01,29.88,29.93,1636,18,29.927097,0.005374538125629824,0.006053801861518826,,1.3366709200281244,46.80346852105669
2022-06-30 04:00:00+00:00,29.93,29.93,29.93,29.93,0,0,0.0,0.00033422459893039935,0.006050420168067117,,0.0,46.8034685210567
2022-07-01 04:00:00+00:00,29.85,29.8657,29.14,29.3503,2932,22,29.437514,-0.01936852656197796,-0.017267126498359264,,2.395549595062629,30.961360119508118
2022-07-05 04:00:00+00:00,29.42,29.8,29.42,29.75,3762,12,29.747905,-0.00601403274306711,0.002189658076469536,,3.073689487252936,44.827948035119796
2022-07-06 04:00:00+00:00,29.67,29.82,29.67,29.69,590,6,29.733627,-0.008681135225375614,-0.002016806722689002,,0.48205124866539933,43.418170178951144
2022-07-07 04:00:00+00:00,29.5,29.94,29.5,29.94,1351,9,29.664865,0.0003341129301703827,0.006386554621848672,,1.1038156558422958,50.41534270816126
2022-07-08 04:00:00+00:00,29.53,29.95,29.51,29.95,1095,12,29.754717,0.0006682258603407654,0.0004141948586393607,,0.8946544360823937,50.678085129711825
2022-07-11 04:00:00+00:00,29.95,29.95,29.95,29.95,0,0,0.0,0.020432499838161755,0.0,,0.0,50.678085129711825
2022-07-12 04:00:00+00:00,29.95,29.95,29.95,29.95,0,0,0.0,0.006722689075630228,-0.003990688393747943,,0.0,50.67808512971184
2022-07-13 04:00:00+00:00,29.95,29.95,29.95,29.95,100,1,29.95,0.008757157292017537,0.0016722408026756952,,0.08170360146871175,50.67808512971184
2022-07-14 04:00:00+00:00,29.8,29.8,29.8,29.8,100,1,29.8,-0.004676018704074858,-0.0033444816053510573,,0.08170360146871175,45.78343912892498
2022-07-15 04:00:00+00:00,29.63,29.63,29.61,29.61,505,6,29.621782,-0.011352253756260478,-0.014642262895174785,,0.41260318741699437,40.45369552111362
2022-07-18 04:00:00+00:00,29.82,29.9499,29.55,29.9499,955,12,29.68378,-3.338898163618431e-06,-0.0033311148086523357,,0.7802693940261972,51.361971451458935
2022-07-19 04:00:00+00:00,29.9499,29.9499,29.9499,29.9499,0,0,0.0,-3.338898163618431e-06,-0.000337116154873196,,0.0,51.361971451458935
2022-07-20 04:00:00+00:00,29.8,29.8,29.61,29.61,650,12,29.640415,-0.011352253756260478,-0.005708529214237812,,0.5310734095466264,42.361897582354544
2022-07-21 04:00:00+00:00,29.61,29.61,29.61,29.61,0,0,0.0,-0.0063758389261745485,-0.005374538125629824,,0.0,42.361897582354544
2022-07-22 04:00:00+00:00,29.5399,29.57,29.35,29.35,972,16,29.470474,-0.008780817291455523,-0.019050802139037426,,0.7941590062758782,36.66262423936566
2022-07-25 04:00:00+00:00,29.53,29.59,29.375,29.45,1055,14,29.492429,-0.016691207650109008,-0.016037420648179146,,0.861972995494909,40.005839910182324
2022-07-26 04:00:00+00:00,29.6,29.6,29.5999,29.6,225,3,29.599956,-0.011682843682282673,-0.011025726695623073,,0.18383310330460145,44.71943971261004
2022-07-27 04:00:00+00:00,29.6,29.6,29.6,29.6,0,0,0.0,-0.00033772374197904576,-0.011686143572620988,,0.0,44.71943971261005
2022-07-28 04:00:00+00:00,29.375,29.6,29.375,29.6,1950,11,29.573936,-0.00033772374197904576,-0.011025726695623073,,1.5932202286398793,44.71943971261005
2022-07-29 04:00:00+00:00,29.6,29.95,29.6,29.9499,736,6,29.860561,0.020439522998296322,0.0006648847310390948,,0.6013385068097186,55.01631576150166
2022-08-01 04:00:00+00:00,29.95,29.95,29.9432,29.95,550,5,29.928314,0.01697792869269943,0.020432499838161755,,0.44936980807791466,55.0188944798755
2022-08-02 04:00:00+00:00,29.95,29.95,29.95,29.95,0,0,0.0,0.011824324324324342,0.006722689075630228,,0.0,55.0188944798755
2022-08-03 04:00:00+00:00,29.55,30.18,29.55,30.18,2917,31,29.987793,0.01959459459459456,0.01650387335803294,,2.383294054842322,60.984842437823296
2022-08-04 04:00:00+00:00,30.16,30.19,29.81,29.81,548,10,30.019981,0.007094594594594605,-0.004342017368069606,,0.44773573604854044,49.59013460516794
2022-08-05 04:00:00+00:00,29.81,29.81,29.81,29.81,0,0,0.0,-0.004671134127326004,-0.004674457429048484,,0.0,49.590134605167954
2022-08-08 04:00:00+00:00,29.5402,29.85,29.5402,29.85,550,4,29.690589,-0.0033388981636058856,-0.0033388981636058856,,0.44936980807791466,50.74403352543611
2022-08-09 04:00:00+00:00,29.65,29.65,29.65,29.65,225,4,29.865556,-0.010016694490818101,-0.010016694490818101,,0.18383310330460145,45.17585332636189
2022-08-10 04:00:00+00:00,29.685,29.685,29.685,29.685,223,5,29.706682,-0.016401590457256532,-0.00884808013355598,,0.1821990312752272,46.28664673515649
2022-08-11 04:00:00+00:00,29.99,30.0,29.85,29.86,1648,20,29.886018,0.0016772895001677668,0.002013422818791799,,1.3464753522043698,51.57022946995622
2022-08-12 04:00:00+00:00,29.9392,29.9392,29.725,29.725,3017,22,29.792439,-0.0028513921502850703,0.0038838230327593593,,2.464997656311034,47.67430092204658
2022-08-15 04:00:00+00:00,29.96,30.19,29.96,29.97,1001,10,30.138147,0.004020100502512447,0.000671120771688738,,0.8178530507018047,54.40616099137324
2022-08-16 04:00:00+00:00,29.99,30.98,29.97,30.6125,4986,42,30.220189,0.03246205733558183,0.02212361310054467,,4.073741569229968,66.55722028150196
2022-08-17 04:00:00+00:00,30.6125,30.6125,30.6125,30.6125,0,0,0.0,0.03124473639885461,0.03385680513340095,,0.0,66.55722028150196
2022-08-18 04:00:00+00:00,30.85,30.85,30.85,30.85,240,1,30.85,0.03315472203616876,0.04187774400540367,,0.1960886435249082,69.98636932384072
2022-08-19 04:00:00+00:00,30.85,30.85,30.85,30.85,0,0,0.0,0.037846930193439876,0.05110732538330498,,0.0,69.98636932384073
2022-08-22 04:00:00+00:00,30.85,30.8532,29.78,29.7906,3327,14,30.625948,-0.0059859859859858755,0.011565365025467012,,2.71827882086404,45.729083266504425
2022-08-23 04:00:00+00:00,30.0,30.0,30.0,30.0,629,9,30.037839,-0.02000816659861171,0.013513513513513375,,0.513915653238197,49.45799900283518
2022-08-24 04:00:00+00:00,30.0,30.0,30.0,30.0,0,0,0.0,-0.02000816659861171,0.013513513513513375,,0.0,49.45799900283518
2022-08-25 04:00:00+00:00,30.0247,30.155,30.0,30.0,1458,10,30.046552,-0.027552674230145957,0.013513513513513375,,1.1912385094138174,49.45799900283518
2022-08-26 04:00:00+00:00,30.14,30.14,30.14,30.14,188,4,30.08938,-0.023014586709886542,0.006347266601891777,,0.1536027707611781,52.20048435266082
2022-08-29 04:00:00+00:00,30.26,30.26,30.0,30.0,700,5,30.085429,0.007029062858754154,0.0016694490818029983,,0.5719252102809823,49.318532549402384
2022-08-30 04:00:00+00:00,30.0,30.0,30.0,30.0,250,3,30.054,0.0,0.0016694490818029983,,0.20425900367177938,49.31853254940239
2022-08-31 04:00:00+00:00,30.26,30.31,30.26,30.26,2723,9,30.263999,0.008666666666666822,0.002650762094102088,,2.224789067993021,54.70470165410196
2022-09-01 04:00:00+00:00,30.31,30.79,30.31,30.75,875,5,30.708571,0.02499999999999991,0.03153304260315326,,0.7149065128512279,62.74120338663715
2022-09-02 04:00:00+00:00,30.225,30.225,30.225,30.225,136,1,30.225,0.0028201725282017698,0.013921502851392153,,0.11111689799744799,52.07945853509216
2022-09-06 04:00:00+00:00,30.25,30.7399,30.25,30.7399,1094,7,30.334552,0.02466333333333326,0.029812395309882556,,0.8938374000677066,59.37157646820719
2022-09-07 04:00:00+00:00,30.7399,30.7399,30.7399,30.7399,0,0,0.0,0.02466333333333326,0.03675885328836426,,0.0,59.37157646820719
2022-09-08 04:00:00+00:00,30.7399,30.7399,30.7399,30.7399,0,0,0.0,0.01585922009253138,0.035536466228734964,,0.0,59.37157646820719
2022-09-09 04:00:00+00:00,30.7,30.75,30.0001,30.74,2700,18,30.581691,-0.0003252032520325576,0.029470864032149935,,2.2059972396552174,59.37307607385134
2022-09-12 04:00:00+00:00,29.79,29.8,29.79,29.8,300,4,29.8472,-0.014061207609594728,0.002523128679562614,,0.24511080440613525,43.22300090190153
2022-09-13 04:00:00+00:00,30.15,30.15,30.15,30.15,450,2,30.15,-0.019190042908402427,0.006006006006006093,,0.3676662066092029,48.806711495557856
2022-09-14 04:00:00+00:00,30.5,30.74,30.5,30.59,1200,12,30.660603,-0.004876398426800321,-0.0007349938750510487,,0.980443217624541,54.82188169033092
2022-09-15 04:00:00+00:00,30.29,30.29,30.29,30.29,450,4,30.288467,-0.01463570148243809,-0.010534912209064995,,0.3676662066092029,50.46774505108051
2022-09-16 04:00:00+00:00,29.77,29.8,29.77,29.8,465,7,29.899732,-0.030579050097592653,-0.03403565640194495,,0.3799217468295097,44.28146464486337
2022-09-19 04:00:00+00:00,29.77,30.0792,29.65,30.0,2864,24,29.80198,0.006711409395973034,-0.027552674230145957,,2.3399911460639045,47.130136900479584
2022-09-20 04:00:00+00:00,30.3257,30.4971,30.0,30.0201,1975,9,30.219737,-0.004308457711442726,0.007703772330869496,,1.6136461290070572,47.42107809399339
2022-09-21 04:00:00+00:00,30.49,30.49,30.47,30.49,500,5,30.519965,-0.0032690421706440542,0.01633333333333331,,0.40851800734355875,53.819200551473365
2022-09-22 04:00:00+00:00,30.0,30.0897,30.0,30.0897,620,4,30.020385,-0.006612743479696204,0.002990000000000048,,0.5065623291060128,48.414393491662864
2022-09-23 04:00:00+00:00,30.0,30.0,29.9999,30.0,1314,14,29.996255,0.006711409395973034,0.0,,1.0735853232988724,47.26885529626893
2022-09-26 04:00:00+00:00,30.2242,30.6299,30.2242,30.6299,460,5,30.397924,0.020996666666666552,0.01625414731254149,,0.3758365667560741,55.27227725623363
2022-09-27 04:00:00+00:00,30.62,30.62,30.6,30.6,1529,11,30.566195,0.01931705757142721,0.020000000000000018,,1.2492480664566028,54.846734157861135
2022-09-28 04:00:00+00:00,30.375,30.3828,30.375,30.375,595,7,30.366386,-0.0037717284355526237,0.012499999999999956,,0.48613642873883495,51.62568024814049
2022-09-29 04:00:00+00:00,30.25,30.375,30.25,30.2501,1633,17,30.263244,0.0053307277905727535,-0.00032716457369474927,,1.334219811984063,49.874657645629846
2022-09-30 04:00:00+00:00,30.2501,30.2501,30.2501,30.2501,0,0,0.0,0.008336666666666659,-0.01625691056910572,,0.0,49.874657645629846
2022-10-03 04:00:00+00:00,30.5,30.5425,30.05,30.39,2375,20,30.339168,-0.007832216233157774,0.0054590570719603715,,1.9404605348819042,51.990007690911575
2022-10-04 04:00:00+00:00,30.125,30.1638,30.0614,30.0614,765,6,30.124952,-0.01760130718954256,-0.02207229041083414,,0.6250325512356449,46.97547360664184
2022-10-05 04:00:00+00:00,29.9,30.0,29.86,29.86,1217,13,29.893779,-0.016954732510288117,-0.02862403586218565,,0.9943328298742221,44.16386800671831
2022-10-06 04:00:00+00:00,29.86,29.86,29.86,29.86,0,0,0.0,-0.012895825137768102,-0.02862403586218565,,0.0,44.16386800671831
2022-10-07 04:00:00+00:00,29.86,29.86,29.86,29.86,0,0,0.0,-0.012895825137768102,-0.028627195836044228,,0.0,44.16386800671831
2022-10-10 04:00:00+00:00,29.86,29.86,29.86,29.86,0,0,0.0,-0.017439947351102325,0.002013422818791799,,0.0,44.1638680067183
2022-10-11 04:00:00+00:00,29.86,29.86,29.86,29.86,0,0,0.0,-0.006699621441449866,-0.009618573797678276,,0.0,44.1638680067183
2022-10-12 04:00:00+00:00,29.86,29.88,29.5,29.8799,2224,18,29.808107,0.0006664434025451804,-0.023213468453743058,,1.8170880966641494,44.638122083252505
2022-10-13 04:00:00+00:00,29.72,31.34,29.72,30.99,720,7,30.860507,0.03784326858673803,0.02310993727302746,,0.5882659305747246,63.34275755800899
2022-10-14 04:00:00+00:00,30.0001,30.4224,30.0001,30.4224,500,2,30.33794,0.01883456128600125,0.02088590604026841,,0.40851800734355875,53.40698841475615
2022-10-17 04:00:00+00:00,30.3425,30.3425,30.0,30.001,997,5,30.225998,0.0047220361687876355,3.333333333332966e-05,,0.8145849066430562,47.455471810132586
2022-10-18 04:00:00+00:00,30.5,30.5,30.0,30.095,2102,17,30.100411,0.007870060281312874,0.0024949950200032767,,1.7174097028723212,48.82541296587704
2022-10-19 04:00:00+00:00,30.25,30.41,29.54,30.38,3370,22,30.16051,0.016737003805233686,-0.003607740242702495,,2.753411369495586,52.840076880326336
2022-10-20 04:00:00+00:00,29.89,30.88,29.89,30.87,1692,10,30.523889,-0.0038722168441431837,0.025932461938803053,,1.382424936850603,58.82146089987209
2022-10-21 04:00:00+00:00,30.05,30.84,30.03,30.405,1004,11,30.597953,-0.0005719469864310378,0.013500000000000068,,0.820304158745866,52.07192671627537
2022-10-24 04:00:00+00:00,30.405,30.405,30.405,30.405,0,0,0.0,0.013466217792740265,-0.007342498669600572,,0.0,52.07192671627537
2022-10-25 04:00:00+00:00,30.63,30.63,30.4,30.4,734,10,30.439823,0.010134573849476691,-0.0065359477124183885,,0.5997044347803443,51.99752087168341
2022-10-26 04:00:00+00:00,30.445,30.84,30.445,30.84,1355,11,30.584945,0.015141540487162652,0.015308641975308568,,1.1070837999010443,57.72257139658047
2022-10-27 04:00:00+00:00,29.94,30.8,29.417,29.71,1431,12,29.988371,-0.03757693553611918,-0.017854486431449823,,1.1691785370172652,43.40508652277475
2022-10-28 04:00:00+00:00,29.43,29.43,28.63,29.27,5293,19,29.235028,-0.037329386614043836,-0.032399892892916116,,4.324571625738913,39.31580378946103
2022-10-31 04:00:00+00:00,28.7,28.7,28.5,28.5394,2275,28,28.548183,-0.06135832922216744,-0.06089503126028295,,1.8587569334131924,33.64730037660899
