timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-07-28 04:00:00+00:00,10.05,10.05,10.04,10.04,3225,18,10.046481,0.0009970089730806375,0.0,,0.08778557491512895,55.35678470920258
2022-07-29 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,-0.0009950248756220859,0.001996007984031989,,0.0,55.356784709202564
2022-08-01 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,-0.001988071570576677,0.0009970089730806375,,0.0,55.356784709202564
2022-08-02 04:00:00+00:00,10.06,10.06,10.06,10.06,250,4,10.06,0.0,0.003992015968063978,,0.006805083326754182,65.54456961996937
2022-08-03 04:00:00+00:00,10.05,10.06,10.05,10.06,3198,17,10.050772,0.0,0.003992015968063978,,0.0870506259158395,65.54456961996937
2022-08-04 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.0019920318725101804,0.003992015968063978,,0.0,65.54456961996937
2022-08-05 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.0019920318725101804,0.003992015968063978,,0.0,65.54456961996938
2022-08-08 04:00:00+00:00,10.06,10.06,10.06,10.06,156,2,10.060962,0.0019920318725101804,0.003992015968063978,,0.0042463719958946095,65.54456961996938
2022-08-09 04:00:00+00:00,10.06,10.07,10.06,10.07,31875,9,10.060157,0.0009940357852882276,0.004990019960079861,,0.8676481241611582,70.43160491195447
2022-08-10 04:00:00+00:00,10.07,10.07,10.07,10.07,250,4,10.07196,0.0009940357852882276,0.004990019960079861,,0.006805083326754182,70.43160491195447
2022-08-11 04:00:00+00:00,10.07,10.07,10.07,10.07,784,6,10.070548,0.0009940357852882276,0.004990019960079861,,0.021340741312701115,70.43160491195445
2022-08-12 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0009940357852882276,0.004990019960079861,,0.0,70.43160491195447
2022-08-15 04:00:00+00:00,10.09,10.09,10.08,10.09,1006,7,10.082932,0.0029821073558646827,0.005982053838484491,,0.027383655306858826,78.59773457184247
2022-08-16 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0019860973187686426,0.005982053838484491,,0.0,78.59773457184247
2022-08-17 04:00:00+00:00,10.07,10.07,10.0675,10.0675,525,7,10.068476,-0.0002482621648460803,0.0037387836490530013,,0.014290674986183782,57.77808020687021
2022-08-18 04:00:00+00:00,10.0675,10.0675,10.0675,10.0675,0,0,0.0,-0.0002482621648460803,0.0037387836490530013,,0.0,57.7780802068702
2022-08-19 04:00:00+00:00,10.08,10.09,10.04,10.09,8108,48,10.086841,0.0019860973187686426,0.003980099502487455,,0.22070246245329161,67.70069323790004
2022-08-22 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,0.0029821073558646827,,0.0,67.70069323790003
2022-08-23 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,0.0029821073558646827,,0.0,67.70069323790004
2022-08-24 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0022349143282840433,0.0029821073558646827,,0.0,67.70069323790003
2022-08-25 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0022349143282840433,0.004980079681274896,,0.0,67.70069323790003
2022-08-26 04:00:00+00:00,10.11,10.11,10.11,10.11,131,2,10.11,0.001982160555004997,0.006972111553784854,,0.003565863663219191,75.20383948843323
2022-08-29 04:00:00+00:00,10.13,10.13,10.13,10.13,420,5,10.133333,0.003964321110009994,0.008964143426295035,,0.011432539988947025,80.16576598800836
2022-08-30 04:00:00+00:00,10.07,10.07,10.07,10.07,285,1,10.07,-0.001982160555004886,0.0009940357852882276,,0.007757794992499767,48.68844642877749
2022-08-31 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.001982160555004886,0.0009940357852882276,,0.0,48.68844642877749
2022-09-01 04:00:00+00:00,10.11,10.12,10.11,10.11,9540,49,10.11578,0.001982160555004997,0.004970178926441138,,0.2596819797489396,60.63826131973836
2022-09-02 04:00:00+00:00,10.1,10.13,10.1,10.13,51222,33,10.102991,0.001978239366963619,0.006958250497017815,,1.394279912652011,65.02425207342473
2022-09-06 04:00:00+00:00,10.13,10.13,10.1,10.13,101341,98,10.129507,0.0,0.006958250497017815,,2.758535797666382,65.02425207342472
2022-09-07 04:00:00+00:00,10.14,10.14,10.13,10.13,16158,16,10.130198,0.005958291956305928,0.005958291956305928,,0.4398261455747763,65.02425207342472
2022-09-08 04:00:00+00:00,10.12,10.12,10.08,10.12,101531,25,10.100151,0.0049652432969213844,0.0049652432969213844,,2.7637076609947155,60.793891038982004
2022-09-09 04:00:00+00:00,10.12,10.13,10.12,10.13,72880,17,10.128862,0.001978239366963619,0.005958291956305928,,1.983817891415379,63.36092299825704
2022-09-12 04:00:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13,0.0,0.005958291956305928,,0.0027220333307016726,63.36092299825704
2022-09-13 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.0,0.003964321110009994,,0.0,63.36092299825704
2022-09-14 04:00:00+00:00,10.12,10.14,10.12,10.14,6435,16,10.12446,0.000987166831194486,0.0049554013875123815,,0.17516284483065264,66.13065872678703
2022-09-15 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,0.001976284584980448,0.007201390613359893,,0.0,66.13065872678703
2022-09-16 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,0.000987166831194486,0.007201390613359893,,0.0,66.13065872678703
2022-09-19 04:00:00+00:00,10.12,10.13,10.1,10.13,15555,39,10.126101,0.0,0.003964321110009994,,0.42341228459064517,60.42549544017272
2022-09-20 04:00:00+00:00,10.13,10.15,10.13,10.13,52332,89,10.145973,0.0,0.003964321110009994,,1.4244944826227994,60.42549544017272
2022-09-21 04:00:00+00:00,10.16,10.16,10.16,10.16,1570,16,10.157771,0.0019723865877712132,0.0069375619425173785,,0.04273592329201626,69.56186875830875
2022-09-22 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0019723865877712132,0.0069375619425173785,,0.0,69.56186875830875
2022-09-23 04:00:00+00:00,10.15,10.15,10.15,10.15,221,4,10.142308,0.0009861932938854956,0.005946481665014991,,0.006015693660850697,63.8621913145942
2022-09-26 04:00:00+00:00,10.16,10.165,10.15,10.16,408400,1414,10.16064,0.0029615004935834577,0.004945598417408492,,11.116784122585631,66.79241648756192
2022-09-27 04:00:00+00:00,10.18,10.18,10.15,10.15,330,2,10.159091,0.001974333662388972,0.001974333662388972,,0.00898270999131552,61.42836633760614
2022-09-28 04:00:00+00:00,10.17,10.17,10.17,10.17,73798,58,10.169999,0.0009842519685039353,0.009930486593842991,,2.0088061573912204,67.11637265813279
2022-09-29 04:00:00+00:00,10.16,10.1701,10.16,10.17,14846,116,10.16953,0.0009842519685039353,0.009930486593842991,,0.4041130682759703,67.1163726581328
2022-09-30 04:00:00+00:00,10.17,10.17,10.17,10.17,0,0,0.0,0.0019704433497536034,0.005934718100890191,,0.0,67.1163726581328
2022-10-03 04:00:00+00:00,10.19,10.19,10.16,10.16,986,5,10.161309,0.0,0.0029615004935834577,,0.02683924864071849,61.45677142354139
2022-10-04 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0009852216748769127,0.0029615004935834577,,0.0,61.456771423541376
2022-10-05 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,-0.000983284169124854,0.0029615004935834577,,0.0,61.456771423541376
2022-10-06 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,-0.000983284169124854,0.0039525691699606735,,0.0,61.456771423541376
2022-10-07 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,-0.000983284169124854,0.0029615004935834577,,0.0,61.456771423541376
2022-10-10 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0029615004935834577,,0.0,61.456771423541376
2022-10-11 04:00:00+00:00,10.15,10.16,10.15,10.16,50029,7,10.154997,0.0,0.0029615004935834577,,1.36180605501674,61.45677142354137
2022-10-12 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0019723865877712132,,0.0,61.45677142354137
2022-10-13 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0019723865877712132,,0.0,61.456771423541376
2022-10-14 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0019723865877712132,,0.0,61.456771423541376
2022-10-17 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0029615004935834577,,0.0,61.456771423541376
2022-10-18 04:00:00+00:00,10.16,10.16,10.16,10.16,74269,4,10.160006,0.0,0.0029615004935834577,,2.0216269343788253,61.456771423541376
2022-10-19 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0,,0.0,61.45677142354137
2022-10-20 04:00:00+00:00,10.16,10.18,10.16,10.18,40795,20,10.160711,0.0019685039370078705,0.0019685039370078705,,1.1104534972597473,73.27035062616869
2022-10-21 04:00:00+00:00,10.18,10.18,10.18,10.18,0,0,0.0,0.0019685039370078705,0.002955665024630516,,0.0,73.2703506261687
2022-10-24 04:00:00+00:00,10.18,10.18,10.18,10.18,20032,4,10.180046,0.0019685039370078705,0.0019685039370078705,,0.5452777168061591,73.2703506261687
2022-10-25 04:00:00+00:00,10.18,10.18,10.18,10.18,0,0,0.0,0.0019685039370078705,0.002955665024630516,,0.0,73.27035062616869
2022-10-26 04:00:00+00:00,10.18,10.18,10.18,10.18,0,0,0.0,0.0019685039370078705,0.000983284169124854,,0.0,73.27035062616869
2022-10-27 04:00:00+00:00,10.18,10.18,10.18,10.18,0,0,0.0,0.0,0.000983284169124854,,0.0,73.27035062616869
2022-10-28 04:00:00+00:00,10.18,10.18,10.18,10.18,0,0,0.0,0.0,0.000983284169124854,,0.0,73.27035062616869
2022-10-31 04:00:00+00:00,10.19,10.19,10.19,10.19,260628,3,10.19,0.0009823182711197198,0.0029527559055118058,,7.0943810291411555,78.74300544089434
2022-11-01 04:00:00+00:00,10.215,10.215,10.215,10.215,1000,1,10.215,0.0034381139489194634,0.005413385826771533,,0.027220333307016727,86.29664654037742
2022-11-02 04:00:00+00:00,10.215,10.215,10.215,10.215,0,0,0.0,0.0034381139489194634,0.005413385826771533,,0.0,86.29664654037742
2022-11-03 04:00:00+00:00,10.21,10.25,10.21,10.25,162780,165,10.245031,0.006876227897838927,0.008858267716535417,,4.430925855716183,91.31031726136798
2022-11-04 04:00:00+00:00,10.25,10.25,10.25,10.25,184,3,10.249402,0.006876227897838927,0.008858267716535417,,0.005008541328491078,91.31031726136797
2022-11-07 05:00:00+00:00,10.235,10.25,10.22,10.25,8106,22,10.246853,0.0058881256133465065,0.008858267716535417,,0.22064802178667758,91.31031726136797
2022-11-08 05:00:00+00:00,10.24,10.24,10.24,10.24,201,3,10.23995,0.0024473813020069457,0.007874015748031482,,0.005471286994710362,80.76546173614948
2022-11-09 05:00:00+00:00,10.24,10.24,10.24,10.24,0,0,0.0,0.0024473813020069457,0.007874015748031482,,0.0,80.76546173614946
2022-11-10 05:00:00+00:00,10.26,10.26,10.22,10.22,55706,64,10.257863,-0.0029268292682925745,0.0059055118110236116,,1.5163358872006738,63.70181191549072
