timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,39.06,39.06,37.9,37.9,8442,122,38.394887,,,,1.0657418248976982,,AC
2022-02-17 05:00:00+00:00,37.65,39.088,37.65,37.94,10485,180,38.640924,,,,1.3236558912641987,,AC
2022-02-18 05:00:00+00:00,37.85,38.921,37.03,37.03,2965,167,38.059717,,,,0.3743099396851072,,AC
2022-02-22 05:00:00+00:00,37.52,38.91,37.52,37.91,3646,220,38.200948,,,,0.46028129514060734,,AC
2022-02-23 05:00:00+00:00,38.17,39.09,38.17,38.52,13256,304,38.803027,,,,1.6734747252835687,,AC
2022-02-24 05:00:00+00:00,36.52,39.48,36.5,38.68,13929,321,38.559686,0.02058047493403703,,,1.758436138237389,,AC
2022-02-25 05:00:00+00:00,39.15,41.085,39.15,40.5,1911,96,40.328082,0.06747496046389045,,,0.2412500150887824,,AC
2022-02-28 05:00:00+00:00,40.12,40.29,39.13,39.13,2724,114,39.530628,0.05671077504725908,,,0.34388542182200066,,AC
2022-03-01 05:00:00+00:00,39.59,40.81,39.5,39.5,4727,233,40.034128,0.04194144025323143,,,0.5967497756801018,,AC
2022-03-02 05:00:00+00:00,40.29,41.6199,39.86,40.34,7882,266,40.443237,0.04724818276220155,,,0.9950458497801062,,AC
2022-03-03 05:00:00+00:00,39.9999,42.2,39.88,40.62,17032,344,40.868713,0.050155118924508635,,,2.150167586076474,,AC
2022-03-04 05:00:00+00:00,41.0,41.0,38.85,40.5,44258,768,40.355561,0.0,,,5.587254404918541,,AC
2022-03-07 05:00:00+00:00,40.37,41.75,37.8,37.8,20993,587,40.265502,-0.033989266547406194,,,2.650215367220727,,AC
2022-03-08 05:00:00+00:00,39.35,40.38,37.45,39.87,30056,657,39.025085,0.009367088607594942,,,3.794353978811326,,AC
2022-03-09 05:00:00+00:00,40.0,43.0,40.0,41.65,20916,430,41.77771,0.032473971244422195,,,2.6404946706420582,63.440860215053775,AC
2022-03-10 05:00:00+00:00,40.94,42.9,39.63,40.1,16205,350,41.991809,-0.012801575578532676,,,2.045764779965316,56.66092095542972,AC
2022-03-11 05:00:00+00:00,40.22,40.59,39.85,39.97,3672,130,40.157585,-0.013086419753086442,,,0.46356360827106696,56.11921369689284,AC
2022-03-14 04:00:00+00:00,40.45,41.525,39.41,40.23,8746,235,40.552194,0.06428571428571428,,,1.1041196399615336,57.004569836140305,AC
